Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
540.2661122661123,330.44542039992405,232759
540.2536382536382,330.01805363421084,233236
540.2411642411643,329.59066713295203,232820
540.2286902286902,329.16326089477275,232530
540.2162162162163,328.7358349183113,232258
540.2037422037422,328.30838920219503,232151
540.1912681912681,327.8809237450579,232471
540.1787941787942,327.4534385455381,231516
540.1663201663201,327.0259336022609,231433
540.1538461538462,326.5984089138624,230356
540.1413721413721,326.1708644789699,231255
540.1288981288981,325.7433002962196,231440
540.1164241164241,325.31571636424536,230443
540.1039501039501,324.88811268167234,231226
540.0914760914761,324.4604892471388,231487
540.0790020790021,324.03284605927007,230888
540.0665280665281,323.60518311670216,230930
540.0540540540541,323.1775004180603,230143
540.04158004158,322.74979796198056,230548
540.0291060291061,322.32207574709685,229808
540.016632016632,321.89433377203005,229207
540.0041580041581,321.4665720354206,228975
539.991683991684,321.03879053589156,231015
539.9792099792099,320.61098927207684,229081
539.966735966736,320.1831682426103,229969
539.9542619542619,319.75532744611286,230171
539.941787941788,319.327466881225,229920
539.9293139293139,318.8995865465675,230044
539.9168399168399,318.4716864407743,229615
539.9043659043659,318.0437665624772,230671
539.8918918918919,317.61582691030134,229962
539.8794178794179,317.1878674828807,229757
539.8669438669439,316.7598882788383,230021
539.8544698544698,316.3318892968059,230393
539.8419958419959,315.90387053541735,230875
539.8295218295218,315.47583199329364,229724
539.8170478170479,315.04777366907297,231068
539.8045738045738,314.6196955613719,229913
539.7920997920997,314.19159766882643,230740
539.7796257796258,313.7634799900684,231183
539.7671517671517,313.3353425237165,231044
539.7546777546778,312.9071852684068,231408
539.7422037422037,312.4790082227624,231284
539.7297297297297,312.0508113854106,231454
539.7172557172557,311.6225947549876,231314
539.7047817047817,311.1943583301098,231296
539.6923076923077,310.76610210941345,231786
539.6798336798337,310.33782609151933,231426
539.6673596673596,309.9095302750549,232440
539.6548856548857,309.4812146586562,231906
539.6424116424116,309.0528792409398,231004
539.6299376299377,308.6245240205396,232149
539.6174636174636,308.1961489960765,232282
539.6049896049896,307.7677541661779,232728
539.5925155925156,307.3393395294777,231893
539.5800415800416,306.9109050845924,230800
539.5675675675676,306.48245083015604,232911
539.5550935550935,306.0539767647851,232375
539.5426195426195,305.6254828871156,231931
539.5301455301455,305.1969691957707,232478
539.5176715176715,304.76843568937124,231806
539.5051975051975,304.33988236654903,231101
539.4927234927235,303.9113092259248,230408
539.4802494802494,303.482716266124,232214
539.4677754677755,303.05410348577817,231530
539.4553014553014,302.625470883504,230941
539.4428274428275,302.19681845793315,231889
539.4303534303534,301.7681462076844,230259
539.4178794178794,301.33945413138514,229973
539.4054054054054,300.91074222766275,229555
539.3929313929314,300.4820104951359,230237
539.3804573804574,300.05325893243645,229378
539.3679833679834,299.6244875381809,228085
539.3555093555094,299.1956963109988,228407
539.3430353430354,298.7668852495089,227398
539.3305613305613,298.3380543523364,227969
539.3180873180874,297.9092036181131,227151
539.3056133056133,297.480333045449,227284
539.2931392931393,297.0514426329802,226619
539.2806652806653,296.6225323793189,225962
539.2681912681912,296.19360228309466,224678
539.2557172557173,295.76465234293056,223782
539.2432432432432,295.3356825574475,223934
539.2307692307693,294.9066929252707,222840
539.2182952182952,294.47768344501674,221746
539.2058212058212,294.048654115313,220908
539.1933471933472,293.6196049347869,220541
539.1808731808732,293.19053590204845,220021
539.1683991683992,292.7614470157316,219159
539.1559251559252,292.33233827444855,217878
539.1434511434511,291.90320967682675,217491
539.1309771309772,291.47406122148914,217198
539.1185031185031,291.04489290705243,217091
539.1060291060292,290.61570473214385,215764
539.0935550935551,290.18649669537797,214189
539.081081081081,289.7572687953799,213846
539.0686070686071,289.32802103077495,213767
539.056133056133,288.8987534001752,211936
539.0436590436591,288.46946590221046,212004
539.031185031185,288.04015853549055,211709
539.018711018711,287.61083129864517,210707
539.006237006237,287.1814841902951,209568
538.993762993763,286.7521172090527,209795
538.981288981289,286.32273035354746,208848
538.968814968815,285.8933236223916,209097
538.9563409563409,285.46389701420827,207490
538.943866943867,285.0344505276226,207010
538.9313929313929,284.6049841612446,207399
538.918918918919,284.1754979137018,206433
538.9064449064449,283.74599178360637,206340
538.8939708939708,283.31646576958354,205716
538.8814968814969,282.88691987025203,207067
538.8690228690228,282.4573540842262,204985
538.8565488565489,282.0277684101335,204934
538.8440748440748,281.5981628465818,204738
538.8316008316008,281.1685373921963,205725
538.8191268191268,280.738892045598,205780
538.8066528066528,280.3092268053968,205520
538.7941787941788,279.87954167022235,205824
538.7817047817048,279.44983663868254,206084
538.7692307692307,279.0201117093983,205574
538.7567567567568,278.5903668809926,205951
538.7442827442827,278.16060215207557,206755
538.7318087318088,277.73081752127234,206985
538.7193347193347,277.30101298719313,207097
538.7068607068607,276.8711885484587,206553
538.6943866943867,276.44134420368994,206636
538.6819126819126,276.011479951497,207055
538.6694386694387,275.58159579050505,206362
538.6569646569646,275.15169171932195,205757
538.6444906444906,274.72176773656867,205809
538.6320166320166,274.291823840866,205387
538.6195426195426,273.86186003082196,205122
538.6070686070686,273.4318763050617,203357
538.5945945945946,273.0018726621931,202848
538.5821205821206,272.57184910083924,201902
538.5696465696466,272.1418056196101,200168
538.5571725571725,271.71174221712675,198281
538.5446985446986,271.2816588920034,196924
538.5322245322245,270.85155564285236,194431
538.5197505197506,270.4214324682967,192179
538.5072765072765,269.9912893669421,189611
538.4948024948025,269.5611263374073,187735
538.4823284823285,269.13094337831535,184307
538.4698544698545,268.7007404882677,181216
538.4573804573805,268.27051766589165,177379
538.4449064449065,267.84027490979076,174178
538.4324324324324,267.410012218586,170661
538.4199584199584,266.97972959089384,167199
538.4074844074844,266.54942702532225,162093
538.3950103950104,266.1191045204921,159788
538.3825363825364,265.6887620750112,155401
538.3700623700623,265.2583996874962,151489
538.3575883575884,264.82801735656363,147394
538.3451143451143,264.3976150808213,143148
538.3326403326404,263.96719285889026,139834
538.3201663201663,263.5367506893761,136274
538.3076923076923,263.1062885708954,131959
538.2952182952183,262.67580650206475,128562
538.2827442827443,262.2453044814899,124573
538.2702702702703,261.8147825077938,121341
538.2577962577963,261.38424057957786,117815
538.2453222453222,260.9536786954609,114989
538.2328482328483,260.52309685405726,111885
538.2203742203742,260.09249505397474,108093
538.2079002079003,259.66187329383007,105089
538.1954261954262,259.23123157223097,102468
538.1829521829521,258.8005698877897,99929
538.1704781704782,258.36988823912293,97801
538.1580041580041,257.9391866248384,95444
538.1455301455302,257.5084650435506,93423
538.1330561330561,257.07772349386516,90845
538.1205821205821,256.64696197439656,89451
538.1081081081081,256.21618048376126,87233
538.0956340956341,255.78537902056289,85892
538.0831600831601,255.35455758341797,83941
538.0706860706861,254.92371617093224,82352
538.058212058212,254.49285478171788,80810
538.0457380457381,254.0619734143915,79372
538.033264033264,253.63107206755444,78571
538.0207900207901,253.20015073982543,77516
538.008316008316,252.76920942980587,75937
537.9958419958419,252.33824813611014,75426
537.983367983368,251.90726685735262,74790
537.9708939708939,251.4762655921347,73869
537.95841995842,251.0452443390751,73094
537.9459459459459,250.61420309677302,72686
537.9334719334719,250.18314186384507,72035
537.9209979209979,249.75206063890124,71283
537.9085239085239,249.32095942054727,71066
537.8960498960499,248.8898382073954,70564
537.8835758835759,248.45869699804697,70070
537.8711018711019,248.0275357911229,69879
537.8586278586279,247.59635458521805,69410
537.8461538461538,247.16515337895117,69072
537.8336798336799,246.73393217093013,68645
537.8212058212058,246.30269095975632,68562
537.8087318087319,245.87142974404628,68433
537.7962577962578,245.44014852239923,68127
537.7837837837837,245.00884729342954,67805
537.7713097713098,244.57752605574512,67707
537.7588357588357,244.14618480794954,67507
537.7463617463618,243.71482354865495,67289
537.7338877338877,243.2834422764628,66935
537.7214137214137,242.8520409899831,67016
537.7089397089397,242.42061968782593,66840
537.6964656964657,241.98917836859482,66674
537.6839916839917,241.55771703089982,66537
537.6715176715177,241.12623567334015,66545
537.6590436590436,240.69473429453018,66272
537.6465696465697,240.26321289307566,66267
537.6340956340956,239.83167146757796,66226
537.6216216216217,239.40011001665147,66045
537.6091476091476,238.96852853889104,65906
537.5966735966736,238.53692703291108,65955
537.5841995841996,238.1053054973173,65918
537.5717255717256,237.6736639307089,65895
537.5592515592516,237.2420023317003,65781
537.5467775467775,236.81032069888852,65767
537.5343035343035,236.37861903088142,65522
537.5218295218295,235.94689732628913,65506
537.5093555093555,235.5151555837108,65631
537.4968814968815,235.08339380175647,65390
537.4844074844075,234.65161197902324,65336
537.4719334719334,234.21981011412112,65361
537.4594594594595,233.787988205658,65281
537.4469854469854,233.35614625222874,65301
537.4345114345115,232.92428425244776,65342
537.4220374220374,232.49240220490995,65289
537.4095634095634,232.0605001082253,65122
537.3970893970894,231.62857796099743,65235
537.3846153846154,231.19663576182765,65033
537.3721413721414,230.7646735093239,65090
537.3596673596674,230.332691202081,65046
537.3471933471933,229.90068883870907,64899
537.3347193347194,229.46866641781375,65048
537.3222453222453,229.03662393799,65103
537.3097713097713,228.6045613978478,64842
537.2972972972973,228.1724787959842,64881
537.2848232848232,227.74037613100714,64960
537.2723492723493,227.30825340151793,64896
537.2598752598752,226.87611060611584,64797
537.2474012474013,226.4439477434087,64972
537.2349272349272,226.01176481199144,64852
537.2224532224532,225.5795618104719,64928
537.2099792099792,225.1473387374515,64825
537.1975051975052,224.71509559152722,64806
537.1850311850312,224.28283237130915,64752
537.1725571725572,223.85054907539,64805
537.1600831600831,223.41824570237551,64850
537.1476091476092,222.98592225086918,64677
537.1351351351351,222.55357871946592,64627
537.1226611226612,222.12121510677358,64547
537.1101871101871,221.68883141138704,64617
537.097713097713,221.2564276319099,64614
537.0852390852391,220.82400376694562,64570
537.072765072765,220.391559815087,64634
537.0602910602911,219.95909577494402,64694
537.047817047817,219.52661164510724,64646
537.0353430353431,219.09410742418672,64556
537.022869022869,218.66158311077297,64483
537.010395010395,218.2290387034696,64754
536.997920997921,217.79647420088008,64592
536.985446985447,217.36388960159718,64492
536.972972972973,216.93128490422876,64566
536.960498960499,216.49866010736534,64601
536.9480249480249,216.0660152096083,64551
536.935550935551,215.6333502095634,64411
536.9230769230769,215.20066510582114,64527
536.910602910603,214.76795989698724,64393
536.8981288981289,214.33523458165223,64765
536.8856548856548,213.90248915841968,64602
536.8731808731809,213.46972362589096,64592
536.8607068607068,213.03693798265877,64552
536.8482328482329,212.6041322273245,64386
536.8357588357588,212.171306358483,64655
536.8232848232848,211.73846037473567,64447
536.8108108108108,211.30559427467955,64356
536.7983367983368,210.87270805690952,64503
536.7858627858628,210.4398017200291,64445
536.7733887733888,210.00687526262885,64490
536.7609147609147,209.57392868330584,64635
