Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
544.7318087318088,482.1849512860309,60388
544.7193347193347,481.76456296006654,60310
544.7068607068607,481.3441553799683,60384
544.6943866943867,480.92372854441777,60273
544.6819126819126,480.5032824520836,60336
544.6694386694387,480.0828171016517,60306
544.6569646569646,479.66233249179066,60305
544.6444906444906,479.24182862118215,60320
544.6320166320166,478.8213054885055,60297
544.6195426195426,478.40076309242943,60220
544.6070686070686,477.9802014316377,60345
544.5945945945946,477.55962050479883,60216
544.5821205821206,477.13902031059666,60315
544.5696465696466,476.7184008477019,60266
544.5571725571725,476.29776211478975,60271
544.5446985446986,475.87710411054394,60338
544.5322245322245,475.4564268336309,60235
544.5197505197506,475.03573028273223,60327
544.5072765072765,474.6150144565166,60279
544.4948024948025,474.1942793536655,60307
544.4823284823285,473.7735249728541,60231
544.4698544698545,473.3527513127531,60320
544.4573804573805,472.9319583720421,60281
544.4449064449065,472.51114614938956,60228
544.4324324324324,472.090314643475,60280
544.4199584199584,471.66946385297564,60271
544.4074844074844,471.2485937765579,60117
544.3950103950104,470.8277044129035,60294
544.3825363825364,470.4067957606809,60238
544.3700623700623,469.9858678185653,60260
544.3575883575884,469.5649205852361,60169
544.3451143451143,469.14395405935755,60171
544.3326403326404,468.7229682396156,60249
544.3201663201663,468.30196312467024,60210
544.3076923076923,467.880938713203,60232
544.2952182952183,467.4598950038891,60189
544.2827442827443,467.0388319953948,60257
544.2702702702703,466.6177496863997,60193
544.2577962577963,466.19664807557007,60225
544.2453222453222,465.77552716158334,60280
544.2328482328483,465.35438694311455,60271
544.2203742203742,464.933227418828,60233
544.2079002079003,464.5120485874074,60263
544.1954261954262,464.09085044751265,60202
544.1829521829521,463.6696329978233,60166
544.1704781704782,463.24839623701223,60263
544.1580041580041,462.8271401637481,60205
544.1455301455302,462.4058647767059,60289
544.1330561330561,461.98457007455215,60233
544.1205821205821,461.5632560559619,60173
544.1081081081081,461.14192271961036,60277
544.0956340956341,460.7205700641616,60253
544.0831600831601,460.2991980882931,64780
544.0706860706861,459.8778067906712,64321
544.058212058212,459.45639616996664,66517
544.0457380457381,459.0349662248589,61129
544.033264033264,458.6135169540057,60238
544.0207900207901,458.1920483560887,60247
544.008316008316,457.77056042977216,60199
543.9958419958419,457.3490531737268,60089
543.983367983368,456.9275265866278,60171
543.9708939708939,456.50598066713934,60190
543.95841995842,456.0844154139366,60255
543.9459459459459,455.6628308256816,60221
543.9334719334719,455.2412269010517,60298
543.9209979209979,454.8196036387175,60163
543.9085239085239,454.39796103734136,60183
543.8960498960499,453.9762990956003,60267
543.8835758835759,453.55461781215655,60178
543.8711018711019,453.13291718568524,60205
543.8586278586279,452.71119721484837,60196
543.8461538461538,452.2894578983211,60270
543.8336798336799,451.867699234772,60253
543.8212058212058,451.4459212228653,60305
543.8087318087319,451.0241238612762,60228
543.7962577962578,450.6023071486668,60368
543.7837837837837,450.1804710837056,60161
543.7713097713098,449.75861566506774,60246
543.7588357588357,449.33674089141317,60292
543.7463617463618,448.914846761417,60291
543.7338877338877,448.4929332737391,60280
543.7214137214137,448.0710004270503,60301
543.7089397089397,447.6490482200257,60265
543.6964656964657,447.22707665132083,60262
543.6839916839917,446.8050857196109,60259
543.6715176715177,446.3830754235579,60322
543.6590436590436,445.9610457618326,60269
543.6465696465697,445.5389967331037,60296
543.6340956340956,445.11692833603104,60349
543.6216216216217,444.69484056929196,60276
543.6091476091476,444.2727334315398,60308
543.5966735966736,443.8506069214497,60266
543.5841995841996,443.4284610376903,60318
543.5717255717256,443.0062957789193,60319
543.5592515592516,442.5841111438118,60228
543.5467775467775,442.1619071310256,60365
543.5343035343035,441.7396837392293,60319
543.5218295218295,441.31744096709366,60276
543.5093555093555,440.8951788132764,60322
543.4968814968815,440.4728972764505,60339
543.4844074844075,440.05059635527374,60266
543.4719334719334,439.6282760484168,60284
543.4594594594595,439.2059363545462,60386
543.4469854469854,438.7835772723197,60294
543.4345114345115,438.36119880041014,60345
543.4220374220374,437.9388009374753,60385
543.4095634095634,437.5163836821839,60409
543.3970893970894,437.09394703320226,60393
543.3846153846154,436.67149098918816,60351
543.3721413721414,436.2490155488145,60393
543.3596673596674,435.82652071073693,60379
543.3471933471933,435.40400647362407,60346
543.3347193347194,434.9814728361423,60453
543.3222453222453,434.5589197969472,60464
543.3097713097713,434.1363473547139,60393
543.2972972972973,433.71375550809364,60391
543.2848232848232,433.29114425575506,60307
543.2723492723493,432.8685135963667,60412
543.2598752598752,432.4458635285842,60316
543.2474012474013,432.02319405107613,60392
543.2349272349272,431.6005051625002,60448
543.2224532224532,431.1777968615208,60437
543.2099792099792,430.75506914680426,60401
543.1975051975052,430.3323220170084,60374
543.1850311850312,429.9095554707996,60323
543.1725571725572,429.4867695068356,60373
543.1600831600831,429.06396412378075,60432
543.1476091476092,428.6411393203014,60450
543.1351351351351,428.2182950950532,60473
543.1226611226612,427.7954314467025,60459
543.1101871101871,427.372548373905,60376
543.0977130977132,426.94964587532917,60394
543.0852390852391,426.5267239496307,60413
543.072765072765,426.10378259547383,60402
543.0602910602911,425.680821811525,60355
543.047817047817,425.25784159643325,60448
543.0353430353431,424.83484194887154,60333
543.022869022869,424.411822867489,60358
543.010395010395,423.9887843509541,60393
542.997920997921,423.56572639793126,60362
542.985446985447,423.1426490070695,60382
542.972972972973,422.71955217703953,60342
542.960498960499,422.2964359064949,60440
542.9480249480249,421.8733001940954,60400
542.935550935551,421.45014503850973,60385
542.9230769230769,421.0269704383869,60413
542.910602910603,420.60377639239556,60396
542.8981288981289,420.18056289918695,60390
542.8856548856548,419.7573299574231,60289
542.8731808731809,419.3340775657706,60371
542.8607068607068,418.91080572287837,60340
542.8482328482329,418.4875144274151,60290
542.8357588357588,418.06420367802986,60462
542.8232848232848,417.6408734733869,60414
542.8108108108108,417.21752381215043,60371
542.7983367983368,416.7941546929653,60376
542.7858627858628,416.3707661145044,60325
542.7733887733888,415.9473580754146,60422
542.7609147609147,415.5239305743603,60358
542.7484407484408,415.1004836100013,60441
542.7359667359667,414.67701718098886,60301
542.7234927234928,414.2535312859894,60333
542.7110187110187,413.83002592364994,60431
542.6985446985447,413.40650109263686,60389
542.6860706860707,412.98295679160566,60293
542.6735966735966,412.55939301921205,60354
542.6611226611227,412.1358097741159,60389
542.6486486486486,411.7122070549707,60453
542.6361746361746,411.28858486043407,60294
542.6237006237006,410.8649431891682,60297
542.6112266112266,410.44128203982217,60409
542.5987525987526,410.0176014110602,60334
542.5862785862786,409.5939013015293,60373
542.5738045738045,409.1701817098936,60383
542.5613305613306,408.74644263481093,60359
542.5488565488565,408.32268407492825,60332
542.5363825363826,407.8989060289119,60324
542.5239085239085,407.47510849540885,60328
542.5114345114345,407.05129147307906,60336
542.4989604989605,406.6274549605823,60412
542.4864864864865,406.2035989565657,60388
542.4740124740125,405.77972345969124,60323
542.4615384615385,405.3558284686102,60295
542.4490644490644,404.9319139819781,60284
542.4365904365904,404.5079799984549,60403
542.4241164241164,404.0840265166876,60379
542.4116424116424,403.6600535353382,60420
542.3991683991684,403.2360610530558,60358
542.3866943866943,402.81204906849604,60478
542.3742203742204,402.38801758032093,60409
542.3617463617463,401.9639665871731,60386
542.3492723492724,401.5398960877147,60390
542.3367983367983,401.1158060805947,60345
542.3243243243244,400.6916965644731,60396
542.3118503118503,400.2675675379968,60398
542.2993762993763,399.8434189998214,60387
542.2869022869023,399.41925094860676,60373
542.2744282744283,398.9950633829977,60307
542.2619542619543,398.57085630165415,60427
542.2494802494803,398.14662970322297,60420
542.2370062370062,397.7223835863598,60373
542.2245322245323,397.2981179497224,60398
542.2120582120582,396.87383279195546,60395
542.1995841995843,396.4495281117211,60465
542.1871101871102,396.0252039076598,60373
542.1746361746361,395.6008601784314,60430
542.1621621621622,395.1764969226915,60328
542.1496881496881,394.7521141390848,60399
542.1372141372142,394.3277118262714,60426
542.1247401247401,393.9032899828916,60296
542.1122661122661,393.4788486076074,60342
542.0997920997921,393.05438769906806,60446
542.0873180873181,392.62990725592255,60367
542.0748440748441,392.20540727682646,60296
542.0623700623701,391.7808877604268,60367
542.049896049896,391.3563487053747,60385
542.0374220374221,390.93179011032805,60405
542.024948024948,390.5072119739293,60399
542.0124740124741,390.0826142948363,60378
542.0,389.65799707169157,60376
541.9875259875259,389.23336030315073,60345
541.975051975052,388.80870398786715,60488
541.9625779625779,388.38402812448567,60393
541.950103950104,387.95933271166183,60447
541.9376299376299,387.5346177480382,60322
541.9251559251559,387.1098832322682,60378
541.9126819126819,386.68512916300745,60448
541.9002079002079,386.2603555388963,60341
541.8877338877339,385.83556235859476,60365
541.8752598752599,385.410749620741,60339
541.8627858627858,384.9859173239885,60464
541.8503118503119,384.5610654669928,60416
541.8378378378378,384.13619404839216,60524
541.8253638253639,383.7113030668465,60437
541.8128898128898,383.28639252099407,60437
541.8004158004157,382.86146240949046,60404
541.7879417879418,382.4365127309847,60363
541.7754677754677,382.0115434841195,60450
541.7629937629938,381.58655466755033,60481
541.7505197505197,381.16154627991983,60501
541.7380457380457,380.73651831987706,60438
541.7255717255717,380.31147078607324,60342
541.7130977130977,379.886403677151,60383
541.7006237006237,379.46131699176595,60434
541.6881496881497,379.03621072855407,60420
541.6756756756756,378.61108488617106,60400
541.6632016632017,378.1859394632681,60426
541.6507276507276,377.76077445848125,60496
541.6382536382537,377.3355898704662,60438
541.6257796257796,376.91038569786326,60443
541.6133056133056,376.4851619393237,60482
541.6008316008316,376.0599185934966,60511
541.5883575883576,375.6346556590224,60366
541.5758835758836,375.20937313455454,60437
541.5634095634096,374.78407101873125,60466
541.5509355509356,374.3587493102059,60420
541.5384615384615,373.93340800761894,60446
541.5259875259875,373.5080471096172,60376
541.5135135135135,373.0826666148543,60494
541.5010395010395,372.657266521964,60429
541.4885654885655,372.23184682960186,60365
541.4760914760915,371.80640753640625,60385
541.4636174636174,371.3809486410261,60412
541.4511434511435,370.9554701421085,60437
541.4386694386694,370.52997203829153,60450
541.4261954261955,370.1044543282287,60446
541.4137214137214,369.6789170105582,60375
541.4012474012474,369.253360083927,60398
541.3887733887734,368.827783546982,60429
541.3762993762994,368.40218739836365,60486
541.3638253638254,367.97657163672307,60444
541.3513513513514,367.5509362606943,60408
541.3388773388773,367.12528126892636,60446
541.3264033264034,366.69960666006835,60486
541.3139293139293,366.27391243275423,60422
541.3014553014553,365.84819858563947,60400
541.2889812889813,365.42246511735374,60414
541.2765072765072,364.99671202655037,60393
541.2640332640333,364.5709393118742,60498
541.2515592515592,364.1451469719591,60585
541.2390852390853,363.71933500545845,60420
541.2266112266112,363.29350341100405,60486
541.2141372141372,362.86765218724713,60349
541.2016632016632,362.4417813328324,60508
541.1891891891892,362.01589084639386,60448
541.1767151767152,361.5899807265805,60472
541.1642411642412,361.1640509720306,60474
541.1517671517671,360.73810158138673,60506
541.1392931392932,360.312132553298,60490
541.1268191268191,359.8861438863961,60523
541.1143451143452,359.46013557933014,60476
541.1018711018711,359.0341076307362,60385
541.089397089397,358.60806003926115,60470
541.0769230769231,358.1819928035455,60464
541.064449064449,357.7559059222252,60479
541.0519750519751,357.32979939395165,60489
541.039501039501,356.90367321735425,60489
541.027027027027,356.47752739108006,60442
541.014553014553,356.0513619137737,60459
541.002079002079,355.62517678406704,60443
540.989604989605,355.1989720006112,60398
540.977130977131,354.7727475620337,60464
540.9646569646569,354.34650346698356,60455
540.952182952183,353.92023971410333,60379
540.9397089397089,353.49395630202486,60525
