Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
544.9563409563409,489.74865020388455,85476
544.943866943867,489.32860822625867,85752
544.9313929313929,488.9085470182841,85637
544.918918918919,488.488466578649,85813
544.9064449064449,488.0683669060263,85865
544.8939708939708,487.64824799909763,85650
544.8814968814969,487.2281098565467,85913
544.8690228690228,486.8079524770444,85954
544.8565488565489,486.3877758592766,85696
544.8440748440748,485.9675800019162,85781
544.8316008316008,485.5473649036427,86034
544.8191268191268,485.1271305631399,85772
544.8066528066528,484.70687697907846,85704
544.7941787941788,484.28660415014224,85892
544.7817047817048,483.86631207500636,85628
544.7692307692307,483.4460007523481,85678
544.7567567567568,483.025670180849,85572
544.7442827442827,482.605320359182,85934
544.7318087318088,482.1849512860309,85898
544.7193347193347,481.76456296006654,85699
544.7068607068607,481.3441553799683,85797
544.6943866943867,480.92372854441777,86052
544.6819126819126,480.5032824520836,85333
544.6694386694387,480.0828171016517,85914
544.6569646569646,479.66233249179066,85966
544.6444906444906,479.24182862118215,85731
544.6320166320166,478.8213054885055,85869
544.6195426195426,478.40076309242943,85977
544.6070686070686,477.9802014316377,85641
544.5945945945946,477.55962050479883,85579
544.5821205821206,477.13902031059666,85769
544.5696465696466,476.7184008477019,85966
544.5571725571725,476.29776211478975,85950
544.5446985446986,475.87710411054394,85876
544.5322245322245,475.4564268336309,85607
544.5197505197506,475.03573028273223,85644
544.5072765072765,474.6150144565166,85922
544.4948024948025,474.1942793536655,85594
544.4823284823285,473.7735249728541,85704
544.4698544698545,473.3527513127531,85676
544.4573804573805,472.9319583720421,85725
544.4449064449065,472.51114614938956,85919
544.4324324324324,472.090314643475,86212
544.4199584199584,471.66946385297564,85850
544.4074844074844,471.2485937765579,85751
544.3950103950104,470.8277044129035,85976
544.3825363825364,470.4067957606809,85855
544.3700623700623,469.9858678185653,85898
544.3575883575884,469.5649205852361,85473
544.3451143451143,469.14395405935755,85826
544.3326403326404,468.7229682396156,85580
544.3201663201663,468.30196312467024,85516
544.3076923076923,467.880938713203,85972
544.2952182952183,467.4598950038891,85791
544.2827442827443,467.0388319953948,85755
544.2702702702703,466.6177496863997,85706
544.2577962577963,466.19664807557007,85631
544.2453222453222,465.77552716158334,85427
544.2328482328483,465.35438694311455,85671
544.2203742203742,464.933227418828,85178
544.2079002079003,464.5120485874074,85602
544.1954261954262,464.09085044751265,85513
544.1829521829521,463.6696329978233,85423
544.1704781704782,463.24839623701223,85808
544.1580041580041,462.8271401637481,85664
544.1455301455302,462.4058647767059,85599
544.1330561330561,461.98457007455215,86041
544.1205821205821,461.5632560559619,85629
544.1081081081081,461.14192271961036,85305
544.0956340956341,460.7205700641616,85707
544.0831600831601,460.2991980882931,85309
544.0706860706861,459.8778067906712,85072
544.058212058212,459.45639616996664,85486
544.0457380457381,459.0349662248589,85500
544.033264033264,458.6135169540057,85272
544.0207900207901,458.1920483560887,85620
544.008316008316,457.77056042977216,85955
543.9958419958419,457.3490531737268,85449
543.983367983368,456.9275265866278,85122
543.9708939708939,456.50598066713934,85176
543.95841995842,456.0844154139366,85555
543.9459459459459,455.6628308256816,85464
543.9334719334719,455.2412269010517,85525
543.9209979209979,454.8196036387175,85186
543.9085239085239,454.39796103734136,85258
543.8960498960499,453.9762990956003,85252
543.8835758835759,453.55461781215655,85224
543.8711018711019,453.13291718568524,84898
543.8586278586279,452.71119721484837,85215
543.8461538461538,452.2894578983211,84939
543.8336798336799,451.867699234772,84971
543.8212058212058,451.4459212228653,84855
543.8087318087319,451.0241238612762,85331
543.7962577962578,450.6023071486668,84950
543.7837837837837,450.1804710837056,85065
543.7713097713098,449.75861566506774,85163
543.7588357588357,449.33674089141317,84827
543.7463617463618,448.914846761417,85033
543.7338877338877,448.4929332737391,84943
543.7214137214137,448.0710004270503,84895
543.7089397089397,447.6490482200257,84951
543.6964656964657,447.22707665132083,84770
543.6839916839917,446.8050857196109,85027
543.6715176715177,446.3830754235579,84746
543.6590436590436,445.9610457618326,85267
543.6465696465697,445.5389967331037,84987
543.6340956340956,445.11692833603104,84538
543.6216216216217,444.69484056929196,85011
543.6091476091476,444.2727334315398,85001
543.5966735966736,443.8506069214497,84843
543.5841995841996,443.4284610376903,84935
543.5717255717256,443.0062957789193,84689
543.5592515592516,442.5841111438118,84575
543.5467775467775,442.1619071310256,84634
543.5343035343035,441.7396837392293,84638
543.5218295218295,441.31744096709366,84495
543.5093555093555,440.8951788132764,84576
543.4968814968815,440.4728972764505,84704
543.4844074844075,440.05059635527374,84403
543.4719334719334,439.6282760484168,84847
543.4594594594595,439.2059363545462,84395
543.4469854469854,438.7835772723197,84461
543.4345114345115,438.36119880041014,84495
543.4220374220374,437.9388009374753,84571
543.4095634095634,437.5163836821839,84796
543.3970893970894,437.09394703320226,84457
543.3846153846154,436.67149098918816,84307
543.3721413721414,436.2490155488145,84802
543.3596673596674,435.82652071073693,84526
543.3471933471933,435.40400647362407,84347
543.3347193347194,434.9814728361423,84476
543.3222453222453,434.5589197969472,84693
543.3097713097713,434.1363473547139,84581
543.2972972972973,433.71375550809364,84803
543.2848232848232,433.29114425575506,84495
543.2723492723493,432.8685135963667,84422
543.2598752598752,432.4458635285842,84284
543.2474012474013,432.02319405107613,84402
543.2349272349272,431.6005051625002,84546
543.2224532224532,431.1777968615208,84538
543.2099792099792,430.75506914680426,84412
543.1975051975052,430.3323220170084,84271
543.1850311850312,429.9095554707996,84336
543.1725571725572,429.4867695068356,84556
543.1600831600831,429.06396412378075,84627
543.1476091476092,428.6411393203014,84262
543.1351351351351,428.2182950950532,84243
543.1226611226612,427.7954314467025,84605
543.1101871101871,427.372548373905,84484
543.0977130977132,426.94964587532917,84484
543.0852390852391,426.5267239496307,84260
543.072765072765,426.10378259547383,83918
543.0602910602911,425.680821811525,84417
543.047817047817,425.25784159643325,84617
543.0353430353431,424.83484194887154,84540
543.022869022869,424.411822867489,84420
543.010395010395,423.9887843509541,84634
542.997920997921,423.56572639793126,84477
542.985446985447,423.1426490070695,84336
542.972972972973,422.71955217703953,84282
542.960498960499,422.2964359064949,84627
542.9480249480249,421.8733001940954,84432
542.935550935551,421.45014503850973,84732
542.9230769230769,421.0269704383869,84476
542.910602910603,420.60377639239556,84543
542.8981288981289,420.18056289918695,84443
542.8856548856548,419.7573299574231,84728
542.8731808731809,419.3340775657706,84519
542.8607068607068,418.91080572287837,84252
542.8482328482329,418.4875144274151,84409
542.8357588357588,418.06420367802986,84275
542.8232848232848,417.6408734733869,84629
542.8108108108108,417.21752381215043,84284
542.7983367983368,416.7941546929653,84691
542.7858627858628,416.3707661145044,84699
542.7733887733888,415.9473580754146,84870
542.7609147609147,415.5239305743603,84407
542.7484407484408,415.1004836100013,84039
542.7359667359667,414.67701718098886,84314
542.7234927234928,414.2535312859894,84649
542.7110187110187,413.83002592364994,84288
542.6985446985447,413.40650109263686,84590
542.6860706860707,412.98295679160566,84397
542.6735966735966,412.55939301921205,85016
542.6611226611227,412.1358097741159,84182
542.6486486486486,411.7122070549707,84514
542.6361746361746,411.28858486043407,84531
542.6237006237006,410.8649431891682,84466
542.6112266112266,410.44128203982217,84335
542.5987525987526,410.0176014110602,84499
542.5862785862786,409.5939013015293,84388
542.5738045738045,409.1701817098936,84590
542.5613305613306,408.74644263481093,84536
542.5488565488565,408.32268407492825,84614
542.5363825363826,407.8989060289119,84600
542.5239085239085,407.47510849540885,84602
542.5114345114345,407.05129147307906,84646
542.4989604989605,406.6274549605823,84571
542.4864864864865,406.2035989565657,84387
542.4740124740125,405.77972345969124,84502
542.4615384615385,405.3558284686102,84357
542.4490644490644,404.9319139819781,84669
542.4365904365904,404.5079799984549,84618
542.4241164241164,404.0840265166876,84365
542.4116424116424,403.6600535353382,84320
542.3991683991684,403.2360610530558,84248
542.3866943866943,402.81204906849604,84700
542.3742203742204,402.38801758032093,84569
542.3617463617463,401.9639665871731,84653
542.3492723492724,401.5398960877147,84211
542.3367983367983,401.1158060805947,84193
542.3243243243244,400.6916965644731,84271
542.3118503118503,400.2675675379968,84365
542.2993762993763,399.8434189998214,84356
542.2869022869023,399.41925094860676,84407
542.2744282744283,398.9950633829977,84581
542.2619542619543,398.57085630165415,84554
542.2494802494803,398.14662970322297,84462
542.2370062370062,397.7223835863598,84443
542.2245322245323,397.2981179497224,84381
542.2120582120582,396.87383279195546,84283
542.1995841995843,396.4495281117211,84299
542.1871101871102,396.0252039076598,84436
542.1746361746361,395.6008601784314,83938
542.1621621621622,395.1764969226915,83952
542.1496881496881,394.7521141390848,83994
542.1372141372142,394.3277118262714,83981
542.1247401247401,393.9032899828916,84129
542.1122661122661,393.4788486076074,83968
542.0997920997921,393.05438769906806,84016
542.0873180873181,392.62990725592255,84294
542.0748440748441,392.20540727682646,84182
542.0623700623701,391.7808877604268,84227
542.049896049896,391.3563487053747,84093
542.0374220374221,390.93179011032805,84085
542.024948024948,390.5072119739293,84470
542.0124740124741,390.0826142948363,84061
542.0,389.65799707169157,84089
541.9875259875259,389.23336030315073,83971
541.975051975052,388.80870398786715,84163
541.9625779625779,388.38402812448567,83744
541.950103950104,387.95933271166183,83619
541.9376299376299,387.5346177480382,83988
541.9251559251559,387.1098832322682,83759
541.9126819126819,386.68512916300745,84025
541.9002079002079,386.2603555388963,83758
541.8877338877339,385.83556235859476,83765
541.8752598752599,385.410749620741,83347
541.8627858627858,384.9859173239885,83516
541.8503118503119,384.5610654669928,83898
541.8378378378378,384.13619404839216,83818
541.8253638253639,383.7113030668465,83749
541.8128898128898,383.28639252099407,83713
541.8004158004157,382.86146240949046,83689
541.7879417879418,382.4365127309847,83476
541.7754677754677,382.0115434841195,83355
541.7629937629938,381.58655466755033,83906
541.7505197505197,381.16154627991983,83335
541.7380457380457,380.73651831987706,83763
541.7255717255717,380.31147078607324,83421
541.7130977130977,379.886403677151,83217
541.7006237006237,379.46131699176595,83785
541.6881496881497,379.03621072855407,83422
541.6756756756756,378.61108488617106,83909
541.6632016632017,378.1859394632681,83315
541.6507276507276,377.76077445848125,83225
541.6382536382537,377.3355898704662,83086
541.6257796257796,376.91038569786326,83410
541.6133056133056,376.4851619393237,83007
541.6008316008316,376.0599185934966,83115
541.5883575883576,375.6346556590224,83165
541.5758835758836,375.20937313455454,83275
541.5634095634096,374.78407101873125,83031
541.5509355509356,374.3587493102059,83347
541.5384615384615,373.93340800761894,83179
541.5259875259875,373.5080471096172,83479
541.5135135135135,373.0826666148543,83270
541.5010395010395,372.657266521964,82976
541.4885654885655,372.23184682960186,83256
541.4760914760915,371.80640753640625,82971
541.4636174636174,371.3809486410261,82946
541.4511434511435,370.9554701421085,83332
541.4386694386694,370.52997203829153,82972
541.4261954261955,370.1044543282287,83085
541.4137214137214,369.6789170105582,83255
541.4012474012474,369.253360083927,83304
541.3887733887734,368.827783546982,83096
541.3762993762994,368.40218739836365,82760
541.3638253638254,367.97657163672307,83268
541.3513513513514,367.5509362606943,83272
541.3388773388773,367.12528126892636,83095
541.3264033264034,366.69960666006835,83183
541.3139293139293,366.27391243275423,83011
541.3014553014553,365.84819858563947,83282
541.2889812889813,365.42246511735374,83229
541.2765072765072,364.99671202655037,83169
541.2640332640333,364.5709393118742,82930
541.2515592515592,364.1451469719591,83460
541.2390852390853,363.71933500545845,82998
541.2266112266112,363.29350341100405,83197
541.2141372141372,362.86765218724713,82980
541.2016632016632,362.4417813328324,83246
541.1891891891892,362.01589084639386,82807
541.1767151767152,361.5899807265805,83184
541.1642411642412,361.1640509720306,83207
