Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
549.487998,641.0828601302013,59962
549.475514,640.6693870826476,59930
549.46303,640.2558952465771,59952
549.450546,639.8423846207105,59964
549.438062,639.4288552037599,59905
549.425578,639.0153069944565,59966
549.413094,638.6017399915146,59972
549.40061,638.1881541936483,59969
549.388126,637.7745495995827,60043
549.375642,637.3609262080296,60049
549.363158,636.9472840177161,60021
549.350674,636.5336230273545,59952
549.33819,636.119943235665,60005
549.325706,635.7062446413621,59948
549.313222,635.2925272431705,59981
549.300738,634.8787910398067,60006
549.288254,634.4650360299848,60078
549.27577,634.0512622124211,59993
549.263286,633.6374695858384,59977
549.250802,633.2236581489551,59976
549.238318,632.8098279004832,59986
549.225834,632.3959788391412,60056
549.21335,631.9821109636476,59999
549.200866,631.5682242727231,60095
549.188382,631.1543187650774,60048
549.175898,630.7403944394289,60014
549.163414,630.3264512944984,60014
549.15093,629.9124893289999,60000
549.138446,629.4985085416498,59937
549.125962,629.08450893116,59997
549.113478,628.6704904962556,59978
549.100994,628.2564532356485,60014
549.08851,627.8423971480548,60001
549.076026,627.4283222321847,59967
549.063542,627.0142284867629,59980
549.051058,626.6001159105014,60041
549.038574,626.1859845021144,59999
549.02609,625.771834260316,60028
549.013606,625.3576651838268,59961
549.001122,624.9434772713589,59979
548.988638,624.5292705216264,59981
548.976154,624.1150449333433,59982
548.96367,623.7008005052281,59911
548.951186,623.2865372359929,60001
548.938702,622.872255124354,60011
548.926218,622.457954169021,59957
548.913734,622.0436343687147,59935
548.90125,621.629295722145,59980
548.888766,621.2149382280302,60000
548.876282,620.8005618850757,59951
548.863798,620.3861666920067,60063
548.851314,619.9717526475306,60033
548.83883,619.5573197503596,60069
548.826346,619.1428679992077,60009
548.813862,618.7283973927935,60021
548.801378,618.3139079298264,60021
548.788894,617.8993996090189,59964
548.77641,617.4848724290849,59931
548.763926,617.0703263887341,60007
548.751442,616.6557614866873,59985
548.738958,616.2411777216521,59986
548.726474,615.8265750923404,60033
548.71399,615.411953597462,59994
548.701506,614.9973132357354,60006
548.689022,614.5826540058705,59988
548.676538,614.1679759065792,59897
548.664054,613.7532789365712,60009
548.65157,613.3385630945629,59969
548.639086,612.9238283792641,59965
548.626602,612.5090747893845,59999
548.614118,612.0943023236341,60063
548.601634,611.6795109807312,60023
548.58915,611.2647007593813,60027
548.576666,610.8498716582986,60063
548.564182,610.4350236761907,60045
548.551698,610.0201568117717,60015
548.539214,609.6052710637535,59993
548.52673,609.1903664308418,60041
548.514246,608.7754429117483,59914
548.501762,608.3605005051894,60079
548.489278,607.9455392098686,59994
548.476794,607.5305590245018,60025
548.46431,607.1155599477905,60016
548.451826,606.700541978453,60052
548.439342,606.2855051151969,59889
548.426858,605.8704493567299,60023
548.414374,605.4553747017618,60072
548.40189,605.0402811490067,59973
548.389406,604.6251686971679,59961
548.376922,604.2100373449596,59971
548.364438,603.794887091085,59981
548.351954,603.3797179342605,60006
548.33947,602.9645298731892,60008
548.326986,602.5493229065834,59974
548.314502,602.1340970331482,60005
548.302018,601.7188522515959,59996
548.289534,601.3035885606339,60011
548.27705,600.8883059589721,59979
548.264566,600.4730044453094,60010
548.252082,600.0576840183686,59930
548.239598,599.6423446768466,60020
548.227114,599.2269864194574,60014
548.21463,598.8116092449044,60024
548.202146,598.3962131518952,60042
548.189662,597.9807981391417,59961
548.177178,597.5653642053495,60007
548.164694,597.1499113492239,59960
548.15221,596.7344395694705,60066
548.139726,596.3189488648012,60033
548.127242,595.9034392339214,59983
548.114758,595.4879106755388,60012
548.102274,595.0723631883525,59966
548.08979,594.6567967710808,59939
548.077306,594.2412114224227,59945
548.064822,593.825607141088,59972
548.052338,593.4099839257777,60009
548.039854,592.9943417752039,59945
548.02737,592.57868068807,60038
548.014886,592.1630006630813,59938
548.002402,591.7473016989411,59992
547.989918,591.3315837943614,60059
547.977434,590.9158469480456,60064
547.96495,590.5000911586968,59912
547.952466,590.0843164250163,60022
547.939982,589.6685227457202,60052
547.927498,589.2527101195077,60003
547.915014,588.8368785450818,60028
547.90253,588.4210280211462,60011
547.890046,588.0051585464104,60027
547.877562,587.5892701195799,59994
547.865078,587.1733627393536,59996
547.852594,586.7574364044372,60044
547.84011,586.341491113538,59973
547.827626,585.9255268653596,60029
547.815142,585.5095436586031,60094
547.802658,585.0935414919694,59945
547.790174,584.6775203641728,59981
547.77769,584.26148027391,59959
547.765206,583.8454212198844,59970
547.752722,583.4293432007971,60075
547.740238,583.0132462153579,59961
547.727754,582.5971302622678,59948
547.71527,582.1809953402259,59963
547.702786,581.7648414479354,59974
547.690302,581.3486685841062,59976
547.677818,580.9324767474351,59920
547.665334,580.5162659366252,60007
547.65285,580.1000361503757,59989
547.640366,579.6837873873984,60004
547.627882,579.267519646388,60091
547.615398,578.8512329260478,60069
547.602914,578.4349272250832,59987
547.59043,578.0186025421867,60022
547.577946,577.6022588760703,59984
547.565462,577.1858962254329,60087
547.552978,576.7695145889734,59978
547.540494,576.3531139653909,59930
547.52801,575.9366943533951,60007
547.515526,575.5202557516828,59978
547.503042,575.1037981589529,60039
547.490558,574.6873215739046,60107
547.478074,574.2708259952475,59979
547.46559,573.854311421674,60110
547.453106,573.4377778518897,60043
547.440622,573.0212252845891,60026
547.428138,572.6046537184778,59979
547.415654,572.1880631522547,59963
547.40317,571.7714535846209,60024
547.390686,571.3548250142687,60070
547.378202,570.9381774399104,60002
547.365718,570.5215108602383,60079
547.353234,570.1048252739535,60039
547.34075,569.6881206797506,59955
547.328266,569.2713970763372,60011
547.315782,568.854654462408,60030
547.303298,568.4378928366642,60089
547.290814,568.0211121978002,59989
547.27833,567.6043125445195,59975
547.265846,567.187493875521,59996
547.253362,566.7706561895014,60033
547.240878,566.3537994851577,59982
547.228394,565.9369237611908,60052
547.21591,565.5200290162996,59991
547.203426,565.1031152491812,60054
547.190942,564.6861824585301,60002
547.178458,564.2692306430516,59930
547.165974,563.8522598014383,59969
547.15349,563.4352699323913,59929
547.141006,563.0182610345986,59958
547.128522,562.6012331067724,59930
547.116038,562.1841861476007,59980
547.103554,561.7671201557823,59958
547.09107,561.3500351300121,59968
547.078586,560.9329310689911,59908
547.066102,560.515807971416,60014
547.053618,560.0986658359838,59996
547.041134,559.6815046613867,59985
547.02865,559.2643244463217,60001
547.016166,558.847125189492,60015
547.003682,558.4299068895878,60059
546.991198,558.012669545306,59971
546.978714,557.5954131553412,59997
546.96623,557.1781377183946,60053
546.953746,556.7608432331607,59971
546.941262,556.343529698332,60021
546.928778,555.926197112601,59958
546.916294,555.5088454746709,60017
546.90381,555.0914747832342,59981
546.891326,554.6740850369855,60001
546.878842,554.2566762346152,59941
546.866358,553.8392483748285,60012
546.853874,553.4218014563138,59959
546.84139,553.0043354777655,60021
546.828906,552.5868504378763,59960
546.816422,552.1693463353471,59972
546.803938,551.7518231688704,60023
546.791454,551.3342809371366,60023
546.77897,550.91671963884,59992
546.766486,550.49913927268,60001
546.754002,550.0815398373467,59976
546.741518,549.6639213315347,59973
546.729034,549.2462837539342,60025
546.71655,548.8286271032442,59964
546.704066,548.4109513781551,63336
546.691582,547.9932565773614,62820
546.679098,547.5755426995535,63212
546.666614,547.1578097434281,60008
546.65413,546.7400577076776,60030
546.641646,546.3222865909923,59977
546.629162,545.9044963920649,59980
546.616678,545.4866871095918,59994
546.604194,545.0688587422615,60022
546.59171,544.6510112887704,59948
546.579226,544.2331447478026,60014
546.566742,543.8152591180612,59975
546.554258,543.39735439823,59957
546.541774,542.979430587006,59923
546.52929,542.5614876830728,60007
546.516806,542.1435256851336,59963
546.504322,541.7255445918723,60038
546.491838,541.3075444019836,59977
546.479354,540.8895251141511,59965
546.46687,540.471486727076,59944
546.454386,540.0534292394465,60073
546.441902,539.6353526499506,60055
546.429418,539.217256957283,59896
546.416934,538.7991421601253,60053
546.40445,538.3810082571806,59934
546.391966,537.962855247133,60032
546.379482,537.5446831286725,59955
546.366998,537.1264919004875,60001
546.354514,536.7082815612724,59967
546.34203,536.2900521097155,60030
546.329546,535.871803544509,60005
546.317062,535.4535358643325,59964
546.304578,535.0352490678893,60043
546.292094,534.6169431538631,59981
546.27961,534.19861812094,59973
546.267126,533.78027396781,60056
546.254642,533.361910693168,60027
546.242158,532.9435282956977,60016
546.229674,532.5251267740915,60022
546.21719,532.1067061270311,59936
546.204706,531.6882663532132,59936
546.192222,531.2698074513237,60019
546.179738,530.8513294200487,60044
546.167254,530.4328322580762,59952
546.15477,530.0143159641009,60048
546.142286,529.5957805368043,59907
546.129802,529.1772259748768,60009
546.117318,528.7586522770022,59996
546.104834,528.3400594418729,59997
546.09235,527.9214474681769,60026
546.079866,527.5028163546002,60016
546.067382,527.0841660998245,60067
546.054898,526.6654967025466,60012
546.042414,526.2468081614481,60054
546.02993,525.8281004752192,59947
546.017446,525.4093736425393,59968
546.004962,524.9906276621032,59961
545.992478,524.5718625325945,60047
545.979994,524.1530782526993,60014
545.96751,523.7342748211013,59995
545.955026,523.3154522364929,60103
545.942542,522.896610497558,60018
545.930058,522.4777496029803,60097
545.917574,522.0588695514436,60032
545.90509,521.6399703416404,60001
545.892606,521.2210519722521,59986
545.880122,520.8021144419671,59999
545.867638,520.3831577494668,60019
545.855154,519.9641818934351,60044
545.84267,519.5451868725623,60091
545.830186,519.1261726855342,59984
545.817702,518.7071393310304,59965
545.805218,518.2880868077347,60056
545.792734,517.8690151143393,60066
545.78025,517.449924249526,60032
545.767766,517.0308142119765,60049
545.755282,516.6116850003721,60037
545.742798,516.1925366134055,60010
545.730314,515.7733690497562,59973
545.71783,515.3541823081079,60060
545.705346,514.934976387142,60090
545.692862,514.5157512855491,59981
545.680378,514.0965070020062,59932
545.667894,513.6772435352017,60009
545.65541,513.2579608838126,60023
545.642926,512.8386590465294,60047
545.630442,512.4193380220314,59970
545.617958,511.99999780900464,59984
545.605474,511.580638406122,59958
545.59299,511.1612598120781,59928
545.580506,510.7418620255524,59964
545.568022,510.3224450452243,60069
545.555538,509.9030088697755,60006
545.543054,509.48355349789404,59955
545.53057,509.06407892825723,60081
545.518086,508.6445851595488,59978
545.505602,508.22507219044604,60033
545.493118,507.8055400196393,59889
545.480634,507.3859886458058,59954
545.46815,506.96641806762716,60002
545.455666,506.5468282837806,59998
545.443182,506.12721929295435,60012
545.430698,505.7075910938277,60004
545.418214,505.2879436850803,59964
545.40573,504.8682770653892,60007
545.393246,504.4485912334448,59955
545.380762,504.02888618792,60007
545.368278,503.6091619274987,59906
545.355794,503.1894184508558,59976
545.34331,502.76965575668174,60028
545.330826,502.3498738436494,60014
545.318342,501.93007271044036,59950
545.305858,501.51025235573195,59939
545.293374,501.09041277821007,60003
545.28089,500.67055397655207,60076
545.268406,500.25067594943516,60016
545.255922,499.8307786955409,60020
545.243438,499.41086221354453,60001
545.230954,498.9909265021319,60013
545.21847,498.5709715599803,59953
545.205986,498.15099738576487,59955
545.193502,497.73100397816495,59965
545.181018,497.31099133586446,60009
545.168534,496.89095945753843,60081
545.15605,496.4709083418663,60013
545.143566,496.050837987521,60012
545.131082,495.6307483931907,59913
545.118598,495.21063955754823,59970
545.106114,494.790511479271,60050
545.09363,494.37036415703403,60018
545.081146,493.95019758952327,59986
545.068662,493.53001177541165,60089
545.056178,493.1098067133765,60000
545.043694,492.68958240209287,59981
545.03121,492.26933884024237,59985
545.018726,491.8490760265023,59980
545.006242,491.42879395954776,59961
544.993758,491.0084926380517,60073
544.981274,490.5881720607,59957
544.96879,490.1678322261635,60045
544.956306,489.7474731331217,59930
544.943822,489.32709478024304,60035
544.931338,488.9066971662135,60013
544.918854,488.48628028970614,60000
544.90637,488.0658441493982,60065
544.893886,487.6453887439581,60009
544.881402,487.224914072072,60071
544.868918,486.8044201324106,60003
544.856434,486.38390692364896,60076
544.84395,485.96337444446226,60057
544.831466,485.5428226935299,59996
544.818982,485.1222516695248,59997
544.806498,484.7016613711199,60045
