Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
523.053934,-278.64481180104065,59945
523.04145,-279.10113356213003,59965
523.028966,-279.5574771067991,59965
523.016482,-280.01384243660266,59962
523.003998,-280.4702295531019,59983
522.991514,-280.92663845785813,59924
522.97903,-281.38306915243686,60055
522.966546,-281.8395216383886,59978
522.954062,-282.29599591727674,59968
522.941578,-282.7524919906668,59962
522.929094,-283.2090098601201,59950
522.91661,-283.66554952719133,59994
522.904126,-284.122110993444,60031
522.891642,-284.5786942604414,60022
522.879158,-285.0352993297471,59942
522.866674,-285.4919262029157,60035
522.85419,-285.9485748815129,59944
522.841706,-286.4052453670999,60042
522.829222,-286.8619376612466,60011
522.816738,-287.31865176550133,60066
522.804254,-287.7753876814361,60024
522.79177,-288.23214541060787,59981
522.779286,-288.6889249545887,60042
522.766802,-289.14572631493115,60046
522.754318,-289.60254949320085,60027
522.741834,-290.05939449096337,59953
522.72935,-290.51626130978434,60127
522.716866,-290.97314995122065,60032
522.704382,-291.4300604168378,60056
522.691898,-291.88699270820155,60064
522.679414,-292.34394682687736,60065
522.66693,-292.80092277442435,60046
522.654446,-293.2579205524102,60009
539.370522,299.711749984161,59877
539.358038,299.28261946980194,59829
539.345554,298.85346908964556,60000
539.33307,298.4242988423105,60031
539.320586,297.99510872641775,60127
539.308102,297.5658987405816,60130
539.295618,297.1366688834295,60063
539.283134,296.7074191535823,60108
539.27065,296.2781495496544,60078
539.258166,295.8488600702646,60122
539.245682,295.41955071403805,60070
539.233198,294.9902214795935,60002
539.220714,294.56087236554754,59996
539.20823,294.1315033705167,60051
539.195746,293.7021144931262,60025
539.183262,293.2727057319948,60080
539.170778,292.843277085739,60081
539.158294,292.41382855297326,60116
539.14581,291.98436013232276,60049
539.133326,291.5548718224062,60008
539.120842,291.12536362183806,59999
539.108358,290.6958355292327,60056
539.095874,290.2662875432197,59983
539.08339,289.836719662409,60016
539.070906,289.4071318854216,60083
539.058422,288.97752421086756,60015
539.045938,288.5478966373764,60055
539.033454,288.11824916355823,60048
539.02097,287.68858178803174,60104
539.008486,287.2588945094113,59989
538.996002,286.82918732632,60050
538.983518,286.39946023737,60106
538.971034,285.9697132411823,60076
538.95855,285.5399463363648,59967
538.946066,285.11015952154474,60049
538.933582,284.68035279533444,60057
538.921098,284.2505261563483,59974
538.908614,283.8206796032007,60076
538.89613,283.3908131345147,60031
538.883646,282.9609267489025,60032
538.871162,282.53102044497854,59930
538.858678,282.10109422135935,59995
538.846194,281.6711480766571,59973
538.83371,281.24118200949493,60041
538.821226,280.81119601848286,60014
538.808742,280.38119010223744,60008
538.796258,279.95116425936874,60014
538.783774,279.52111848849984,60063
538.77129,279.09105278824296,59988
538.758806,278.6609671572102,60084
538.746322,278.23086159401396,60052
538.733838,277.8007360972751,59924
538.721354,277.3705906656035,60062
538.70887,276.94042529761595,59992
538.696386,276.51023999192023,60003
538.683902,276.0800347471372,60044
538.671418,275.6498095618791,60059
538.658934,275.2195644347582,60013
538.64645,274.7892993643867,60072
538.633966,274.35901434938114,60039
538.621482,273.92870938835154,60042
538.608998,273.49838447991453,60014
538.596514,273.068039622678,60029
538.58403,272.63767481525844,59909
538.571546,272.20729005627027,60054
538.559062,271.77688534432133,60058
538.546578,271.34646067802396,60025
538.534094,270.91601605599675,60063
538.52161,270.4855514768477,60049
538.509126,270.055066939189,60029
538.496642,269.6245624416284,60016
538.484158,269.19403798278483,60034
538.471674,268.7634935612682,60083
538.45919,268.3329291756865,60066
538.446706,267.9023448246519,59975
538.434222,267.47174050677876,60075
538.421738,267.0411162206793,59988
538.409254,266.61047196495934,60068
538.39677,266.1798077382288,60032
538.384286,265.7491235391065,59896
538.371802,265.3184193661981,60018
538.359318,264.88769521811366,59927
538.346834,264.4569510934611,60004
538.33435,264.02618699085696,60063
538.321866,263.5954029089091,59926
538.309382,263.16459884622543,60080
538.296898,262.7337748014181,59997
538.284414,262.30293077309085,60047
538.27193,261.8720667598622,59934
538.259446,261.44118276033794,59949
538.246962,261.010278773126,59997
538.234478,260.57935479683204,59988
538.221994,260.1484108300748,60032
538.20951,259.7174468714578,59969
538.197026,259.286462919589,59951
538.184542,258.85545897307406,59998
538.172058,258.4244350305317,59956
538.159574,257.9933910905612,59968
538.14709,257.56232715177686,59960
538.134606,257.1312432127779,59982
538.122122,256.7001392721831,59923
538.109638,256.2690153285938,60012
538.097154,255.83787138062226,59998
538.08467,255.40670742686765,60011
538.072186,254.97552346594654,60036
538.059702,254.54431949646465,59988
538.047218,254.11309551702553,60017
538.034734,253.68185152623707,59968
538.02225,253.2505875227093,60074
538.009766,252.81930350504797,60026
537.997282,252.38799947186092,59962
537.984798,251.9566754217474,60052
537.972314,251.52533135332396,59980
537.95983,251.09396726519196,60055
537.947346,250.6625831559593,59933
537.934862,250.23117902422518,59951
537.922378,249.79975486860837,59963
537.909894,249.36831068770584,60013
537.89741,248.93684648012336,59936
537.884926,248.50536224446662,59907
537.872442,248.07385797934785,60009
537.859958,247.64233368336411,60017
537.847474,247.2107893551254,59926
537.83499,246.779224993231,60012
537.822506,246.34764059629526,60008
537.810022,245.91603616291522,59965
537.797538,245.48441169170093,59979
537.785054,245.0527671812473,60035
537.77257,244.62110263017084,60013
537.760086,244.1894180370708,60011
537.747602,243.75771340054854,60026
537.735118,243.3259887192141,60048
537.722634,242.89424399166023,59931
537.71015,242.4624792165056,59980
537.697666,242.0306943923451,60057
537.685182,241.59888951778234,60077
537.672698,241.1670645914186,59895
537.660214,240.7352196118662,60036
537.64773,240.30335457771992,59962
537.635246,239.87146948758772,59996
537.622762,239.43956434006657,59972
537.610278,239.00763913376443,60010
537.597794,238.57569386728264,59979
537.58531,238.14372853922472,59965
537.572826,237.7117431481856,59963
537.560342,237.27973769277966,59977
537.547858,236.84771217160173,59965
537.535374,236.41566658325323,59983
537.52289,235.98360092633555,60020
537.510406,235.55151519945653,59984
537.497922,235.11940940121323,59954
537.485438,234.68728353020705,60000
537.472954,234.255137585035,59985
537.46047,233.82297156430715,59959
537.447986,233.39078546662054,59993
537.435502,232.9585792905744,59943
537.423018,232.5263530347679,59972
537.410534,232.09410669780897,60003
537.39805,231.66184027829462,59969
537.385566,231.22955377482407,59896
537.373082,230.7972471859922,59978
537.360598,230.36492051041122,59967
537.348114,229.93257374667382,59961
537.33563,229.50020689338143,60051
537.323146,229.0678199491289,60027
537.310662,228.63541291252193,59970
537.298178,228.2029857821619,59974
537.285694,227.77053855664153,60004
537.27321,227.33807123456003,59992
537.260726,226.9055838145231,59971
537.248242,226.4730762951278,59959
537.235758,226.04054867496902,59985
537.223274,225.6080009526459,59985
537.21079,225.1754331267599,59952
537.198306,224.7428451959102,59927
537.185822,224.31023715869168,59908
537.173338,223.87760901370137,59980
537.160854,223.444960759545,59956
537.14837,223.01229239481307,59911
537.135886,222.579603918107,60036
537.123402,222.14689532802169,59936
537.110918,221.7141666231541,59941
537.098434,221.28141780210782,59989
537.08595,220.84864886347341,59910
537.073466,220.41585980585222,59899
537.060982,219.98305062783697,60052
537.048498,219.55022132802904,59867
537.036014,219.11737190502328,60026
537.02353,218.68450235741676,59945
537.011046,218.25161268380216,60002
536.998562,217.81870288278307,60042
536.986078,217.38577295294996,59959
536.973594,216.9528228929021,60033
536.96111,216.51985270123004,59934
536.948626,216.08686237653941,60030
536.936142,215.6538519174165,59951
536.923658,215.22082132246263,60027
536.911174,214.7877705902684,60017
536.89869,214.3546997194351,59916
536.886206,213.92160870855335,59979
536.873722,213.48849755622015,60027
536.861238,213.05536626102602,59946
536.848754,212.6222148215724,59989
536.83627,212.18904323645197,60062
536.823786,211.7558515042574,59909
536.811302,211.32263962358144,60004
536.798818,210.88940759302326,59953
536.786334,210.45615541117562,60030
536.77385,210.02288307663116,60061
536.761366,209.58959058798047,59960
536.748882,209.1562779438249,59944
536.736398,208.722945142755,60016
536.723914,208.28959218336132,60016
536.71143,207.85621906423657,59987
536.698946,207.4228257839799,59918
536.686462,206.9894123411819,60029
536.673978,206.5559787344331,59967
536.661494,206.1225249623262,60025
536.64901,205.68905102345607,60007
536.636526,205.25555691641762,60053
536.624042,204.82204263979915,59974
536.611558,204.38850819219124,60031
536.599074,203.95495357219312,59976
536.58659,203.5213787783931,60022
536.574106,203.0877838093818,60037
536.5616219999999,202.6541686637475,59984
536.549138,202.22053334009163,59969
536.536654,201.7868778369982,59963
536.52417,201.3532021530621,59936
536.511686,200.91950628687388,60022
536.499202,200.48579023701973,59979
536.486718,200.05205400209667,59975
536.474234,199.61829758069527,59998
536.46175,199.18452097140602,60019
536.449266,198.750724172813,60004
536.436782,198.3169071835154,60101
536.424298,197.8830700021016,60055
536.411814,197.44921262715994,59957
536.39933,197.01533505727448,59924
536.386846,196.5814372910488,60039
536.374362,196.1475193270625,60006
536.361878,195.71358116391053,59966
536.349394,195.27962280017474,59910
536.33691,194.8456442344543,59948
536.324426,194.41164546533332,59942
536.311942,193.97762649140228,59970
536.299458,193.54358731124523,59917
536.286974,193.10952792345918,59949
536.27449,192.6754483266282,60004
536.262006,192.24134851934284,59996
536.249522,191.80722850018708,59950
536.237038,191.37308826775583,60066
536.224554,190.93892782063529,60007
536.21207,190.50474715741166,60003
536.199586,190.07054627666895,59963
536.187102,189.6363251770064,60000
536.174618,189.2020838570015,60060
536.162134,188.76782231524916,60005
536.14965,188.3335405503269,60014
536.137166,187.89923856083172,59923
536.124682,187.46491634534772,60073
536.112198,187.03057390246107,59979
536.099714,186.59621123075578,60029
536.08723,186.16182832882677,59951
536.074746,185.72742519525585,59959
536.062262,185.2930018286271,60029
536.049778,184.85855822752885,59972
536.037294,184.4240943905495,60057
536.02481,183.98961031627306,60034
536.012326,183.55510600328793,59913
535.999842,183.12058145017158,60001
535.987358,182.68603665552112,60011
535.974874,182.25147161791836,59976
535.96239,181.81688633594734,59923
535.949906,181.38228080819212,60036
535.937422,180.94765503323674,59980
535.924938,180.51300900967385,59924
535.912454,180.07834273608103,59961
535.89997,179.6436562110466,59983
535.887486,179.2089494331503,59957
535.875002,178.77422240098483,60051
535.862518,178.33947511312985,60011
535.850034,177.90470756817157,60050
535.83755,177.46991976468757,60058
535.825066,177.0351117012705,59921
535.812582,176.60028337650007,59998
535.800098,176.16543478896247,60030
535.787614,175.73056593723524,60039
535.77513,175.29567681990895,59924
535.762646,174.86076743556538,59922
535.750162,174.4258377827843,59984
535.737678,173.9908878601497,59929
535.725194,173.55591766624784,60023
535.71271,173.12092719966049,59959
535.700226,172.6859164589696,59955
535.687742,172.25088544275263,60011
535.675258,171.81583414960016,59934
535.662774,171.38076257809405,59978
535.65029,170.9456707268118,59957
535.637806,170.51055859433313,60018
535.625322,170.07542617924858,59952
535.612838,169.6402734801335,60009
535.600354,169.20510049557407,59952
535.58787,168.7699072241435,60037
535.575386,168.3346936644345,59914
535.562902,167.89945981502026,59935
535.550418,167.46420567448698,59988
535.537934,167.02893124140564,59996
535.52545,166.59363651437118,59917
535.512966,166.15832149195677,59965
535.500482,165.72298617274208,59943
535.487998,165.28763055530683,59989
535.475514,164.8522546382372,60053
535.46303,164.41685842011074,59900
535.450546,163.98144189950494,60022
535.438062,163.54600507499737,59995
535.425578,163.11054794517636,59955
535.413094,162.67507050861732,59896
535.40061,162.2395727638999,59952
535.388126,161.80405470960164,59953
535.375642,161.36851634430005,60000
535.363158,160.93295766658136,59933
535.350674,160.4973786750209,60086
535.33819,160.06177936819626,59941
535.325706,159.62615974468272,60020
535.313222,159.19051980306867,60033
535.300738,158.75485954192516,59990
535.288254,158.319178959834,59970
535.27577,157.88347805536844,59996
535.263286,157.4477568271125,59956
535.250802,157.0120152736415,59925
535.238318,156.57625339353518,60019
535.225834,156.14047118536453,60023
535.21335,155.7046686477136,59968
535.200866,155.26884577915988,60028
535.188382,154.83300257827878,59998
535.175898,154.39713904364348,59955
535.163414,153.96125517384016,60017
535.15093,153.52535096743983,59991
535.138446,153.0894264230179,60042
535.125962,152.65348153915187,59897
535.113478,152.2175163144214,59897
535.100994,151.78153074739973,60004
535.08851,151.34552483666653,59909
535.076026,150.9094985807885,60049
535.063542,150.47345197835398,59972
535.051058,150.03738502793402,60017
535.038574,149.6012977281018,60037
535.02609,149.16519007743267,60054
535.013606,148.72906207450634,60033
535.001122,148.292913717896,60032
534.988638,147.856745006177,59961
534.976154,147.4205559379182,60053
534.96367,146.98434651170578,60029
534.951186,146.54811672610646,59949
534.938702,146.11186657969992,59997
