Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
536.804254,211.0780554814319,60087
536.79177,210.64481207438155,59981
536.779286,210.21154851524156,59937
536.766802,209.77826480261763,59991
536.754318,209.34496093509603,59992
536.741834,208.91163691127156,60018
536.72935,208.47829272973476,59921
536.716866,208.0449283890849,59969
536.704382,207.6115438879125,60033
536.691898,207.17813922481238,60062
536.679414,206.74471439836861,59980
536.66693,206.31126940718693,60020
536.654446,205.87780424985567,60020
553.370522,768.7678709118609,59862
553.358038,768.3601795435875,59929
553.345554,767.9524697795084,60000
553.33307,767.5447416183789,60093
553.320586,767.1369950589522,60186
553.308102,766.7292300999793,60197
553.295618,766.321446740222,60077
553.283134,765.9136449784291,60129
553.27065,765.5058248133583,60122
553.258166,765.0979862437583,60168
553.245682,764.6901292683908,60157
553.233198,764.2822538860049,60082
553.220714,763.8743600953579,60089
553.20823,763.4664478951966,60006
553.195746,763.0585172842827,60080
553.183262,762.6505682613673,60084
553.170778,762.2426008252036,60118
553.158294,761.8346149745404,60133
553.14581,761.4266107081372,60113
553.133326,761.0185880247452,60167
553.120842,760.6105469231176,60115
553.108358,760.202487402003,60074
553.095874,759.7944094601592,60165
553.08339,759.3863130963391,60123
553.070906,758.9781983092939,60076
553.058422,758.5700650977723,60060
553.045938,758.1619134605319,60077
553.033454,757.7537433963257,60057
553.02097,757.3455549039006,60028
553.008486,756.9373479820074,60136
552.996002,756.529122629406,60056
552.983518,756.1208788448427,60090
552.971034,755.7126166270709,60140
552.95855,755.3043359748374,60194
552.946066,754.8960368869017,60098
552.933582,754.4877193620104,60186
552.921098,754.0793833989146,60004
552.908614,753.671028996363,60153
552.89613,753.2626561531134,60083
552.883646,752.8542648679122,60074
552.871162,752.4458551395104,59993
552.858678,752.0374269666613,60017
552.846194,751.6289803481072,60130
552.83371,751.2205152826077,60091
552.821226,750.8120317689096,60104
552.808742,750.4035298057637,60101
552.796258,749.9950093919146,60026
552.783774,749.586470526122,60086
552.77129,749.1779132071304,60116
552.758806,748.7693374336906,60045
552.746322,748.3607432045474,60138
552.733838,747.9521305184559,60072
552.721354,747.5434993741673,60158
552.70887,747.134849770426,60027
552.696386,746.7261817059784,60105
552.683902,746.3174951795825,60107
552.671418,745.9087901899825,59987
552.658934,745.500066735925,60040
552.64645,745.091324816159,60086
552.633966,744.6825644294398,60135
552.621482,744.2737855745097,60115
552.608998,743.8649882501174,60133
552.596514,743.4561724550099,60092
552.58403,743.0473381879422,60109
552.571546,742.6384854476568,60058
552.559062,742.2296142329003,60043
552.546578,741.8207245424215,60051
552.534094,741.4118163749715,60133
552.52161,741.002889729297,60173
552.509126,740.5939446041443,60158
552.496642,740.1849809982541,60090
552.484158,739.7759989103856,60031
552.471674,739.3669983392814,60037
552.45919,738.957979283686,59973
552.446706,738.5489417423437,60053
552.434222,738.13988571401,60153
552.421738,737.730811197425,60084
552.409254,737.3217181913398,60054
552.39677,736.9126066944921,60080
552.384286,736.5034767056397,60110
552.371802,736.0943282235205,60105
552.359318,735.6851612468854,60119
552.346834,735.2759757744748,60021
552.33435,734.8667718050416,60098
552.321866,734.4575493373283,60104
552.309382,734.0483083700792,60095
552.296898,733.6390489020412,60084
552.284414,733.2297709319565,60020
552.27193,732.8204744585761,60088
552.259446,732.4111594806445,60156
552.246962,732.0018259969019,60061
552.234478,731.5924740060949,60083
552.221994,731.1831035069702,60069
552.20951,730.7737144982744,60105
552.197026,730.3643069787478,60134
552.184542,729.9548809471348,60058
552.172058,729.5454364021842,60044
552.159574,729.1359733426384,60057
552.14709,728.7264917672396,60168
552.134606,728.3169916747303,60093
552.122122,727.9074730638592,60129
552.109638,727.4979359333709,60080
552.097154,727.0883802820032,60034
552.08467,726.6788061085008,60059
552.072186,726.2692134116146,60030
552.059702,725.8596021900805,60089
552.047218,725.449972442645,60177
552.034734,725.0403241680441,60050
552.02225,724.630657365033,60070
552.009766,724.2209720323476,60033
551.997282,723.8112681687303,60071
551.984798,723.4015457729232,60192
551.972314,722.9918048436731,60082
551.95983,722.5820453797202,59976
551.947346,722.1722673798067,60100
551.934862,721.7624708426707,60066
551.922378,721.3526557670632,60127
551.909894,720.94282215172,60095
551.89741,720.5329699953855,60123
551.884926,720.1230992967957,60027
551.872442,719.7132100547013,60111
551.859958,719.3033022678385,60053
551.847474,718.8933759349494,60035
551.83499,718.4834310547741,60025
551.822506,718.0734676260573,60007
551.810022,717.6634856475368,60015
551.797538,717.2534851179572,60083
551.785054,716.8434660360522,60116
551.77257,716.4334284005727,60125
551.760086,716.0233722102523,60135
551.747602,715.6132974638334,60068
551.735118,715.2032041600562,60035
551.722634,714.7930922976565,60075
551.71015,714.3829618753853,60038
551.697666,713.9728128919741,60051
551.685182,713.562645346165,60096
551.672698,713.1524592366941,60046
551.660214,712.7422545623102,60076
551.64773,712.3320313217469,60137
551.635246,711.9217895137442,60033
551.622762,711.5115291370382,60113
551.610278,711.1012501903754,60126
551.597794,710.6909526724916,59979
551.58531,710.2806365821249,60103
551.572826,709.870301918011,60133
551.560342,709.4599486788967,60113
551.547858,709.0495768635155,60048
551.535374,708.6391864706077,60101
551.52289,708.228777498909,60082
551.510406,707.8183499471618,60140
551.497922,707.4079038141018,60055
551.485438,706.9974390984672,60124
551.472954,706.5869557989937,60026
551.46047,706.1764539144258,60079
551.447986,705.7659334434971,60079
551.435502,705.3553943849456,60078
551.423018,704.9448367375052,60099
551.410534,704.5342604999221,60117
551.39805,704.123665670926,60121
551.385566,703.7130522492591,60090
551.373082,703.3024202336507,60141
551.360598,702.8917696228474,60158
551.348114,702.4811004155808,60117
551.33563,702.0704126105888,60025
551.323146,701.6597062066053,60125
551.310662,701.2489812023722,60120
551.298178,700.8382375966235,60033
551.285694,700.4274753880926,60045
551.27321,700.0166945755177,60130
551.260726,699.6058951576366,60129
551.248242,699.1950771331854,60103
551.235758,698.7842405008996,60105
551.223274,698.3733852595066,60128
551.21079,697.962511407755,60087
551.198306,697.5516189443744,60065
551.185822,697.1407078681002,60128
551.173338,696.7297781776643,60067
551.160854,696.3188298718089,60049
551.14837,695.9078629492653,60035
551.135886,695.4968774087696,60092
551.123402,695.0858732490532,60140
551.110918,694.6748504688518,60088
551.098434,694.2638090669034,60085
551.08595,693.8527490419395,60040
551.073466,693.4416703926984,60101
551.060982,693.0305731179045,60057
551.048498,692.6194572163027,60086
551.036014,692.2083226866246,60041
551.02353,691.7971695276012,60109
551.011046,691.3859977379644,60117
550.998562,690.9748073164542,60096
550.986078,690.563598261802,60090
550.973594,690.1523705727373,60101
550.96111,689.7411242479958,60144
550.948626,689.3298592863133,60054
550.936142,688.9185756864193,60082
550.923658,688.5072734470516,60012
550.911174,688.095952566933,60131
550.89869,687.6846130448081,60081
550.886206,687.273254879404,60065
550.873722,686.8618780694522,60040
550.861238,686.4504826136841,60056
550.848754,686.0390685108379,60070
550.83627,685.6276357596405,60097
550.823786,685.216184358828,60021
550.811302,684.804714307125,60098
550.798818,684.3932256032718,59993
550.786334,683.981718245998,60137
550.77385,683.5701922340304,60055
550.761366,683.1586475661029,60051
550.748882,682.747084240951,60109
550.736398,682.3355022573022,60108
550.723914,681.9239016138878,60087
550.71143,681.5122823094371,60032
550.698946,681.100644342686,60101
550.686462,680.6889877123616,60122
550.673978,680.2773124171954,60105
550.661494,679.8656184559145,60107
550.64901,679.4539058272569,60090
550.636526,679.0421745299477,60075
550.624042,678.6304245627183,60054
550.611558,678.2186559242936,60120
550.599074,677.8068686134138,60082
550.58659,677.395062628804,60026
550.574106,676.9832379691933,60092
550.5616219999999,676.5713946333069,60146
550.549138,676.1595326198826,60092
550.536654,675.7476519276477,60033
550.52417,675.3357525553292,60057
550.511686,674.9238345016566,60081
550.499202,674.5118977653547,60128
550.486718,674.0999423451638,60106
550.474234,673.6879682398022,60075
550.46175,673.2759754480059,60076
550.449266,672.8639639684933,60094
550.436782,672.4519338000044,60078
550.424298,672.0398849412645,60158
550.411814,671.6278173909984,60156
550.39933,671.2157311479332,60058
550.386846,670.8036262108026,60083
550.374362,670.3915025783316,60067
550.361878,669.9793602492473,60056
550.349394,669.5671992222748,60034
550.33691,669.1550194961476,60084
550.324426,668.7428210695929,60062
550.311942,668.3306039413335,60123
550.299458,667.9183681100944,60137
550.286974,667.5061135746137,60163
550.27449,667.0938403336097,60135
550.262006,666.6815483858096,60026
550.249522,666.2692377299405,60167
550.237038,665.856908364734,60006
550.224554,665.4445602889106,60020
550.21207,665.0321935011997,60132
550.199586,664.6198080003242,60066
550.187102,664.2074037850176,60049
550.174618,663.7949808539984,60145
550.162134,663.3825392059981,60130
550.14965,662.9700788397353,60121
550.137166,662.5575997539434,60066
550.124682,662.1451019473432,60128
550.112198,661.732585418664,60091
550.099714,661.3200501666242,60125
550.08723,660.9074961899598,60111
550.074746,660.494923487387,60125
550.062262,660.0823320576351,60071
550.049778,659.6697218994246,60137
550.037294,659.2570930114873,60131
550.02481,658.8444453925414,60151
550.012326,658.4317790413164,60036
549.999842,658.0190939565284,60163
549.987358,657.6063901369134,60169
549.974874,657.1936675811899,60119
549.96239,656.7809262880805,60168
549.949906,656.3681662563105,60103
549.937422,655.9553874846001,60089
549.924938,655.5425899716812,60041
549.912454,655.1297737162741,60037
549.89997,654.7169387170998,60025
549.887486,654.3040849728786,60110
549.875002,653.8912124823422,60056
549.862518,653.4783212442112,60129
549.850034,653.0654112572063,60130
549.83755,652.6524825200479,60116
549.825066,652.2395350314655,60169
549.812582,651.8265687901776,60035
549.800098,651.4135837949091,60085
549.787614,651.0005800443785,60141
549.77513,650.5875575373129,60141
549.762646,650.1745162724332,60127
549.750162,649.7614562484596,60072
549.737678,649.348377464113,60161
549.725194,648.9352799181206,60108
549.71271,648.5221636092008,60064
549.700226,648.1090285360741,60118
549.687742,647.6958746974614,60117
549.675258,647.2827020920896,60134
549.662774,646.8695107186775,60149
549.65029,646.4563005759431,60164
549.637806,646.0430716626075,60095
549.625322,645.6298239773976,60135
549.612838,645.2165575190319,60138
549.600354,644.8032722862267,60142
549.58787,644.3899682777028,60143
549.575386,643.9766454921893,60138
549.562902,643.5633039283982,60169
549.550418,643.1499435850546,60091
549.537934,642.7365644608705,60168
549.52545,642.3231665545771,60159
549.512966,641.9097498648889,60111
549.500482,641.4963143905242,60138
549.487998,641.0828601302013,60021
549.475514,640.6693870826476,60080
549.46303,640.2558952465771,60056
549.450546,639.8423846207105,60069
549.438062,639.4288552037599,60088
549.425578,639.0153069944565,60065
549.413094,638.6017399915146,60092
549.40061,638.1881541936483,60147
549.388126,637.7745495995827,60127
549.375642,637.3609262080296,60062
549.363158,636.9472840177161,60118
549.350674,636.5336230273545,60088
549.33819,636.119943235665,60085
549.325706,635.7062446413621,60089
549.313222,635.2925272431705,60093
549.300738,634.8787910398067,60058
549.288254,634.4650360299848,60138
549.27577,634.0512622124211,60083
549.263286,633.6374695858384,60109
549.250802,633.2236581489551,60082
549.238318,632.8098279004832,60082
549.225834,632.3959788391412,60025
549.21335,631.9821109636476,60120
549.200866,631.5682242727231,60074
549.188382,631.1543187650774,60066
549.175898,630.7403944394289,60100
549.163414,630.3264512944984,60154
549.15093,629.9124893289999,60064
549.138446,629.4985085416498,60059
549.125962,629.08450893116,60078
549.113478,628.6704904962556,60060
549.100994,628.2564532356485,60158
549.08851,627.8423971480548,60119
549.076026,627.4283222321847,60041
549.063542,627.0142284867629,60111
549.051058,626.6001159105014,60144
549.038574,626.1859845021144,60117
549.02609,625.771834260316,60066
549.013606,625.3576651838268,60015
549.001122,624.9434772713589,60208
548.988638,624.5292705216264,60089
548.976154,624.1150449333433,60149
548.96367,623.7008005052281,60117
548.951186,623.2865372359929,60103
548.938702,622.872255124354,60059
548.926218,622.457954169021,60079
548.913734,622.0436343687147,60133
548.90125,621.629295722145,60145
548.888766,621.2149382280302,60138
548.876282,620.8005618850757,60108
548.863798,620.3861666920067,60081
