Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
543.34587,435.3591815041739,59969
543.333386,434.9363074904384,59966
543.320902,434.51341404377115,59987
543.308418,434.09050116282765,60034
543.295934,433.6675688462765,60063
543.28345,433.24461709277546,60029
543.270966,432.8216459009802,60045
543.258482,432.3986552695505,60028
543.245998,431.9756451971529,60027
543.233514,431.55261568244293,59999
543.22103,431.12956672408274,60040
543.208546,430.70649832072354,60029
543.196062,430.28341047103396,60014
543.183578,429.8603031736717,59974
543.171094,429.43717642729246,59972
543.15861,429.0140302305539,59933
543.146126,428.5908645821203,59974
543.133642,428.1676794806494,59941
543.121158,427.74447492479686,59988
543.108674,427.3212509132182,60044
543.09619,426.89800744458205,59949
543.083706,426.4747445175375,59996
543.071222,426.05146213074664,60072
543.058738,425.6281602828629,60019
543.046254,425.20483897255264,60016
543.03377,424.7814981984672,59975
543.021286,424.3581379592665,60056
543.008802,423.9347582536018,59973
542.996318,423.5113590801394,60071
542.983834,423.0879404375329,60000
542.97135,422.66450232444,59998
542.958866,422.24104473951405,60023
542.946382,421.8175676814172,59975
542.933898,421.39407114880504,59977
542.921414,420.97055514033093,60086
542.90893,420.54701965465495,59921
542.896446,420.1234646904282,59980
542.883962,419.6998902463128,59992
542.871478,419.2762963209644,59937
542.858994,418.8526829130364,60050
542.84651,418.4290500211822,60015
542.834026,418.00539764406386,59958
542.821542,417.5817257803349,60040
542.809058,417.15803442864865,60050
542.796574,416.7343235876586,60014
542.78409,416.3105932560246,60053
542.771606,415.8868434324023,59995
542.759122,415.4630741154451,59904
542.746638,415.03928530380216,60013
542.734154,414.61547699613976,59940
542.72167,414.1916491911049,59954
542.709186,413.767801887351,59896
542.696702,413.34393508353367,59970
542.684218,412.9200487783128,59938
542.671734,412.49614297033526,59922
542.65925,412.0722176582611,59960
542.646766,411.64827284073493,59945
542.634282,411.22430851642116,60001
542.621798,410.80032468396655,60014
542.609314,410.376321342029,59892
542.59683,409.9522984892553,60024
542.584346,409.5282561243077,59989
542.571862,409.1041942458351,59956
542.559378,408.6801128524889,60062
542.546894,408.2560119429202,59993
542.53441,407.83189151578915,60026
542.521926,407.40775156974246,59949
542.509442,406.9835921034358,59993
542.496958,406.5594131155161,60016
542.484474,406.1352146046411,59974
542.47199,405.7109965694642,60054
542.459506,405.28675900863453,60063
542.447022,404.86250192079893,60050
542.434538,404.43822530461745,60070
542.422054,404.01392915874123,60039
542.40957,403.5896134818172,59964
542.397086,403.1652782724945,60082
542.384602,402.740923529433,60049
542.372118,402.31654925127964,59976
542.359634,401.8921554366857,59972
542.34715,401.4677420843024,59985
542.334666,401.0433091927745,60005
542.322182,400.61885676076406,59959
542.309698,400.1943847869137,59917
542.297214,399.7698932698746,59983
542.28473,399.345382208296,60011
542.272246,398.9208516008334,59994
542.259762,398.4963014461336,59978
542.247278,398.0717317428458,59938
542.234794,397.647142489617,59958
542.22231,397.2225336851048,60117
542.209826,396.797905327954,59936
542.197342,396.3732574168138,59984
542.184858,395.9485899503309,59983
542.172374,395.52390292716103,60045
542.15989,395.0991963459511,59981
542.147406,394.6744702053458,59945
542.134922,394.2497245039943,60071
542.122438,393.8249592405521,59988
542.109954,393.40017441366183,59993
542.09747,392.9753700219747,59984
542.084986,392.5505460641355,59995
542.072502,392.1257025387955,60009
542.060018,391.70083944460373,60087
542.047534,391.2759567802049,60023
542.03505,390.8510545442461,60025
542.022566,390.42613273537836,60023
542.010082,390.00119135225094,59995
541.997598,389.57623039350636,59950
541.985114,389.1512498577893,59977
541.97263,388.72624974375765,60013
541.960146,388.3012300500495,60007
541.947662,387.8761907753162,60021
541.935178,387.45113191820036,59984
541.922694,387.0260534773531,59949
541.91021,386.60095545141934,59983
541.897726,386.1758378390437,60018
541.885242,385.7507006388731,59949
541.872758,385.3255438495567,59952
541.860274,384.90036746973703,60017
541.84779,384.47517149806316,59993
541.835306,384.0499559331755,59925
541.822822,383.6247207737275,59952
541.810338,383.1994660183596,59991
541.797854,382.77419166571866,60002
541.78537,382.3488977144451,60040
541.772886,381.92358416319234,59961
541.760402,381.498251010603,60048
541.747918,381.0728982553196,60008
541.735434,380.6475258959869,59980
541.72295,380.2221339312475,59907
541.710466,379.7967223597549,60014
541.697982,379.37129118014496,60032
541.685498,378.94584039106695,59931
541.673014,378.5203699911569,59997
541.66053,378.09487997907036,59995
541.648046,377.6693703534434,59953
541.635562,377.243841112923,60001
541.623078,376.8182922561495,60001
541.610594,376.3927237817721,60002
541.59811,375.96713568843103,59996
541.585626,375.541527974769,59966
541.573142,375.11590063942424,59958
541.560658,374.6902536810523,60013
541.548174,374.2645870982871,59912
541.53569,373.8389008897734,59914
541.523206,373.41319505415163,60052
541.510722,372.9874695900686,60043
541.498238,372.561724496167,59989
541.485754,372.1359597710851,60038
541.47327,371.7101754134632,59978
541.460786,371.2843714219504,60033
541.448302,370.8585477951872,60033
541.435818,370.43270453181174,60023
541.423334,370.00684163046236,60033
541.41085,369.5809590897924,60075
541.398366,369.1550569084336,60025
541.385882,368.7291350850329,60023
541.373398,368.30319361822427,60040
541.360914,367.87723250665454,59902
541.34843,367.4512517489663,59956
541.335946,367.0252513437956,60019
541.323462,366.5992312897829,59928
541.310978,366.17319158557297,60059
541.298494,365.747132229804,59965
541.28601,365.32105322111636,60044
541.273526,364.8949545581462,60073
541.261042,364.46883623954045,60001
541.248558,364.0426982639373,60031
541.236074,363.616540629975,60004
541.22359,363.19036333628964,60019
541.211106,362.7641663815303,59979
541.198622,362.3379497643287,59983
541.186138,361.9117134833253,59984
541.173654,361.4854575371626,59990
541.16117,361.05918192447024,59969
541.148686,360.6328866439016,60018
541.136202,360.20657169408406,59948
541.123718,359.7802370736624,60028
541.111234,359.3538827812684,59968
541.09875,358.92750881554895,60014
541.086266,358.5011151751379,59934
541.073782,358.07470185867567,60087
541.061298,357.6482688647919,59961
541.048814,357.22181619213774,60005
541.03633,356.7953438393429,60010
541.023846,356.3688518050455,60110
541.011362,355.94234008788163,59940
540.998878,355.51580868649387,59980
540.986394,355.0892575995162,60026
540.97391,354.662686825589,59909
540.961426,354.2360963633396,60036
540.948942,353.8094862114171,59937
540.936458,353.3828563684533,59983
540.923974,352.95620683308425,60056
540.91149,352.5295376039439,60016
540.899006,352.1028486796747,59981
540.886522,351.67614005890846,60031
540.874038,351.24941174028345,60038
540.861554,350.8226637224314,59944
540.84907,350.395896003997,60008
540.836586,349.9691085836077,59993
540.824102,349.5423014599039,59947
540.811618,349.11547463151516,60048
540.799134,348.6886280970863,60041
540.78665,348.26176185524673,59959
540.774166,347.8348759046305,60003
540.761682,347.40797024387143,60046
540.749198,346.9810448716122,59976
540.736714,346.55409978648225,60018
540.72423,346.12713498711554,59980
540.711746,345.70015047214383,59962
540.699262,345.2731462402119,59961
540.686778,344.8461222899449,60042
540.674294,344.41907861998106,59992
540.66181,343.9920152289479,60083
540.649326,343.56493211548786,59939
540.636842,343.1378292782306,60023
540.624358,342.71070671581214,60002
540.611874,342.2835644268599,59955
540.59939,341.85640241001437,59997
540.586906,341.42922066390713,60064
540.574422,341.0020191871679,60037
540.561938,340.5747979784326,60004
540.549454,340.14755703633097,60008
540.53697,339.7202963595011,60099
540.524486,339.2930159465705,60011
540.512002,338.86571579617737,59968
540.499518,338.4383959069447,60022
540.487034,338.0110562775131,60035
540.47455,337.5836969065141,59967
540.462066,337.15631779257734,60012
540.449582,336.72891893433024,60042
540.437098,336.30150033041315,59970
540.424614,335.8740619794536,60008
540.41213,335.44660388008316,60071
540.399646,335.01912603093155,59991
540.387162,334.59162843063257,60010
540.374678,334.164111077818,59994
540.362194,333.7365739711174,60052
540.34971,333.3090171091582,60085
540.337226,332.88144049057644,60099
540.324742,332.4538441140017,60006
540.312258,332.02622797806356,59923
540.299774,331.59859208138937,59987
540.28729,331.1709364226152,59976
540.274806,330.7432610003664,59993
540.262322,330.31556581327675,60046
540.249838,329.8878508599694,59990
540.237354,329.46011613908246,60033
540.22487,329.0323616492413,59980
540.212386,328.6045873890776,59980
540.199902,328.1767933572123,60022
540.187418,327.7489795522879,59925
540.174934,327.32114597292536,59993
540.16245,326.89329261775424,59950
540.149966,326.4654194853997,59935
540.137482,326.0375265745001,60043
540.124998,325.60961388367843,59916
540.112514,325.1816814115642,59989
540.10003,324.75372915678065,59987
540.087546,324.3257571179637,59934
540.075062,323.8977652937386,59985
540.062578,323.46975368273064,59835
540.050094,323.0417222835672,59984
540.03761,322.61367109488435,59988
540.025126,322.18560011530076,59887
540.012642,321.75750934344825,60037
540.000158,321.32939877795206,59969
539.987674,320.9012684174352,59879
539.97519,320.47311826053584,59985
539.962706,320.0449483058729,59989
539.950222,319.6167585520736,60059
539.937738,319.18854899776323,60046
539.925254,318.76031964157573,60034
539.91277,318.332070482132,59987
539.900286,317.9038015180594,59887
539.887802,317.4755127479788,59937
539.875318,317.04720417052425,60037
539.862834,316.6188757843208,59998
539.85035,316.1905275879894,60019
539.837866,315.76215958015536,60077
539.825382,315.3337717594525,60052
539.812898,314.9053641244995,60018
539.800414,314.4769366739217,60034
539.78793,314.0484894063444,60035
539.775446,313.6200223203948,60049
539.762962,313.19153541469825,59993
539.750478,312.7630286878778,60028
539.737994,312.3345021385521,59991
539.72551,311.9059557653574,60014
539.713026,311.4773895669123,60052
539.700542,311.04880354184195,60035
539.688058,310.6201976887631,60099
539.675574,310.1915720063139,59961
539.66309,309.76292649310653,60010
539.650606,309.33426114777274,60005
539.638122,308.90557596892484,60013
539.625638,308.4768709551988,59954
539.613154,308.04814610521345,59972
539.60067,307.61940141759175,60019
539.588186,307.1906368909525,60111
539.575702,306.76185252392514,60047
539.563218,306.3330483151308,60084
539.550734,305.9042242631923,59916
539.53825,305.4753803667263,59900
539.525766,305.0465166243624,60036
539.513282,304.61763303472367,60041
539.500798,304.1887295964288,59941
539.488314,303.7598063080965,60032
539.47583,303.3308631683563,59978
539.463346,302.90190017582705,59945
539.450862,302.4729173291296,60059
539.4383780000001,302.04391462688477,59962
539.425894,301.61489206771347,59989
539.41341,301.18584965024104,60044
539.400926,300.7567873730861,59986
539.388442,300.3277052348696,59972
539.375958,299.89860323421027,60004
539.363474,299.4694813697333,59956
539.35099,299.04033964005737,59965
539.338506,298.6111780438057,60029
539.326022,298.18199657959036,60041
539.313538,297.752795246041,60075
539.301054,297.3235740417741,60051
539.28857,296.8943329654107,60042
539.276086,296.46507201556506,59984
539.263602,296.0357911908646,59965
539.251118,295.6064904899281,60008
539.238634,295.17716991137206,60017
539.22615,294.7478294538131,59998
539.213666,294.3184691158764,59977
539.201182,293.8890888961806,59969
539.188698,293.4596887933425,60020
539.176214,293.03026880597844,59925
539.16373,292.6008289327138,60035
539.151246,292.1713691721628,59936
539.138762,291.7418895229465,59997
539.126278,291.312389983677,59959
539.113794,290.8828705529796,60014
539.10131,290.4533312294709,59921
539.088826,290.02377201176955,60037
539.076342,289.59419289848563,59969
539.063858,289.1645938882465,60027
539.051374,288.7349749796687,60036
539.03889,288.3053361713668,59977
539.026406,287.8756774619528,59976
539.013922,287.44599885005636,59956
539.001438,287.0163003342854,59970
538.988954,286.5865819132608,59969
538.97647,286.1568435855947,59982
538.963986,285.7270853499102,59979
538.951502,285.2973072048218,60021
538.939018,284.8675091489438,59983
538.926534,284.4376911808905,60012
538.91405,284.00785329928516,60013
538.901566,283.577995502742,60019
538.889082,283.14811778987115,59984
538.876598,282.7182201592914,60030
538.864114,282.28830260962343,60048
538.85163,281.85836513947754,59985
538.839146,281.42840774747015,59914
538.826662,280.9984304322157,60072
538.814178,280.5684331923285,59954
538.801694,280.13841602642736,60012
538.78921,279.70837893312665,59965
538.776726,279.2783219110408,59903
538.764242,278.84824495877757,59949
538.751758,278.41814807496235,59933
538.739274,277.98803125820507,59968
538.72679,277.557894507118,59991
538.714306,277.12773782031337,60070
538.701822,276.6975611964142,59896
538.689338,276.26736463402625,59993
538.676854,275.8371481317683,59928
