Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
540.112514,325.1816814115642,60008
540.10003,324.75372915678065,59941
540.087546,324.3257571179637,60073
540.075062,323.8977652937386,59949
540.062578,323.46975368273064,59998
540.050094,323.0417222835672,59918
540.03761,322.61367109488435,60020
540.025126,322.18560011530076,59941
540.012642,321.75750934344825,59998
540.000158,321.32939877795206,60063
539.987674,320.9012684174352,60005
539.97519,320.47311826053584,59995
539.962706,320.0449483058729,59988
539.950222,319.6167585520736,60002
539.937738,319.18854899776323,60014
539.925254,318.76031964157573,59881
539.91277,318.332070482132,59959
539.900286,317.9038015180594,60031
539.887802,317.4755127479788,59945
539.875318,317.04720417052425,59930
539.862834,316.6188757843208,59992
539.85035,316.1905275879894,59923
539.837866,315.76215958015536,60026
539.825382,315.3337717594525,59984
539.812898,314.9053641244995,60002
539.800414,314.4769366739217,60017
539.78793,314.0484894063444,59984
539.775446,313.6200223203948,59966
539.762962,313.19153541469825,59991
539.750478,312.7630286878778,60001
539.737994,312.3345021385521,60041
539.72551,311.9059557653574,59961
539.713026,311.4773895669123,59970
539.700542,311.04880354184195,59959
539.688058,310.6201976887631,59992
539.675574,310.1915720063139,59967
539.66309,309.76292649310653,59972
539.650606,309.33426114777274,59960
539.638122,308.90557596892484,59958
539.625638,308.4768709551988,59943
539.613154,308.04814610521345,59959
539.60067,307.61940141759175,60003
539.588186,307.1906368909525,59998
539.575702,306.76185252392514,59994
539.563218,306.3330483151308,59923
539.550734,305.9042242631923,59947
539.53825,305.4753803667263,60023
539.525766,305.0465166243624,59974
539.513282,304.61763303472367,59980
539.500798,304.1887295964288,60005
539.488314,303.7598063080965,60019
539.47583,303.3308631683563,59974
539.463346,302.90190017582705,59965
539.450862,302.4729173291296,59995
539.4383780000001,302.04391462688477,60051
539.425894,301.61489206771347,59969
539.41341,301.18584965024104,60002
539.400926,300.7567873730861,59976
539.388442,300.3277052348696,59964
539.375958,299.89860323421027,59972
539.363474,299.4694813697333,59987
539.35099,299.04033964005737,59981
539.338506,298.6111780438057,59902
539.326022,298.18199657959036,59957
539.313538,297.752795246041,59959
539.301054,297.3235740417741,59995
539.28857,296.8943329654107,60002
539.276086,296.46507201556506,60024
539.263602,296.0357911908646,59982
539.251118,295.6064904899281,59969
539.238634,295.17716991137206,59982
539.22615,294.7478294538131,59988
539.213666,294.3184691158764,59995
539.201182,293.8890888961806,60017
539.188698,293.4596887933425,60060
539.176214,293.03026880597844,59981
539.16373,292.6008289327138,59942
539.151246,292.1713691721628,59999
539.138762,291.7418895229465,59958
539.126278,291.312389983677,60053
539.113794,290.8828705529796,60080
539.10131,290.4533312294709,60072
539.088826,290.02377201176955,59998
539.076342,289.59419289848563,60036
539.063858,289.1645938882465,59995
539.051374,288.7349749796687,59964
539.03889,288.3053361713668,60034
539.026406,287.8756774619528,59967
539.013922,287.44599885005636,59955
539.001438,287.0163003342854,60012
538.988954,286.5865819132608,60038
538.97647,286.1568435855947,59939
538.963986,285.7270853499102,60023
538.951502,285.2973072048218,59948
538.939018,284.8675091489438,60017
538.926534,284.4376911808905,59975
538.91405,284.00785329928516,60029
538.901566,283.577995502742,60041
538.889082,283.14811778987115,59970
538.876598,282.7182201592914,59977
538.864114,282.28830260962343,60003
538.85163,281.85836513947754,60010
538.839146,281.42840774747015,60054
538.826662,280.9984304322157,59909
538.814178,280.5684331923285,59993
538.801694,280.13841602642736,59964
538.78921,279.70837893312665,59966
538.776726,279.2783219110408,59997
538.764242,278.84824495877757,59930
538.751758,278.41814807496235,60063
538.739274,277.98803125820507,59997
538.72679,277.557894507118,59961
538.714306,277.12773782031337,59955
538.701822,276.6975611964142,59990
538.689338,276.26736463402625,59961
538.676854,275.8371481317683,59986
538.66437,275.4069116882459,59954
538.651886,274.97665530208224,59918
538.639402,274.54637897188735,60031
538.626918,274.11608269627345,59978
538.614434,273.68576647384845,59946
538.60195,273.2554303032375,59962
538.589466,272.82507418304425,60005
538.576982,272.39469811188513,59948
538.564498,271.9643020883682,59995
538.552014,271.533886111112,59999
538.53953,271.10345017872675,60050
538.527046,270.67299428982454,60058
538.514562,270.2425184430133,60033
538.502078,269.8120226369118,60007
538.489594,269.38150687013,59971
538.47711,268.9509711412781,60024
538.464626,268.52041544896383,60007
538.452142,268.08983979180596,60080
538.439658,267.65924416841244,60013
538.427174,267.2286285773954,60043
538.41469,266.7979930173607,60047
538.402206,266.36733748692905,59930
538.389722,265.9366619847041,60041
538.377238,265.50596650929805,60045
538.364754,265.07525105931876,59997
538.35227,264.64451563338287,59978
538.339786,264.21376023009816,59931
538.327302,263.78298484807476,60013
538.314818,263.3521894859162,60056
538.302334,262.9213741422434,59997
538.28985,262.4905388156598,59935
538.277366,262.0596835047756,60020
538.264882,261.62880820819856,60006
538.252398,261.1979129245432,60014
538.239914,260.7669976524172,60027
538.22743,260.3360623904265,59983
538.214946,259.90510713718317,59965
538.202462,259.47413189128866,60025
538.189978,259.04313665136385,60025
538.177494,258.6121214160123,59940
538.16501,258.1810861838397,59960
538.152526,257.75003095345176,60001
538.140042,257.31895572346724,59979
538.127558,256.8878604924875,59933
538.115074,256.45674525912045,59991
538.10259,256.0256100219717,59975
538.090106,255.59445477965582,59943
538.077622,255.1632795307762,60028
538.065138,254.73208427393865,59969
538.052654,254.300869007751,60022
538.04017,253.8696337308255,60038
538.027686,253.4383784417657,59910
538.015202,253.0071031391773,59925
538.002718,252.57580782166383,60014
537.990234,252.1444924878419,59971
537.97775,251.71315713631068,59944
537.965266,251.28180176568023,60013
537.952782,250.85042637454976,59943
537.940298,250.41903096153368,59970
537.927814,249.9876155252377,59914
537.91533,249.55618006426315,59949
537.902846,249.12472457721364,60004
537.890362,248.69324906270137,59919
537.877878,248.26175351933205,60068
537.865394,247.83023794570707,60022
537.85291,247.3987023404278,59963
537.840426,246.96714670210864,60020
537.827942,246.53557102935096,59950
537.815458,246.10397532076047,59972
537.802974,245.67235957493423,59975
537.79049,245.24072379048877,59978
537.778006,244.8090679660212,60017
537.765522,244.37739210013714,59908
537.753038,243.94569619143803,59898
537.740554,243.51398023853605,60066
537.72807,243.0822442400283,59962
537.715586,242.65048819452264,59985
537.703102,242.2187121006139,59969
537.690618,241.78691595691873,59949
537.678134,241.35509976203193,59965
537.66565,240.9232635145614,59985
537.653166,240.49140721310636,60007
537.640682,240.059530856266,60020
537.628198,239.62763444265474,59972
537.615714,239.1957179708696,60011
537.60323,238.76378143951197,60008
537.590746,238.33182484718105,59962
537.578262,237.89984819248693,59955
537.565778,237.46785147403094,60023
537.553294,237.03583469041013,59940
537.54081,236.6037978402259,59985
537.528326,236.1717409220883,59925
537.515842,235.7396639345922,59935
537.503358,235.30756687634332,60005
537.490874,234.87544974593433,59908
537.47839,234.44331254197968,60008
537.465906,234.01115526307206,59962
537.453422,233.57897790781496,60045
537.440938,233.1467804748055,59964
537.428454,232.7145629626515,60017
537.41597,232.28232536995006,60019
537.403486,231.8500676953025,59926
537.391002,231.41778993730375,59903
537.378518,230.98549209456385,59995
537.366034,230.55317416567763,59912
537.35355,230.12083614924651,60020
537.341066,229.68847804386536,59941
537.328582,229.2560998481399,59997
537.316098,228.82370156066932,59998
537.303614,228.39128318005285,59950
537.29113,227.95884470488318,59932
537.278646,227.5263861337704,60004
537.266162,227.09390746530931,59915
537.253678,226.66140869809703,59976
537.241194,226.22888983073057,60063
537.22871,225.79635086181347,60074
537.216226,225.36379178994494,59969
537.203742,224.93121261371985,59869
537.191258,224.4986133317331,60017
537.178774,224.06599394259257,59998
537.16629,223.63335444489314,59905
537.153806,223.20069483722963,60012
537.141322,222.76801511819698,60054
537.128838,222.33531528640088,59977
537.116354,221.9025953404362,60039
537.10387,221.4698552788978,59957
537.091386,221.0370951003849,59957
537.078902,220.6043148034924,59908
537.066418,220.17151438682168,59963
537.053934,219.73869384896756,59939
537.04145,219.30585318852715,60008
537.028966,218.87299240409308,59938
537.016482,218.440111494269,59948
537.003998,218.0072104576475,60001
536.991514,217.5742892928257,59926
536.97903,217.1413479983941,59998
536.966546,216.70838657295846,60009
536.954062,216.27540501510927,60027
536.941578,215.8424033234436,59937
536.929094,215.40938149655196,59965
536.91661,214.97633953303793,60053
536.904126,214.5432774314942,59910
536.891642,214.11019519051567,59957
536.879158,213.67709280869065,59876
536.866674,213.24397028462707,60073
536.85419,212.8108276169111,59938
536.841706,212.37766480413984,59972
536.829222,211.9444818449016,59946
536.816738,211.51127873780212,60034
536.804254,211.0780554814319,60046
536.79177,210.64481207438155,59932
536.779286,210.21154851524156,60028
536.766802,209.77826480261763,60090
536.754318,209.34496093509603,59989
536.741834,208.91163691127156,59975
536.72935,208.47829272973476,60026
536.716866,208.0449283890849,59994
536.704382,207.6115438879125,59991
536.691898,207.17813922481238,59991
536.679414,206.74471439836861,60071
536.66693,206.31126940718693,60023
536.654446,205.87780424985567,60002
553.370522,768.7678709118609,59740
553.358038,768.3601795435875,59837
553.345554,767.9524697795084,59928
553.33307,767.5447416183789,60081
553.320586,767.1369950589522,60083
553.308102,766.7292300999793,60035
553.295618,766.321446740222,60077
553.283134,765.9136449784291,60041
553.27065,765.5058248133583,60011
553.258166,765.0979862437583,60048
553.245682,764.6901292683908,60046
553.233198,764.2822538860049,59946
553.220714,763.8743600953579,60036
553.20823,763.4664478951966,59993
553.195746,763.0585172842827,59964
553.183262,762.6505682613673,59989
553.170778,762.2426008252036,60055
553.158294,761.8346149745404,59992
553.14581,761.4266107081372,60077
553.133326,761.0185880247452,59958
553.120842,760.6105469231176,59924
553.108358,760.202487402003,60060
553.095874,759.7944094601592,60055
553.08339,759.3863130963391,60017
553.070906,758.9781983092939,59948
553.058422,758.5700650977723,59929
553.045938,758.1619134605319,60013
553.033454,757.7537433963257,59962
553.02097,757.3455549039006,59997
553.008486,756.9373479820074,59975
552.996002,756.529122629406,60028
552.983518,756.1208788448427,59990
552.971034,755.7126166270709,60126
552.95855,755.3043359748374,60018
552.946066,754.8960368869017,59951
552.933582,754.4877193620104,60097
552.921098,754.0793833989146,60012
552.908614,753.671028996363,59952
552.89613,753.2626561531134,60026
552.883646,752.8542648679122,60011
552.871162,752.4458551395104,59970
552.858678,752.0374269666613,60014
552.846194,751.6289803481072,59976
552.83371,751.2205152826077,59971
552.821226,750.8120317689096,59993
552.808742,750.4035298057637,59933
552.796258,749.9950093919146,59971
552.783774,749.586470526122,60025
552.77129,749.1779132071304,60029
552.758806,748.7693374336906,59967
552.746322,748.3607432045474,60065
552.733838,747.9521305184559,60015
552.721354,747.5434993741673,60002
552.70887,747.134849770426,60040
552.696386,746.7261817059784,59945
552.683902,746.3174951795825,60003
552.671418,745.9087901899825,59919
552.658934,745.500066735925,60054
552.64645,745.091324816159,59952
552.633966,744.6825644294398,59980
552.621482,744.2737855745097,59986
552.608998,743.8649882501174,60030
552.596514,743.4561724550099,60066
552.58403,743.0473381879422,60038
552.571546,742.6384854476568,59899
552.559062,742.2296142329003,59941
552.546578,741.8207245424215,59963
552.534094,741.4118163749715,59952
552.52161,741.002889729297,60029
552.509126,740.5939446041443,60005
552.496642,740.1849809982541,60119
552.484158,739.7759989103856,60032
552.471674,739.3669983392814,60005
552.45919,738.957979283686,59972
552.446706,738.5489417423437,60058
552.434222,738.13988571401,60013
552.421738,737.730811197425,59984
552.409254,737.3217181913398,59956
552.39677,736.9126066944921,59973
552.384286,736.5034767056397,59897
552.371802,736.0943282235205,59997
552.359318,735.6851612468854,59980
552.346834,735.2759757744748,59948
552.33435,734.8667718050416,59987
552.321866,734.4575493373283,59990
552.309382,734.0483083700792,59997
552.296898,733.6390489020412,59865
552.284414,733.2297709319565,59944
552.27193,732.8204744585761,59969
552.259446,732.4111594806445,60025
552.246962,732.0018259969019,59942
552.234478,731.5924740060949,59974
552.221994,731.1831035069702,59986
552.20951,730.7737144982744,59966
552.197026,730.3643069787478,60035
552.184542,729.9548809471348,59966
