Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
543.395806,437.05048325658146,60125
543.383322,436.62768696118343,60052
543.370838,436.2048712382074,60124
543.358354,435.7820360863154,60148
543.34587,435.3591815041739,60033
543.333386,434.9363074904384,60105
543.320902,434.51341404377115,60086
543.308418,434.09050116282765,60097
543.295934,433.6675688462765,60118
543.28345,433.24461709277546,60074
543.270966,432.8216459009802,60167
543.258482,432.3986552695505,60129
543.245998,431.9756451971529,60077
543.233514,431.55261568244293,60166
543.22103,431.12956672408274,60132
543.208546,430.70649832072354,60151
543.196062,430.28341047103396,60103
543.183578,429.8603031736717,60281
543.171094,429.43717642729246,60107
543.15861,429.0140302305539,60166
543.146126,428.5908645821203,60094
543.133642,428.1676794806494,60223
543.121158,427.74447492479686,60138
543.108674,427.3212509132182,60069
543.09619,426.89800744458205,60204
543.083706,426.4747445175375,60027
543.071222,426.05146213074664,60193
543.058738,425.6281602828629,60238
543.046254,425.20483897255264,60139
543.03377,424.7814981984672,60104
543.021286,424.3581379592665,60127
543.008802,423.9347582536018,60160
542.996318,423.5113590801394,60220
542.983834,423.0879404375329,60193
542.97135,422.66450232444,60216
542.958866,422.24104473951405,60135
542.946382,421.8175676814172,60189
542.933898,421.39407114880504,60188
542.921414,420.97055514033093,60156
542.90893,420.54701965465495,60187
542.896446,420.1234646904282,60140
542.883962,419.6998902463128,60130
542.871478,419.2762963209644,60167
542.858994,418.8526829130364,60134
542.84651,418.4290500211822,60126
542.834026,418.00539764406386,60176
542.821542,417.5817257803349,60113
542.809058,417.15803442864865,60152
542.796574,416.7343235876586,60158
542.78409,416.3105932560246,60140
542.771606,415.8868434324023,60109
542.759122,415.4630741154451,60040
542.746638,415.03928530380216,60098
542.734154,414.61547699613976,60099
542.72167,414.1916491911049,60131
542.709186,413.767801887351,60139
542.696702,413.34393508353367,60129
542.684218,412.9200487783128,60159
542.671734,412.49614297033526,60157
542.65925,412.0722176582611,60080
542.646766,411.64827284073493,60187
542.634282,411.22430851642116,60071
542.621798,410.80032468396655,60069
542.609314,410.376321342029,60113
542.59683,409.9522984892553,60118
542.584346,409.5282561243077,60137
542.571862,409.1041942458351,60108
542.559378,408.6801128524889,60224
542.546894,408.2560119429202,60181
542.53441,407.83189151578915,60151
542.521926,407.40775156974246,60181
542.509442,406.9835921034358,60091
542.496958,406.5594131155161,60189
542.484474,406.1352146046411,60186
542.47199,405.7109965694642,60138
542.459506,405.28675900863453,60155
542.447022,404.86250192079893,60142
542.434538,404.43822530461745,60128
542.422054,404.01392915874123,60063
542.40957,403.5896134818172,60075
542.397086,403.1652782724945,60046
542.384602,402.740923529433,60174
542.372118,402.31654925127964,60189
542.359634,401.8921554366857,60102
542.34715,401.4677420843024,60154
542.334666,401.0433091927745,60106
542.322182,400.61885676076406,60175
542.309698,400.1943847869137,60073
542.297214,399.7698932698746,60211
542.28473,399.345382208296,60147
542.272246,398.9208516008334,60139
542.259762,398.4963014461336,60160
542.247278,398.0717317428458,60098
542.234794,397.647142489617,60124
542.22231,397.2225336851048,60110
542.209826,396.797905327954,60152
542.197342,396.3732574168138,60164
542.184858,395.9485899503309,60169
542.172374,395.52390292716103,60136
542.15989,395.0991963459511,60133
542.147406,394.6744702053458,60212
542.134922,394.2497245039943,60078
542.122438,393.8249592405521,60111
542.109954,393.40017441366183,60116
542.09747,392.9753700219747,60146
542.084986,392.5505460641355,60145
542.072502,392.1257025387955,60159
542.060018,391.70083944460373,60083
542.047534,391.2759567802049,60104
542.03505,390.8510545442461,60077
542.022566,390.42613273537836,60137
542.010082,390.00119135225094,60149
541.997598,389.57623039350636,60172
541.985114,389.1512498577893,60174
541.97263,388.72624974375765,60078
541.960146,388.3012300500495,60067
541.947662,387.8761907753162,60148
541.935178,387.45113191820036,60162
541.922694,387.0260534773531,60122
541.91021,386.60095545141934,60165
541.897726,386.1758378390437,60140
541.885242,385.7507006388731,60065
541.872758,385.3255438495567,60123
541.860274,384.90036746973703,60084
541.84779,384.47517149806316,60158
541.835306,384.0499559331755,60055
541.822822,383.6247207737275,60113
541.810338,383.1994660183596,60138
541.797854,382.77419166571866,60093
541.78537,382.3488977144451,60185
541.772886,381.92358416319234,60166
541.760402,381.498251010603,60165
541.747918,381.0728982553196,60094
541.735434,380.6475258959869,60059
541.72295,380.2221339312475,60107
541.710466,379.7967223597549,60156
541.697982,379.37129118014496,60149
541.685498,378.94584039106695,60149
541.673014,378.5203699911569,60175
541.66053,378.09487997907036,60092
541.648046,377.6693703534434,60184
541.635562,377.243841112923,60092
541.623078,376.8182922561495,60178
541.610594,376.3927237817721,60130
541.59811,375.96713568843103,60225
541.585626,375.541527974769,60188
541.573142,375.11590063942424,60144
541.560658,374.6902536810523,60090
541.548174,374.2645870982871,60027
541.53569,373.8389008897734,60118
541.523206,373.41319505415163,60096
541.510722,372.9874695900686,60080
541.498238,372.561724496167,60116
541.485754,372.1359597710851,60112
541.47327,371.7101754134632,60140
541.460786,371.2843714219504,60153
541.448302,370.8585477951872,60153
541.435818,370.43270453181174,60069
541.423334,370.00684163046236,60075
541.41085,369.5809590897924,60086
541.398366,369.1550569084336,60165
541.385882,368.7291350850329,60154
541.373398,368.30319361822427,60144
541.360914,367.87723250665454,60112
541.34843,367.4512517489663,60123
541.335946,367.0252513437956,60114
541.323462,366.5992312897829,60198
541.310978,366.17319158557297,60208
541.298494,365.747132229804,60115
541.28601,365.32105322111636,60153
541.273526,364.8949545581462,60123
541.261042,364.46883623954045,60176
541.248558,364.0426982639373,60077
541.236074,363.616540629975,60089
541.22359,363.19036333628964,60076
541.211106,362.7641663815303,60070
541.198622,362.3379497643287,60180
541.186138,361.9117134833253,60230
541.173654,361.4854575371626,60116
541.16117,361.05918192447024,60156
541.148686,360.6328866439016,60085
541.136202,360.20657169408406,60125
541.123718,359.7802370736624,60161
541.111234,359.3538827812684,60272
541.09875,358.92750881554895,60083
541.086266,358.5011151751379,60200
541.073782,358.07470185867567,60121
541.061298,357.6482688647919,60173
541.048814,357.22181619213774,60190
541.03633,356.7953438393429,60163
541.023846,356.3688518050455,60142
541.011362,355.94234008788163,60206
540.998878,355.51580868649387,60150
540.986394,355.0892575995162,60127
540.97391,354.662686825589,60104
540.961426,354.2360963633396,60151
540.948942,353.8094862114171,60164
540.936458,353.3828563684533,60210
540.923974,352.95620683308425,60141
540.91149,352.5295376039439,60162
540.899006,352.1028486796747,60147
540.886522,351.67614005890846,60145
540.874038,351.24941174028345,60049
540.861554,350.8226637224314,60212
540.84907,350.395896003997,60236
540.836586,349.9691085836077,60140
540.824102,349.5423014599039,60137
540.811618,349.11547463151516,60159
540.799134,348.6886280970863,60196
540.78665,348.26176185524673,60163
540.774166,347.8348759046305,60096
540.761682,347.40797024387143,60143
540.749198,346.9810448716122,60062
540.736714,346.55409978648225,60160
540.72423,346.12713498711554,60148
540.711746,345.70015047214383,60101
540.699262,345.2731462402119,60102
540.686778,344.8461222899449,60214
540.674294,344.41907861998106,60145
540.66181,343.9920152289479,60008
540.649326,343.56493211548786,60207
540.636842,343.1378292782306,60164
540.624358,342.71070671581214,60203
540.611874,342.2835644268599,60114
540.59939,341.85640241001437,60113
540.586906,341.42922066390713,60135
540.574422,341.0020191871679,60102
540.561938,340.5747979784326,60078
540.549454,340.14755703633097,60126
540.53697,339.7202963595011,60102
540.524486,339.2930159465705,60191
540.512002,338.86571579617737,60119
540.499518,338.4383959069447,60136
540.487034,338.0110562775131,60131
540.47455,337.5836969065141,60115
540.462066,337.15631779257734,60138
540.449582,336.72891893433024,60101
540.437098,336.30150033041315,60136
540.424614,335.8740619794536,60174
540.41213,335.44660388008316,60160
540.399646,335.01912603093155,60159
540.387162,334.59162843063257,60117
540.374678,334.164111077818,60117
540.362194,333.7365739711174,60133
540.34971,333.3090171091582,60285
540.337226,332.88144049057644,60050
540.324742,332.4538441140017,60125
540.312258,332.02622797806356,60211
540.299774,331.59859208138937,60148
540.28729,331.1709364226152,60191
540.274806,330.7432610003664,60137
540.262322,330.31556581327675,60187
540.249838,329.8878508599694,60202
540.237354,329.46011613908246,60219
540.22487,329.0323616492413,60228
540.212386,328.6045873890776,60128
540.199902,328.1767933572123,60187
540.187418,327.7489795522879,60174
540.174934,327.32114597292536,60109
540.16245,326.89329261775424,60157
540.149966,326.4654194853997,60145
540.137482,326.0375265745001,60132
540.124998,325.60961388367843,60181
540.112514,325.1816814115642,60193
540.10003,324.75372915678065,60160
540.087546,324.3257571179637,60144
540.075062,323.8977652937386,60098
540.062578,323.46975368273064,60279
540.050094,323.0417222835672,60094
540.03761,322.61367109488435,60149
540.025126,322.18560011530076,60068
540.012642,321.75750934344825,60154
540.000158,321.32939877795206,60138
539.987674,320.9012684174352,60155
539.97519,320.47311826053584,60204
539.962706,320.0449483058729,60223
539.950222,319.6167585520736,60176
539.937738,319.18854899776323,60099
539.925254,318.76031964157573,60136
539.91277,318.332070482132,60273
539.900286,317.9038015180594,60264
539.887802,317.4755127479788,60202
539.875318,317.04720417052425,60216
539.862834,316.6188757843208,60075
539.85035,316.1905275879894,60151
539.837866,315.76215958015536,60191
539.825382,315.3337717594525,60131
539.812898,314.9053641244995,60184
539.800414,314.4769366739217,60255
539.78793,314.0484894063444,60198
539.775446,313.6200223203948,60161
539.762962,313.19153541469825,60103
539.750478,312.7630286878778,60170
539.737994,312.3345021385521,60145
539.72551,311.9059557653574,60242
539.713026,311.4773895669123,60084
539.700542,311.04880354184195,60200
539.688058,310.6201976887631,60252
539.675574,310.1915720063139,60179
539.66309,309.76292649310653,60249
539.650606,309.33426114777274,60206
539.638122,308.90557596892484,60299
539.625638,308.4768709551988,60278
539.613154,308.04814610521345,60227
539.60067,307.61940141759175,60192
539.588186,307.1906368909525,60214
539.575702,306.76185252392514,60093
539.563218,306.3330483151308,60254
539.550734,305.9042242631923,60303
539.53825,305.4753803667263,60170
539.525766,305.0465166243624,60241
539.513282,304.61763303472367,60202
539.500798,304.1887295964288,60246
539.488314,303.7598063080965,60201
539.47583,303.3308631683563,60131
539.463346,302.90190017582705,60230
539.450862,302.4729173291296,60227
539.4383780000001,302.04391462688477,60260
539.425894,301.61489206771347,60214
539.41341,301.18584965024104,60287
539.400926,300.7567873730861,60252
539.388442,300.3277052348696,60257
539.375958,299.89860323421027,60320
539.363474,299.4694813697333,60235
539.35099,299.04033964005737,60274
539.338506,298.6111780438057,60242
539.326022,298.18199657959036,60354
539.313538,297.752795246041,60249
539.301054,297.3235740417741,60297
539.28857,296.8943329654107,60344
539.276086,296.46507201556506,60202
539.263602,296.0357911908646,60329
539.251118,295.6064904899281,60428
539.238634,295.17716991137206,60362
539.22615,294.7478294538131,60372
539.213666,294.3184691158764,60319
539.201182,293.8890888961806,60302
539.188698,293.4596887933425,60286
539.176214,293.03026880597844,60225
539.16373,292.6008289327138,60312
539.151246,292.1713691721628,60242
539.138762,291.7418895229465,60298
539.126278,291.312389983677,60234
539.113794,290.8828705529796,60308
539.10131,290.4533312294709,60273
539.088826,290.02377201176955,60294
539.076342,289.59419289848563,60270
539.063858,289.1645938882465,60223
539.051374,288.7349749796687,60266
539.03889,288.3053361713668,60230
539.026406,287.8756774619528,60260
539.013922,287.44599885005636,60278
539.001438,287.0163003342854,60242
538.988954,286.5865819132608,60275
538.97647,286.1568435855947,60296
538.963986,285.7270853499102,60155
538.951502,285.2973072048218,60275
538.939018,284.8675091489438,60368
538.926534,284.4376911808905,60235
538.91405,284.00785329928516,60211
538.901566,283.577995502742,60246
538.889082,283.14811778987115,60218
538.876598,282.7182201592914,60221
538.864114,282.28830260962343,60216
538.85163,281.85836513947754,60286
538.839146,281.42840774747015,60201
538.826662,280.9984304322157,60276
538.814178,280.5684331923285,60286
538.801694,280.13841602642736,60246
538.78921,279.70837893312665,60207
538.776726,279.2783219110408,60204
538.764242,278.84824495877757,60247
538.751758,278.41814807496235,60171
538.739274,277.98803125820507,60222
538.72679,277.557894507118,60127
