Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
544.868918,486.8044201324106,60266
544.856434,486.38390692364896,60241
544.84395,485.96337444446226,60309
544.831466,485.5428226935299,60276
544.818982,485.1222516695248,60224
544.806498,484.7016613711199,60255
544.794014,484.28105179699037,60218
544.78153,483.86042294581335,60251
544.769046,483.43977481626627,60340
544.756562,483.01910740701766,60250
544.744078,482.59842071674257,60282
544.731594,482.1777147441205,60187
544.71911,481.75698948782224,60244
544.706626,481.33624494652287,60286
544.694142,480.91548111889534,60225
544.681658,480.4946980036104,60160
544.669174,480.0738955993496,60221
544.65669,479.65307390478165,60141
544.644206,479.2322329185816,60232
544.631722,478.81137263941804,60154
544.619238,478.3904930659726,60200
544.606754,477.9695941969139,60148
544.59427,477.5486760309148,60237
544.581786,477.127738566644,60234
544.569302,476.70678180278304,60144
544.556818,476.28580573800053,60258
544.544334,475.86481037096945,60163
544.53185,475.44379570035835,60165
544.519366,475.0227617248467,60180
544.506882,474.6017084431009,60155
544.494398,474.1806358537961,60168
544.481914,473.75954395560086,60239
544.46943,473.3384327471903,60213
544.456946,472.91730222723737,60145
544.444462,472.4961523944085,60010
544.431978,472.07498324737657,60084
544.419494,471.6537947848168,60077
544.40701,471.2325870053998,60047
544.394526,470.81135990779217,60140
544.382042,470.3901134906646,60080
544.369558,469.9688477526965,60153
544.357074,469.54756269254995,60104
544.34459,469.12625830890016,60127
544.332106,468.7049346004113,60106
544.319622,468.28359156576283,60184
544.307138,467.86222920361905,60034
544.294654,467.4408475126529,60103
544.28217,467.0194464915286,60102
544.269686,466.5980261389256,60165
544.257202,466.176586453506,60068
544.244718,465.75512743394273,60227
544.232234,465.3336490789022,60192
544.21975,464.91215138705746,60182
544.207266,464.490634357077,60098
544.194782,464.0690979876294,60101
544.182298,463.647542277379,60101
544.169814,463.22596722500305,60085
544.15733,462.80437282916796,60169
544.144846,462.3827590885402,60063
544.132362,461.96112600178395,60104
544.119878,461.5394735675766,60197
544.107394,461.1178017845845,60185
544.09491,460.69611065147194,60087
544.082426,460.2744001669097,60142
544.069942,459.8526703295598,60101
544.057458,459.4309211380996,60061
544.044974,459.00915259119125,60060
544.03249,458.58736468750317,60095
544.020006,458.1655574256997,60060
544.007522,457.74373080445605,60109
543.995038,457.321884822432,60067
543.982554,456.9000194782984,60083
543.97007,456.47813477071736,60036
543.957586,456.0562306983639,60070
543.945102,455.634307259898,60137
543.932618,455.2123644539904,60045
543.920134,454.7904022793011,60077
543.90765,454.36842073450293,60097
543.895166,453.9464198182602,60064
543.882682,453.5243995292416,60129
543.870198,453.1023598661026,60047
543.857714,452.6803008275226,60053
543.84523,452.2582224121617,60021
543.832746,451.83612461868404,60143
543.820262,451.41400744575174,60160
543.807778,450.9918708920399,60066
543.795294,450.56971495620627,60195
543.78281,450.1475396369195,60062
543.770326,449.72534493283945,60153
543.757842,449.3031308426391,60096
543.745358,448.88089736497835,60074
543.732874,448.4586444985215,60021
543.72039,448.03637224192846,60066
543.707906,447.6140805938743,60061
543.695422,447.19176955301896,60089
543.682938,446.7694391180224,60083
543.670454,446.347089287551,59977
543.65797,445.9247200602713,60027
543.645486,445.50233143484525,60045
543.633002,445.079923409935,60068
543.620518,444.6574959842027,60045
543.608034,444.2350491563169,60040
543.59555,443.8125829249397,60123
543.583066,443.390097288731,59997
543.570582,442.9675922463529,60051
543.558098,442.54506779647625,60082
543.545614,442.12252393775657,60018
543.53313,441.69996066885807,60161
543.520646,441.277377988443,60153
543.508162,440.85477589517325,60094
543.495678,440.43215438771324,60123
543.483194,440.00951346472505,60079
543.47071,439.58685312487074,60054
543.458226,439.16417336680587,60103
543.445742,438.7414741892034,60114
543.433258,438.31875559071676,60066
543.420774,437.8960175700124,60142
543.40829,437.4732601257437,60046
543.395806,437.05048325658146,59993
543.383322,436.62768696118343,60047
543.370838,436.2048712382074,60168
543.358354,435.7820360863154,60052
543.34587,435.3591815041739,60039
543.333386,434.9363074904384,60097
543.320902,434.51341404377115,60109
543.308418,434.09050116282765,60141
543.295934,433.6675688462765,60091
543.28345,433.24461709277546,60113
543.270966,432.8216459009802,60113
543.258482,432.3986552695505,60101
543.245998,431.9756451971529,60062
543.233514,431.55261568244293,60136
543.22103,431.12956672408274,60065
543.208546,430.70649832072354,60092
543.196062,430.28341047103396,60092
543.183578,429.8603031736717,60107
543.171094,429.43717642729246,60168
543.15861,429.0140302305539,60051
543.146126,428.5908645821203,60089
543.133642,428.1676794806494,60062
543.121158,427.74447492479686,60114
543.108674,427.3212509132182,60044
543.09619,426.89800744458205,60118
543.083706,426.4747445175375,60021
543.071222,426.05146213074664,60157
543.058738,425.6281602828629,60105
543.046254,425.20483897255264,60149
543.03377,424.7814981984672,60052
543.021286,424.3581379592665,60117
543.008802,423.9347582536018,60049
542.996318,423.5113590801394,60093
542.983834,423.0879404375329,60144
542.97135,422.66450232444,60099
542.958866,422.24104473951405,60110
542.946382,421.8175676814172,60117
542.933898,421.39407114880504,60110
542.921414,420.97055514033093,60162
542.90893,420.54701965465495,60129
542.896446,420.1234646904282,60030
542.883962,419.6998902463128,60153
542.871478,419.2762963209644,60205
542.858994,418.8526829130364,60094
542.84651,418.4290500211822,60090
542.834026,418.00539764406386,60115
542.821542,417.5817257803349,60055
542.809058,417.15803442864865,60132
542.796574,416.7343235876586,60127
542.78409,416.3105932560246,60076
542.771606,415.8868434324023,60224
542.759122,415.4630741154451,60128
542.746638,415.03928530380216,60091
542.734154,414.61547699613976,60071
542.72167,414.1916491911049,60005
542.709186,413.767801887351,60171
542.696702,413.34393508353367,60123
542.684218,412.9200487783128,60060
542.671734,412.49614297033526,60140
542.65925,412.0722176582611,60114
542.646766,411.64827284073493,60224
542.634282,411.22430851642116,60152
542.621798,410.80032468396655,60120
542.609314,410.376321342029,60124
542.59683,409.9522984892553,60155
542.584346,409.5282561243077,60038
542.571862,409.1041942458351,60097
542.559378,408.6801128524889,60089
542.546894,408.2560119429202,60096
542.53441,407.83189151578915,60170
542.521926,407.40775156974246,60063
542.509442,406.9835921034358,60129
542.496958,406.5594131155161,60010
542.484474,406.1352146046411,60085
542.47199,405.7109965694642,60006
542.459506,405.28675900863453,60077
542.447022,404.86250192079893,60181
542.434538,404.43822530461745,60150
542.422054,404.01392915874123,60159
542.40957,403.5896134818172,60023
542.397086,403.1652782724945,60144
542.384602,402.740923529433,60170
542.372118,402.31654925127964,60085
542.359634,401.8921554366857,60178
542.34715,401.4677420843024,60178
542.334666,401.0433091927745,60104
542.322182,400.61885676076406,60113
542.309698,400.1943847869137,60025
542.297214,399.7698932698746,60152
542.28473,399.345382208296,60131
542.272246,398.9208516008334,60136
542.259762,398.4963014461336,60133
542.247278,398.0717317428458,60078
542.234794,397.647142489617,60046
542.22231,397.2225336851048,60109
542.209826,396.797905327954,60013
542.197342,396.3732574168138,60129
542.184858,395.9485899503309,60096
542.172374,395.52390292716103,60057
542.15989,395.0991963459511,60122
542.147406,394.6744702053458,60051
542.134922,394.2497245039943,60015
542.122438,393.8249592405521,60082
542.109954,393.40017441366183,60095
542.09747,392.9753700219747,60018
542.084986,392.5505460641355,60023
542.072502,392.1257025387955,60092
542.060018,391.70083944460373,60051
542.047534,391.2759567802049,60057
542.03505,390.8510545442461,60143
542.022566,390.42613273537836,60171
542.010082,390.00119135225094,60111
541.997598,389.57623039350636,60080
541.985114,389.1512498577893,60056
541.97263,388.72624974375765,60151
541.960146,388.3012300500495,60191
541.947662,387.8761907753162,60137
541.935178,387.45113191820036,60044
541.922694,387.0260534773531,60136
541.91021,386.60095545141934,60164
541.897726,386.1758378390437,60064
541.885242,385.7507006388731,60092
541.872758,385.3255438495567,60115
541.860274,384.90036746973703,60071
541.84779,384.47517149806316,60095
541.835306,384.0499559331755,60073
541.822822,383.6247207737275,60116
541.810338,383.1994660183596,60102
541.797854,382.77419166571866,60157
541.78537,382.3488977144451,60094
541.772886,381.92358416319234,60039
541.760402,381.498251010603,60098
541.747918,381.0728982553196,60129
541.735434,380.6475258959869,60067
541.72295,380.2221339312475,60127
541.710466,379.7967223597549,60161
541.697982,379.37129118014496,60073
541.685498,378.94584039106695,60154
541.673014,378.5203699911569,60064
541.66053,378.09487997907036,60120
541.648046,377.6693703534434,60031
541.635562,377.243841112923,60148
541.623078,376.8182922561495,60080
541.610594,376.3927237817721,60064
541.59811,375.96713568843103,60134
541.585626,375.541527974769,59998
541.573142,375.11590063942424,60028
541.560658,374.6902536810523,60114
541.548174,374.2645870982871,60072
541.53569,373.8389008897734,60075
541.523206,373.41319505415163,60141
541.510722,372.9874695900686,60163
541.498238,372.561724496167,60124
541.485754,372.1359597710851,60115
541.47327,371.7101754134632,60058
541.460786,371.2843714219504,60088
541.448302,370.8585477951872,60098
541.435818,370.43270453181174,59994
541.423334,370.00684163046236,60086
541.41085,369.5809590897924,60103
541.398366,369.1550569084336,60089
541.385882,368.7291350850329,60156
541.373398,368.30319361822427,60111
541.360914,367.87723250665454,60144
541.34843,367.4512517489663,60066
541.335946,367.0252513437956,60088
541.323462,366.5992312897829,60160
541.310978,366.17319158557297,60148
541.298494,365.747132229804,60228
541.28601,365.32105322111636,60112
541.273526,364.8949545581462,60133
541.261042,364.46883623954045,60203
541.248558,364.0426982639373,60151
541.236074,363.616540629975,60132
541.22359,363.19036333628964,60109
541.211106,362.7641663815303,60140
541.198622,362.3379497643287,60089
541.186138,361.9117134833253,60066
541.173654,361.4854575371626,60118
541.16117,361.05918192447024,60162
541.148686,360.6328866439016,60159
541.136202,360.20657169408406,60126
541.123718,359.7802370736624,60114
541.111234,359.3538827812684,60146
541.09875,358.92750881554895,60072
541.086266,358.5011151751379,60082
541.073782,358.07470185867567,60133
541.061298,357.6482688647919,60226
541.048814,357.22181619213774,60139
541.03633,356.7953438393429,60199
541.023846,356.3688518050455,60067
541.011362,355.94234008788163,60170
540.998878,355.51580868649387,60086
540.986394,355.0892575995162,60134
540.97391,354.662686825589,60183
540.961426,354.2360963633396,60140
540.948942,353.8094862114171,60177
540.936458,353.3828563684533,60144
540.923974,352.95620683308425,60059
540.91149,352.5295376039439,60178
540.899006,352.1028486796747,60151
540.886522,351.67614005890846,60161
540.874038,351.24941174028345,60194
540.861554,350.8226637224314,60095
540.84907,350.395896003997,60105
540.836586,349.9691085836077,60119
540.824102,349.5423014599039,60083
540.811618,349.11547463151516,60138
540.799134,348.6886280970863,60189
540.78665,348.26176185524673,60178
540.774166,347.8348759046305,60150
540.761682,347.40797024387143,60221
540.749198,346.9810448716122,60200
540.736714,346.55409978648225,60201
540.72423,346.12713498711554,60110
540.711746,345.70015047214383,60167
540.699262,345.2731462402119,60024
540.686778,344.8461222899449,60126
540.674294,344.41907861998106,60112
540.66181,343.9920152289479,60159
540.649326,343.56493211548786,60156
540.636842,343.1378292782306,60195
540.624358,342.71070671581214,60048
540.611874,342.2835644268599,60050
540.59939,341.85640241001437,60178
540.586906,341.42922066390713,60127
540.574422,341.0020191871679,60022
540.561938,340.5747979784326,60134
540.549454,340.14755703633097,60177
540.53697,339.7202963595011,60168
540.524486,339.2930159465705,60137
540.512002,338.86571579617737,60181
540.499518,338.4383959069447,60152
540.487034,338.0110562775131,60181
540.47455,337.5836969065141,60059
540.462066,337.15631779257734,60188
540.449582,336.72891893433024,60150
540.437098,336.30150033041315,60050
540.424614,335.8740619794536,60076
540.41213,335.44660388008316,60183
540.399646,335.01912603093155,60185
540.387162,334.59162843063257,60110
540.374678,334.164111077818,60104
540.362194,333.7365739711174,60154
540.34971,333.3090171091582,60248
540.337226,332.88144049057644,60152
540.324742,332.4538441140017,60184
540.312258,332.02622797806356,60062
540.299774,331.59859208138937,60181
540.28729,331.1709364226152,60221
540.274806,330.7432610003664,60206
540.262322,330.31556581327675,60183
540.249838,329.8878508599694,60095
540.237354,329.46011613908246,60216
540.22487,329.0323616492413,60227
540.212386,328.6045873890776,60105
540.199902,328.1767933572123,60119
