Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
547.952466,590.0843164250163,60081
547.939982,589.6685227457202,60118
547.927498,589.2527101195077,59998
547.915014,588.8368785450818,60089
547.90253,588.4210280211462,60048
547.890046,588.0051585464104,60031
547.877562,587.5892701195799,60005
547.865078,587.1733627393536,60032
547.852594,586.7574364044372,60013
547.84011,586.341491113538,60029
547.827626,585.9255268653596,60064
547.815142,585.5095436586031,59999
547.802658,585.0935414919694,60025
547.790174,584.6775203641728,60074
547.77769,584.26148027391,60048
547.765206,583.8454212198844,60141
547.752722,583.4293432007971,60050
547.740238,583.0132462153579,60031
547.727754,582.5971302622678,60032
547.71527,582.1809953402259,59998
547.702786,581.7648414479354,60027
547.690302,581.3486685841062,60033
547.677818,580.9324767474351,59985
547.665334,580.5162659366252,59988
547.65285,580.1000361503757,60023
547.640366,579.6837873873984,60066
547.627882,579.267519646388,60025
547.615398,578.8512329260478,59988
547.602914,578.4349272250832,59982
547.59043,578.0186025421867,59983
547.577946,577.6022588760703,60002
547.565462,577.1858962254329,60009
547.552978,576.7695145889734,60067
547.540494,576.3531139653909,60016
547.52801,575.9366943533951,60058
547.515526,575.5202557516828,60091
547.503042,575.1037981589529,60055
547.490558,574.6873215739046,59990
547.478074,574.2708259952475,60036
547.46559,573.854311421674,60087
547.453106,573.4377778518897,60043
547.440622,573.0212252845891,60015
547.428138,572.6046537184778,60075
547.415654,572.1880631522547,60041
547.40317,571.7714535846209,60035
547.390686,571.3548250142687,59994
547.378202,570.9381774399104,60027
547.365718,570.5215108602383,60026
547.353234,570.1048252739535,59986
547.34075,569.6881206797506,60007
547.328266,569.2713970763372,60083
547.315782,568.854654462408,60113
547.303298,568.4378928366642,60050
547.290814,568.0211121978002,60021
547.27833,567.6043125445195,60059
547.265846,567.187493875521,60043
547.253362,566.7706561895014,60094
547.240878,566.3537994851577,60022
547.228394,565.9369237611908,60020
547.21591,565.5200290162996,60003
547.203426,565.1031152491812,60010
547.190942,564.6861824585301,60000
547.178458,564.2692306430516,60068
547.165974,563.8522598014383,60106
547.15349,563.4352699323913,60035
547.141006,563.0182610345986,60041
547.128522,562.6012331067724,60074
547.116038,562.1841861476007,60082
547.103554,561.7671201557823,60044
547.09107,561.3500351300121,60109
547.078586,560.9329310689911,60029
547.066102,560.515807971416,60012
547.053618,560.0986658359838,60089
547.041134,559.6815046613867,60092
547.02865,559.2643244463217,60099
547.016166,558.847125189492,60044
547.003682,558.4299068895878,60079
546.991198,558.012669545306,60056
546.978714,557.5954131553412,59981
546.96623,557.1781377183946,60024
546.953746,556.7608432331607,60055
546.941262,556.343529698332,60095
546.928778,555.926197112601,60041
546.916294,555.5088454746709,60089
546.90381,555.0914747832342,60083
546.891326,554.6740850369855,59988
546.878842,554.2566762346152,60024
546.866358,553.8392483748285,59990
546.853874,553.4218014563138,60069
546.84139,553.0043354777655,60042
546.828906,552.5868504378763,60072
546.816422,552.1693463353471,60059
546.803938,551.7518231688704,60133
546.791454,551.3342809371366,60104
546.77897,550.91671963884,60002
546.766486,550.49913927268,60114
546.754002,550.0815398373467,60079
546.741518,549.6639213315347,60077
546.729034,549.2462837539342,60053
546.71655,548.8286271032442,60116
546.704066,548.4109513781551,60170
546.691582,547.9932565773614,60053
546.679098,547.5755426995535,60049
546.666614,547.1578097434281,59999
546.65413,546.7400577076776,60033
546.641646,546.3222865909923,60146
546.629162,545.9044963920649,60015
546.616678,545.4866871095918,60164
546.604194,545.0688587422615,60088
546.59171,544.6510112887704,60053
546.579226,544.2331447478026,60114
546.566742,543.8152591180612,60130
546.554258,543.39735439823,60121
546.541774,542.979430587006,60019
546.52929,542.5614876830728,60128
546.516806,542.1435256851336,60110
546.504322,541.7255445918723,60114
546.491838,541.3075444019836,60107
546.479354,540.8895251141511,60107
546.46687,540.471486727076,60037
546.454386,540.0534292394465,60056
546.441902,539.6353526499506,60107
546.429418,539.217256957283,60107
546.416934,538.7991421601253,60197
546.40445,538.3810082571806,60145
546.391966,537.962855247133,60174
546.379482,537.5446831286725,60155
546.366998,537.1264919004875,60177
546.354514,536.7082815612724,60149
546.34203,536.2900521097155,60224
546.329546,535.871803544509,60143
546.317062,535.4535358643325,60170
546.304578,535.0352490678893,60249
546.292094,534.6169431538631,60206
546.27961,534.19861812094,60131
546.267126,533.78027396781,60181
546.254642,533.361910693168,60146
546.242158,532.9435282956977,60143
546.229674,532.5251267740915,60252
546.21719,532.1067061270311,60258
546.204706,531.6882663532132,60161
546.192222,531.2698074513237,60118
546.179738,530.8513294200487,60208
546.167254,530.4328322580762,60277
546.15477,530.0143159641009,60221
546.142286,529.5957805368043,60214
546.129802,529.1772259748768,60167
546.117318,528.7586522770022,60226
546.104834,528.3400594418729,60121
546.09235,527.9214474681769,60295
546.079866,527.5028163546002,60308
546.067382,527.0841660998245,60186
546.054898,526.6654967025466,60268
546.042414,526.2468081614481,60303
546.02993,525.8281004752192,60243
546.017446,525.4093736425393,60340
546.004962,524.9906276621032,60302
545.992478,524.5718625325945,60327
545.979994,524.1530782526993,60470
545.96751,523.7342748211013,60370
545.955026,523.3154522364929,60414
545.942542,522.896610497558,60509
545.930058,522.4777496029803,60429
545.917574,522.0588695514436,60547
545.90509,521.6399703416404,60353
545.892606,521.2210519722521,60553
545.880122,520.8021144419671,60547
545.867638,520.3831577494668,60622
545.855154,519.9641818934351,60657
545.84267,519.5451868725623,60624
545.830186,519.1261726855342,60744
545.817702,518.7071393310304,60761
545.805218,518.2880868077347,60770
545.792734,517.8690151143393,60885
545.78025,517.449924249526,60965
545.767766,517.0308142119765,61010
545.755282,516.6116850003721,61176
545.742798,516.1925366134055,61249
545.730314,515.7733690497562,61295
545.71783,515.3541823081079,61443
545.705346,514.934976387142,61704
545.692862,514.5157512855491,61866
545.680378,514.0965070020062,62050
545.667894,513.6772435352017,62286
545.65541,513.2579608838126,62636
545.642926,512.8386590465294,62915
545.630442,512.4193380220314,63126
545.617958,511.99999780900464,63533
545.605474,511.580638406122,63828
545.59299,511.1612598120781,63940
545.580506,510.7418620255524,64536
545.568022,510.3224450452243,64567
545.555538,509.9030088697755,64839
545.543054,509.48355349789404,64825
545.53057,509.06407892825723,64680
545.518086,508.6445851595488,64770
545.505602,508.22507219044604,64562
545.493118,507.8055400196393,64482
545.480634,507.3859886458058,64159
545.46815,506.96641806762716,63939
545.455666,506.5468282837806,63484
545.443182,506.12721929295435,63163
545.430698,505.7075910938277,63024
545.418214,505.2879436850803,62597
545.40573,504.8682770653892,62503
545.393246,504.4485912334448,62131
545.380762,504.02888618792,62162
545.368278,503.6091619274987,61801
545.355794,503.1894184508558,61527
545.34331,502.76965575668174,61578
545.330826,502.3498738436494,61421
545.318342,501.93007271044036,61336
545.305858,501.51025235573195,61271
545.293374,501.09041277821007,61057
545.28089,500.67055397655207,61031
545.268406,500.25067594943516,61022
545.255922,499.8307786955409,61493
545.243438,499.41086221354453,66069
545.230954,498.9909265021319,60758
545.21847,498.5709715599803,60782
545.205986,498.15099738576487,60663
545.193502,497.73100397816495,60714
545.181018,497.31099133586446,60592
545.168534,496.89095945753843,60672
545.15605,496.4709083418663,60594
545.143566,496.050837987521,60600
545.131082,495.6307483931907,60596
545.118598,495.21063955754823,60444
545.106114,494.790511479271,60452
545.09363,494.37036415703403,60449
545.081146,493.95019758952327,60414
545.068662,493.53001177541165,60476
545.056178,493.1098067133765,60436
545.043694,492.68958240209287,60381
545.03121,492.26933884024237,60417
545.018726,491.8490760265023,60391
545.006242,491.42879395954776,60385
544.993758,491.0084926380517,60377
544.981274,490.5881720607,60370
544.96879,490.1678322261635,60253
544.956306,489.7474731331217,60334
544.943822,489.32709478024304,60417
544.931338,488.9066971662135,60208
544.918854,488.48628028970614,60220
544.90637,488.0658441493982,60363
544.893886,487.6453887439581,60307
544.881402,487.224914072072,60353
544.868918,486.8044201324106,60236
544.856434,486.38390692364896,60266
544.84395,485.96337444446226,60245
544.831466,485.5428226935299,60239
544.818982,485.1222516695248,60274
544.806498,484.7016613711199,60330
544.794014,484.28105179699037,60193
544.78153,483.86042294581335,60200
544.769046,483.43977481626627,60251
544.756562,483.01910740701766,60156
544.744078,482.59842071674257,60083
544.731594,482.1777147441205,60224
544.71911,481.75698948782224,60280
544.706626,481.33624494652287,60149
544.694142,480.91548111889534,60099
544.681658,480.4946980036104,60226
544.669174,480.0738955993496,60129
544.65669,479.65307390478165,60154
544.644206,479.2322329185816,60218
544.631722,478.81137263941804,60260
544.619238,478.3904930659726,60219
544.606754,477.9695941969139,60178
544.59427,477.5486760309148,60077
544.581786,477.127738566644,60094
544.569302,476.70678180278304,60118
544.556818,476.28580573800053,60118
544.544334,475.86481037096945,60235
544.53185,475.44379570035835,60121
544.519366,475.0227617248467,60147
544.506882,474.6017084431009,60160
544.494398,474.1806358537961,60192
544.481914,473.75954395560086,60174
544.46943,473.3384327471903,60183
544.456946,472.91730222723737,60199
544.444462,472.4961523944085,60066
544.431978,472.07498324737657,60117
544.419494,471.6537947848168,60139
544.40701,471.2325870053998,60131
544.394526,470.81135990779217,60100
544.382042,470.3901134906646,60044
544.369558,469.9688477526965,60152
544.357074,469.54756269254995,60180
544.34459,469.12625830890016,60035
544.332106,468.7049346004113,60011
544.319622,468.28359156576283,60127
544.307138,467.86222920361905,60142
544.294654,467.4408475126529,60197
544.28217,467.0194464915286,60132
544.269686,466.5980261389256,60078
544.257202,466.176586453506,60159
544.244718,465.75512743394273,60084
544.232234,465.3336490789022,60168
544.21975,464.91215138705746,60063
544.207266,464.490634357077,60137
544.194782,464.0690979876294,60100
544.182298,463.647542277379,60060
544.169814,463.22596722500305,60120
544.15733,462.80437282916796,60168
544.144846,462.3827590885402,60086
544.132362,461.96112600178395,60166
544.119878,461.5394735675766,60139
544.107394,461.1178017845845,60088
544.09491,460.69611065147194,60161
544.082426,460.2744001669097,60096
544.069942,459.8526703295598,60122
544.057458,459.4309211380996,60111
544.044974,459.00915259119125,60138
544.03249,458.58736468750317,60174
544.020006,458.1655574256997,60147
544.007522,457.74373080445605,60037
543.995038,457.321884822432,60106
543.982554,456.9000194782984,60124
543.97007,456.47813477071736,60104
543.957586,456.0562306983639,60054
543.945102,455.634307259898,60048
543.932618,455.2123644539904,60124
543.920134,454.7904022793011,60114
543.90765,454.36842073450293,60050
543.895166,453.9464198182602,60125
543.882682,453.5243995292416,60045
543.870198,453.1023598661026,60057
543.857714,452.6803008275226,60131
543.84523,452.2582224121617,60096
543.832746,451.83612461868404,60127
543.820262,451.41400744575174,60084
543.807778,450.9918708920399,60068
543.795294,450.56971495620627,60067
543.78281,450.1475396369195,60094
543.770326,449.72534493283945,60068
543.757842,449.3031308426391,60135
543.745358,448.88089736497835,59982
543.732874,448.4586444985215,60050
543.72039,448.03637224192846,60059
543.707906,447.6140805938743,60150
543.695422,447.19176955301896,60100
543.682938,446.7694391180224,60095
543.670454,446.347089287551,60112
543.65797,445.9247200602713,60045
543.645486,445.50233143484525,60000
543.633002,445.079923409935,60045
543.620518,444.6574959842027,60005
543.608034,444.2350491563169,59945
543.59555,443.8125829249397,60028
543.583066,443.390097288731,60035
543.570582,442.9675922463529,60063
543.558098,442.54506779647625,60104
543.545614,442.12252393775657,60029
543.53313,441.69996066885807,60107
543.520646,441.277377988443,60078
543.508162,440.85477589517325,60078
543.495678,440.43215438771324,60116
543.483194,440.00951346472505,60104
543.47071,439.58685312487074,60031
543.458226,439.16417336680587,60028
543.445742,438.7414741892034,60091
543.433258,438.31875559071676,60015
543.420774,437.8960175700124,60147
543.40829,437.4732601257437,60143
543.395806,437.05048325658146,60088
543.383322,436.62768696118343,60104
543.370838,436.2048712382074,60070
543.358354,435.7820360863154,60142
543.34587,435.3591815041739,60134
543.333386,434.9363074904384,60090
543.320902,434.51341404377115,60084
543.308418,434.09050116282765,60074
543.295934,433.6675688462765,60143
543.28345,433.24461709277546,60146
543.270966,432.8216459009802,60073
