Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
540.799134,348.6886280970863,60299
540.78665,348.26176185524673,60296
540.774166,347.8348759046305,60254
540.761682,347.40797024387143,60287
540.749198,346.9810448716122,60360
540.736714,346.55409978648225,60340
540.72423,346.12713498711554,60277
540.711746,345.70015047214383,60368
540.699262,345.2731462402119,60246
540.686778,344.8461222899449,60366
540.674294,344.41907861998106,60411
540.66181,343.9920152289479,60279
540.649326,343.56493211548786,60281
540.636842,343.1378292782306,60366
540.624358,342.71070671581214,60302
540.611874,342.2835644268599,60402
540.59939,341.85640241001437,60275
540.586906,341.42922066390713,60368
540.574422,341.0020191871679,60324
540.561938,340.5747979784326,60330
540.549454,340.14755703633097,60256
540.53697,339.7202963595011,60277
540.524486,339.2930159465705,60353
540.512002,338.86571579617737,60290
540.499518,338.4383959069447,60424
540.487034,338.0110562775131,60373
540.47455,337.5836969065141,60389
540.462066,337.15631779257734,60363
540.449582,336.72891893433024,60356
540.437098,336.30150033041315,60333
540.424614,335.8740619794536,60399
540.41213,335.44660388008316,60318
540.399646,335.01912603093155,60297
540.387162,334.59162843063257,60345
540.374678,334.164111077818,60305
540.362194,333.7365739711174,60321
540.34971,333.3090171091582,60314
540.337226,332.88144049057644,60359
540.324742,332.4538441140017,60308
540.312258,332.02622797806356,60297
540.299774,331.59859208138937,60319
540.28729,331.1709364226152,60299
540.274806,330.7432610003664,60306
540.262322,330.31556581327675,60275
540.249838,329.8878508599694,60331
540.237354,329.46011613908246,60307
540.22487,329.0323616492413,60331
540.212386,328.6045873890776,60270
540.199902,328.1767933572123,60328
540.187418,327.7489795522879,60332
540.174934,327.32114597292536,60157
540.16245,326.89329261775424,60306
540.149966,326.4654194853997,60362
540.137482,326.0375265745001,60242
540.124998,325.60961388367843,60336
540.112514,325.1816814115642,60326
540.10003,324.75372915678065,60241
540.087546,324.3257571179637,60274
540.075062,323.8977652937386,60273
540.062578,323.46975368273064,60191
540.050094,323.0417222835672,60325
540.03761,322.61367109488435,60264
540.025126,322.18560011530076,60170
540.012642,321.75750934344825,60257
540.000158,321.32939877795206,60308
539.987674,320.9012684174352,60256
539.97519,320.47311826053584,60233
539.962706,320.0449483058729,60290
539.950222,319.6167585520736,60310
539.937738,319.18854899776323,60312
539.925254,318.76031964157573,60240
539.91277,318.332070482132,60262
539.900286,317.9038015180594,60224
539.887802,317.4755127479788,60310
539.875318,317.04720417052425,60308
539.862834,316.6188757843208,60307
539.85035,316.1905275879894,60296
539.837866,315.76215958015536,60341
539.825382,315.3337717594525,60277
539.812898,314.9053641244995,60290
539.800414,314.4769366739217,60255
539.78793,314.0484894063444,60335
539.775446,313.6200223203948,60384
539.762962,313.19153541469825,60301
539.750478,312.7630286878778,60368
539.737994,312.3345021385521,60281
539.72551,311.9059557653574,60359
539.713026,311.4773895669123,60319
539.700542,311.04880354184195,60319
539.688058,310.6201976887631,60218
539.675574,310.1915720063139,60293
539.66309,309.76292649310653,60388
539.650606,309.33426114777274,60182
539.638122,308.90557596892484,60382
539.625638,308.4768709551988,60379
539.613154,308.04814610521345,60223
539.60067,307.61940141759175,60340
539.588186,307.1906368909525,60183
539.575702,306.76185252392514,60295
539.563218,306.3330483151308,60328
539.550734,305.9042242631923,60255
539.53825,305.4753803667263,60309
539.525766,305.0465166243624,60231
539.513282,304.61763303472367,60301
539.500798,304.1887295964288,60267
539.488314,303.7598063080965,60252
539.47583,303.3308631683563,60232
539.463346,302.90190017582705,60319
539.450862,302.4729173291296,60264
539.4383780000001,302.04391462688477,60301
539.425894,301.61489206771347,60241
539.41341,301.18584965024104,60339
539.400926,300.7567873730861,60219
539.388442,300.3277052348696,60267
539.375958,299.89860323421027,60229
539.363474,299.4694813697333,60259
539.35099,299.04033964005737,60260
539.338506,298.6111780438057,60332
539.326022,298.18199657959036,60301
539.313538,297.752795246041,60316
539.301054,297.3235740417741,60273
539.28857,296.8943329654107,60337
539.276086,296.46507201556506,60222
539.263602,296.0357911908646,60320
539.251118,295.6064904899281,60293
539.238634,295.17716991137206,60392
539.22615,294.7478294538131,60243
539.213666,294.3184691158764,60220
539.201182,293.8890888961806,60364
539.188698,293.4596887933425,60335
539.176214,293.03026880597844,60320
539.16373,292.6008289327138,60294
539.151246,292.1713691721628,60232
539.138762,291.7418895229465,60258
539.126278,291.312389983677,60330
539.113794,290.8828705529796,60283
539.10131,290.4533312294709,60292
539.088826,290.02377201176955,60269
539.076342,289.59419289848563,60287
539.063858,289.1645938882465,60326
539.051374,288.7349749796687,60337
539.03889,288.3053361713668,60209
539.026406,287.8756774619528,60232
539.013922,287.44599885005636,60223
539.001438,287.0163003342854,60352
538.988954,286.5865819132608,60299
538.97647,286.1568435855947,60257
538.963986,285.7270853499102,60286
538.951502,285.2973072048218,60157
538.939018,284.8675091489438,60281
538.926534,284.4376911808905,60261
538.91405,284.00785329928516,60225
538.901566,283.577995502742,60182
538.889082,283.14811778987115,60256
538.876598,282.7182201592914,60228
538.864114,282.28830260962343,60163
538.85163,281.85836513947754,60241
538.839146,281.42840774747015,60176
538.826662,280.9984304322157,60260
538.814178,280.5684331923285,60216
538.801694,280.13841602642736,60270
538.78921,279.70837893312665,60299
538.776726,279.2783219110408,60290
538.764242,278.84824495877757,60245
538.751758,278.41814807496235,60203
538.739274,277.98803125820507,60219
538.72679,277.557894507118,60243
538.714306,277.12773782031337,60290
538.701822,276.6975611964142,60305
538.689338,276.26736463402625,60262
538.676854,275.8371481317683,60173
538.66437,275.4069116882459,60314
538.651886,274.97665530208224,60260
538.639402,274.54637897188735,60151
538.626918,274.11608269627345,60272
538.614434,273.68576647384845,60356
538.60195,273.2554303032375,60210
538.589466,272.82507418304425,60226
538.576982,272.39469811188513,60170
538.564498,271.9643020883682,60206
538.552014,271.533886111112,60292
538.53953,271.10345017872675,60210
538.527046,270.67299428982454,60220
538.514562,270.2425184430133,60233
538.502078,269.8120226369118,60266
538.489594,269.38150687013,60227
538.47711,268.9509711412781,60200
538.464626,268.52041544896383,60232
538.452142,268.08983979180596,60277
538.439658,267.65924416841244,60120
538.427174,267.2286285773954,60222
538.41469,266.7979930173607,60167
538.402206,266.36733748692905,60155
538.389722,265.9366619847041,60145
538.377238,265.50596650929805,60187
538.364754,265.07525105931876,60176
538.35227,264.64451563338287,60180
538.339786,264.21376023009816,60114
538.327302,263.78298484807476,60111
538.314818,263.3521894859162,60165
538.302334,262.9213741422434,60187
538.28985,262.4905388156598,60069
538.277366,262.0596835047756,60122
538.264882,261.62880820819856,60133
538.252398,261.1979129245432,60124
538.239914,260.7669976524172,60114
538.22743,260.3360623904265,60178
538.214946,259.90510713718317,60083
538.202462,259.47413189128866,60126
538.189978,259.04313665136385,60149
538.177494,258.6121214160123,60058
538.16501,258.1810861838397,60148
538.152526,257.75003095345176,60129
538.140042,257.31895572346724,60107
538.127558,256.8878604924875,60098
538.115074,256.45674525912045,60107
538.10259,256.0256100219717,60081
538.090106,255.59445477965582,60120
538.077622,255.1632795307762,60052
538.065138,254.73208427393865,60182
538.052654,254.300869007751,60046
538.04017,253.8696337308255,60055
538.027686,253.4383784417657,60022
538.015202,253.0071031391773,60037
538.002718,252.57580782166383,59995
537.990234,252.1444924878419,59978
537.97775,251.71315713631068,60064
537.965266,251.28180176568023,60096
537.952782,250.85042637454976,60018
537.940298,250.41903096153368,60143
537.927814,249.9876155252377,60090
537.91533,249.55618006426315,59943
537.902846,249.12472457721364,60035
537.890362,248.69324906270137,60089
537.877878,248.26175351933205,60051
537.865394,247.83023794570707,60067
537.85291,247.3987023404278,60051
537.840426,246.96714670210864,60056
537.827942,246.53557102935096,60054
537.815458,246.10397532076047,59957
537.802974,245.67235957493423,60018
537.79049,245.24072379048877,60027
537.778006,244.8090679660212,59946
537.765522,244.37739210013714,59977
537.753038,243.94569619143803,60059
537.740554,243.51398023853605,59928
537.72807,243.0822442400283,60060
537.715586,242.65048819452264,60059
537.703102,242.2187121006139,60052
537.690618,241.78691595691873,59924
537.678134,241.35509976203193,60147
537.66565,240.9232635145614,60032
537.653166,240.49140721310636,60066
537.640682,240.059530856266,60058
537.628198,239.62763444265474,60027
537.615714,239.1957179708696,60029
537.60323,238.76378143951197,60069
537.590746,238.33182484718105,60019
537.578262,237.89984819248693,60056
537.565778,237.46785147403094,60002
537.553294,237.03583469041013,59946
537.54081,236.6037978402259,60079
537.528326,236.1717409220883,60032
537.515842,235.7396639345922,59992
537.503358,235.30756687634332,59967
537.490874,234.87544974593433,59978
537.47839,234.44331254197968,60010
537.465906,234.01115526307206,59985
537.453422,233.57897790781496,60069
537.440938,233.1467804748055,60047
537.428454,232.7145629626515,60032
537.41597,232.28232536995006,60036
537.403486,231.8500676953025,60063
537.391002,231.41778993730375,59943
537.378518,230.98549209456385,60104
537.366034,230.55317416567763,59969
537.35355,230.12083614924651,60034
537.341066,229.68847804386536,60055
537.328582,229.2560998481399,60002
537.316098,228.82370156066932,59983
537.303614,228.39128318005285,60059
537.29113,227.95884470488318,60021
537.278646,227.5263861337704,59956
537.266162,227.09390746530931,60013
537.253678,226.66140869809703,59989
537.241194,226.22888983073057,60045
537.22871,225.79635086181347,59951
537.216226,225.36379178994494,60062
537.203742,224.93121261371985,60002
537.191258,224.4986133317331,60051
537.178774,224.06599394259257,60017
537.16629,223.63335444489314,60004
537.153806,223.20069483722963,60069
537.141322,222.76801511819698,60053
537.128838,222.33531528640088,60118
537.116354,221.9025953404362,60006
537.10387,221.4698552788978,60007
537.091386,221.0370951003849,60074
537.078902,220.6043148034924,59979
537.066418,220.17151438682168,60043
537.053934,219.73869384896756,60030
537.04145,219.30585318852715,60059
537.028966,218.87299240409308,59992
537.016482,218.440111494269,60007
537.003998,218.0072104576475,60022
536.991514,217.5742892928257,59977
536.97903,217.1413479983941,60007
536.966546,216.70838657295846,60009
536.954062,216.27540501510927,60091
536.941578,215.8424033234436,60023
536.929094,215.40938149655196,59998
536.91661,214.97633953303793,60053
536.904126,214.5432774314942,59964
536.891642,214.11019519051567,59998
536.879158,213.67709280869065,60009
536.866674,213.24397028462707,60051
536.85419,212.8108276169111,59938
536.841706,212.37766480413984,60023
536.829222,211.9444818449016,60046
536.816738,211.51127873780212,60077
536.804254,211.0780554814319,60004
536.79177,210.64481207438155,59967
536.779286,210.21154851524156,60058
536.766802,209.77826480261763,59990
536.754318,209.34496093509603,60094
536.741834,208.91163691127156,60044
536.72935,208.47829272973476,59950
536.716866,208.0449283890849,59995
536.704382,207.6115438879125,60059
536.691898,207.17813922481238,60002
536.679414,206.74471439836861,60036
536.66693,206.31126940718693,60090
536.654446,205.87780424985567,60028
553.370522,768.7678709118609,60226
553.358038,768.3601795435875,60362
553.345554,767.9524697795084,60375
553.33307,767.5447416183789,60610
553.320586,767.1369950589522,60429
553.308102,766.7292300999793,60495
553.295618,766.321446740222,60612
553.283134,765.9136449784291,60644
553.27065,765.5058248133583,60582
553.258166,765.0979862437583,60562
553.245682,764.6901292683908,60545
553.233198,764.2822538860049,60574
553.220714,763.8743600953579,60505
553.20823,763.4664478951966,60566
553.195746,763.0585172842827,60569
553.183262,762.6505682613673,60621
553.170778,762.2426008252036,60506
553.158294,761.8346149745404,60527
553.14581,761.4266107081372,60589
553.133326,761.0185880247452,60505
553.120842,760.6105469231176,60573
553.108358,760.202487402003,60488
553.095874,759.7944094601592,60510
553.08339,759.3863130963391,60550
553.070906,758.9781983092939,60543
553.058422,758.5700650977723,60649
553.045938,758.1619134605319,60631
553.033454,757.7537433963257,60511
553.02097,757.3455549039006,60531
553.008486,756.9373479820074,60512
552.996002,756.529122629406,60578
552.983518,756.1208788448427,60591
552.971034,755.7126166270709,60490
552.95855,755.3043359748374,60494
552.946066,754.8960368869017,60601
552.933582,754.4877193620104,60557
552.921098,754.0793833989146,60616
552.908614,753.671028996363,60624
552.89613,753.2626561531134,60439
552.883646,752.8542648679122,60430
