Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
536.262006,192.24134851934284,59962
536.249522,191.80722850018708,60089
536.237038,191.37308826775583,60033
536.224554,190.93892782063529,60008
536.21207,190.50474715741166,60018
536.199586,190.07054627666895,60026
536.187102,189.6363251770064,60026
536.174618,189.2020838570015,60046
536.162134,188.76782231524916,59993
536.14965,188.3335405503269,60015
536.137166,187.89923856083172,59951
536.124682,187.46491634534772,59909
536.112198,187.03057390246107,60004
536.099714,186.59621123075578,60069
536.08723,186.16182832882677,60002
536.074746,185.72742519525585,59905
536.062262,185.2930018286271,59951
536.049778,184.85855822752885,59990
536.037294,184.4240943905495,60007
536.02481,183.98961031627306,60048
536.012326,183.55510600328793,59941
535.999842,183.12058145017158,60089
535.987358,182.68603665552112,60012
535.974874,182.25147161791836,59974
535.96239,181.81688633594734,59997
535.949906,181.38228080819212,60021
535.937422,180.94765503323674,60008
535.924938,180.51300900967385,59929
535.912454,180.07834273608103,59986
535.89997,179.6436562110466,60025
535.887486,179.2089494331503,60080
535.875002,178.77422240098483,60001
535.862518,178.33947511312985,59987
535.850034,177.90470756817157,59998
535.83755,177.46991976468757,59978
535.825066,177.0351117012705,60019
535.812582,176.60028337650007,60019
535.800098,176.16543478896247,59888
535.787614,175.73056593723524,59980
535.77513,175.29567681990895,60035
535.762646,174.86076743556538,59888
535.750162,174.4258377827843,60027
535.737678,173.9908878601497,59882
535.725194,173.55591766624784,59964
535.71271,173.12092719966049,59892
535.700226,172.6859164589696,60007
535.687742,172.25088544275263,59958
535.675258,171.81583414960016,59963
535.662774,171.38076257809405,59920
535.65029,170.9456707268118,60005
535.637806,170.51055859433313,59973
535.625322,170.07542617924858,60017
535.612838,169.6402734801335,59999
535.600354,169.20510049557407,59970
535.58787,168.7699072241435,60072
535.575386,168.3346936644345,59981
535.562902,167.89945981502026,59986
535.550418,167.46420567448698,59978
535.537934,167.02893124140564,60071
535.52545,166.59363651437118,60019
535.512966,166.15832149195677,60010
535.500482,165.72298617274208,60016
535.487998,165.28763055530683,60003
535.475514,164.8522546382372,60009
535.46303,164.41685842011074,59973
535.450546,163.98144189950494,60009
535.438062,163.54600507499737,60007
535.425578,163.11054794517636,60054
535.413094,162.67507050861732,59984
535.40061,162.2395727638999,59942
535.388126,161.80405470960164,59911
535.375642,161.36851634430005,59972
535.363158,160.93295766658136,59899
535.350674,160.4973786750209,59962
535.33819,160.06177936819626,59943
535.325706,159.62615974468272,60061
535.313222,159.19051980306867,60022
535.300738,158.75485954192516,60038
535.288254,158.319178959834,60040
535.27577,157.88347805536844,60047
535.263286,157.4477568271125,60072
535.250802,157.0120152736415,59953
535.238318,156.57625339353518,60021
535.225834,156.14047118536453,60033
535.21335,155.7046686477136,59986
535.200866,155.26884577915988,59982
535.188382,154.83300257827878,59937
535.175898,154.39713904364348,60011
535.163414,153.96125517384016,60058
535.15093,153.52535096743983,59966
535.138446,153.0894264230179,60037
535.125962,152.65348153915187,59973
535.113478,152.2175163144214,60003
535.100994,151.78153074739973,60098
535.08851,151.34552483666653,59982
535.076026,150.9094985807885,59993
535.063542,150.47345197835398,60091
535.051058,150.03738502793402,60009
535.038574,149.6012977281018,59922
535.02609,149.16519007743267,60027
535.013606,148.72906207450634,60068
535.001122,148.292913717896,60015
534.988638,147.856745006177,59946
534.976154,147.4205559379182,60033
534.96367,146.98434651170578,60026
534.951186,146.54811672610646,60035
534.938702,146.11186657969992,60021
534.926218,145.6755960710528,59970
534.913734,145.23930519874705,59930
534.90125,144.80299396135578,59981
534.888766,144.36666235745008,59951
534.876282,143.9303103856031,59929
534.863798,143.4939380443945,59953
534.851314,143.0575453323954,59930
534.83883,142.6211322481767,60039
534.826346,142.18469879030954,59932
534.813862,141.7482449573757,60000
534.801378,141.3117707479419,59999
534.788894,140.87527616058566,60018
534.77641,140.43876119387585,59996
534.763926,140.00222584638126,59985
534.751442,139.56567011668602,59962
534.738958,139.12909400335457,59917
534.726474,138.6924975049623,60003
534.71399,138.25588062007373,60037
534.701506,137.81924334727285,59972
534.689022,137.3825856851264,59905
534.676538,136.94590763220538,59960
534.664054,136.50920918707862,59944
534.65157,136.07249034832586,59928
534.639086,135.63575111451158,59992
534.626602,135.19899148420896,59978
534.614118,134.76221145598691,59997
534.601634,134.32541102842075,59926
534.58915,133.8885902000815,60006
534.576666,133.45174896953802,59987
534.564182,133.0148873353548,60039
534.551698,132.5780052961116,59998
534.539214,132.1411028503772,60060
534.52673,131.7041799967205,59926
534.514246,131.267236733706,59898
534.501762,130.83027305991124,60014
534.489278,130.39328897390504,59970
534.476794,129.9562844742563,60049
534.46431,129.51925955952734,60032
534.451826,129.08221422830002,60044
534.439342,128.64514847913668,60057
534.426858,128.20806231060837,59938
534.414374,127.77095572127743,60003
534.40189,127.33382870972355,60038
534.389406,126.89668127450906,60040
534.376922,126.45951341420502,60000
534.364438,126.02232512737375,60095
534.351954,125.58511641259278,60045
534.33947,125.14788726842447,60056
534.326986,124.71063769343982,60024
534.314502,124.27336768620336,59973
534.302018,123.83607724528612,59952
534.289534,123.39876636925477,59989
534.27705,122.96143505667817,59962
534.264566,122.52408330611651,59973
534.252082,122.08671111614728,60034
534.239598,121.64931848533287,60043
534.227114,121.21190541223994,59953
534.21463,120.77447189543736,60089
534.202146,120.3370179334853,59969
534.189662,119.89954352495911,60037
534.177178,119.46204866842116,60034
534.164694,119.02453336244028,59944
534.15221,118.5869976055745,60103
534.139726,118.14944139640131,59985
534.127242,117.71186473347878,59967
534.114758,117.27426761537788,60035
534.102274,116.83665004065665,60003
534.08979,116.39901200788827,59971
534.077306,115.9613535156351,60048
534.064822,115.5236745624638,60014
534.052338,115.08597514693457,59973
534.039854,114.64825526762058,60019
534.02737,114.21051492307987,59972
534.014886,113.77275411188128,60025
534.002402,113.3349728325828,59969
533.989918,112.89717108375983,59996
533.977434,112.45934886396817,60072
533.96495,112.02150617177455,59982
533.952466,111.5836430057391,60042
533.939982,111.14575936443504,59957
533.927498,110.7078552464182,60071
533.915014,110.26993065025746,59994
533.90253,109.83198557450646,60050
533.890046,109.39402001774057,59975
533.877562,108.95603397851781,60004
533.865078,108.51802745540269,60007
533.852594,108.08000044695322,59996
533.84011,107.64195295173825,60027
533.827626,107.20388496831796,60017
533.815142,106.7657964952569,60026
533.802658,106.32768753111084,59919
533.790174,105.88955807445087,59997
533.77769,105.45140812383714,59976
533.765206,105.01323767782766,60006
533.752722,104.57504673498478,59930
533.740238,104.13683529387303,59875
533.727754,103.69860335305474,59997
533.71527,103.2603509110901,59970
533.702786,102.82207796653495,60058
533.690302,102.38378451796031,59986
533.677818,101.94547056392202,59952
533.665334,101.50713610298025,60002
533.65285,101.06878113369521,59971
533.640366,100.63040565463358,59904
533.627882,100.19200966435116,60031
533.615398,99.75359316140818,60010
533.602914,99.31515614436697,59980
533.59043,98.87669861178118,59975
533.577946,98.43822056222187,60039
533.565462,97.99972199424053,59947
533.552978,97.56120290640166,59925
533.540494,97.12266329725897,60062
533.52801,96.68410316537911,59981
533.515526,96.24552250931794,59962
533.503042,95.80692132763348,60012
533.490558,95.36829961888371,59992
533.478074,94.92965738163318,59962
533.46559,94.49099461443554,59944
533.453106,94.05231131585316,60015
533.440622,93.6136074844397,60059
533.428138,93.17488311875967,60062
533.415654,92.73613821736676,59995
533.40317,92.29737277882113,59971
533.390686,91.85858680167648,59961
533.378202,91.41978028449948,59956
533.365718,90.98095322584163,59969
533.353234,90.54210562426096,59948
533.34075,90.10323747831329,59921
533.328266,89.66434878656098,60010
533.315782,89.22543954755771,59848
533.303298,88.78650975986147,59890
533.290814,88.34755942202597,59992
533.27833,87.90858853261352,60054
533.265846,87.46959709017783,59970
533.253362,87.03058509327687,60035
533.240878,86.59155254046217,59983
533.228394,86.15249943029826,60047
533.21591,85.71342576133446,59974
533.203426,85.27433153212877,59955
533.190942,84.83521674123489,59974
533.178458,84.39608138721515,59998
533.165974,83.95692546861889,59975
533.15349,83.51774898400413,59964
533.141006,83.07855193192019,60000
533.128522,82.63933431093378,59998
533.116038,82.20009611958987,60000
533.103554,81.76083735645084,59993
533.09107,81.32155802006167,60000
533.078586,80.88225810898687,60003
533.066102,80.44293762177581,59945
533.053618,80.00359655698647,60055
533.041134,79.56423491316819,59960
533.02865,79.12485268887467,59959
533.016166,78.68544988266605,60067
533.003682,78.2460264930917,59979
532.991198,77.80658251870746,59952
532.978714,77.36711795806048,59906
532.96623,76.92763280971312,59998
532.953746,76.48812707221688,60034
532.941262,76.04860074412112,60001
532.928778,75.60905382397515,60083
532.916294,75.16948631034349,59990
532.90381,74.72989820177115,59992
532.891326,74.2902894968118,59930
532.878842,73.85066019401478,59960
532.866358,73.4110102919381,59969
532.853874,72.97133978913327,59956
532.84139,72.53164868414962,60008
532.828906,72.09193697553647,60061
532.816422,71.65220466185188,60000
532.803938,71.21245174164514,59944
532.791454,70.77267821346778,60018
532.77897,70.33288407586697,59962
532.766486,69.89306932740071,60020
532.754002,69.45323396661836,59982
532.741518,69.01337799206705,60002
532.729034,68.5735014022983,59958
532.71655,68.13360419586799,59956
532.704066,67.69368637132106,59997
532.691582,67.25374792721341,59989
532.679098,66.81378886208566,59993
532.666614,66.37380917449802,59940
532.65413,65.93380886299764,59967
532.641646,65.49378792613169,60031
532.629162,65.05374636244952,59956
532.616678,64.6136841705048,60014
532.604194,64.17360134884686,60020
532.59171,63.73349789602287,59962
532.579226,63.29337381057783,59983
532.566742,62.8532290910676,60029
532.554258,62.413063736041494,60036
532.541774,61.97287774404453,59928
532.52929,61.5326711136217,60059
532.516806,61.092443843328844,60000
532.504322,60.652195931713145,60017
532.491838,60.21192737732176,60010
532.479354,59.771638178697515,59935
532.46687,59.33132833439627,60049
532.454386,58.89099784296302,59950
532.441902,58.45064670294492,59972
532.429418,58.010274912891326,60040
532.416934,57.5698824713429,59981
532.40445,57.129469376855475,59972
532.391966,56.68903562797188,59994
532.379482,56.24858122324147,59971
532.366998,55.8081061612049,59911
532.354514,55.36761044041801,59956
532.34203,54.92709405942363,59951
532.329546,54.48655701676677,59981
532.317062,54.045999310990254,59960
532.304578,53.60542094064776,59990
532.292094,53.16482190428429,59960
532.27961,52.724202200442676,60026
532.267126,52.283561827663576,60020
532.254642,51.842900784505005,59948
532.242158,51.40221906950546,59941
532.229674,50.96151668120994,59999
532.21719,50.52079361816345,60056
532.204706,50.08004987891316,59920
532.192222,49.639285462004054,60006
532.179738,49.198500365981154,60019
532.167254,48.757694589382936,60052
532.15477,48.31686813076309,60024
532.142286,47.876020988662276,59914
532.129802,47.435153161623326,60086
532.117318,46.994264648189066,60024
532.104834,46.553355446908846,59991
532.09235,46.112425556323316,59923
532.079866,45.671474974977485,60017
532.067382,45.230503701409845,59946
532.054898,44.7895117341719,60045
532.042414,44.34849907180216,60005
532.02993,43.90746571284561,60070
532.017446,43.466411655840744,59961
532.004962,43.02533689933691,60027
531.992478,42.58424144187477,60047
531.979994,42.143125281994976,60058
531.96751,41.70198841823821,60072
531.955026,41.26083084915379,59954
531.942542,40.81965257327806,59990
531.930058,40.37845358915819,59964
531.917574,39.93723389532616,59963
531.90509,39.49599349033564,60035
531.892606,39.054732372725134,60027
531.880122,38.61345054103097,59968
531.867638,38.17214799380032,59952
531.855154,37.73082472956733,59967
531.84267,37.28948074688135,59981
531.830186,36.848116044278704,59979
531.817702,36.40673062030439,59985
531.805218,35.96532447349039,59949
531.792734,35.52389760238606,59956
531.78025,35.082450005529886,59964
531.767766,34.64098168146036,59903
531.755282,34.19949262871381,59999
531.742798,33.75798284583958,59980
531.730314,33.316452331373995,60026
531.71783,32.87490108385338,59976
531.705346,32.43332910181623,59991
531.692862,31.99173638380971,59957
531.680378,31.550122928367987,60018
531.667894,31.10848873403172,59984
531.65541,30.66683379933507,59928
531.642926,30.225158122825206,60020
531.630442,29.783461703036288,59978
531.617958,29.341744538506806,60067
531.605474,28.90000662777526,60008
531.59299,28.45824796938231,59993
531.580506,28.016468561864286,60047
531.568022,27.574668403761855,60012
531.555538,27.13284749360483,60000
531.543054,26.691005829942558,60072
531.53057,26.249143411304857,60028
531.518086,25.80726023623456,59993
531.505602,25.365356303261485,60018
531.493118,24.923431610930635,60001
531.480634,24.48148615777617,59922
531.46815,24.039519942336586,60018
531.455666,23.597532963141703,59932
531.443182,23.15552521873869,59956
