Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
534.888766,144.36666235745008,59979
534.876282,143.9303103856031,59919
534.863798,143.4939380443945,60129
534.851314,143.0575453323954,59903
534.83883,142.6211322481767,60000
534.826346,142.18469879030954,59988
534.813862,141.7482449573757,60041
534.801378,141.3117707479419,60040
534.788894,140.87527616058566,60021
534.77641,140.43876119387585,60050
534.763926,140.00222584638126,59990
534.751442,139.56567011668602,59946
534.738958,139.12909400335457,59939
534.726474,138.6924975049623,59936
534.71399,138.25588062007373,60011
534.701506,137.81924334727285,59910
534.689022,137.3825856851264,60051
534.676538,136.94590763220538,59966
534.664054,136.50920918707862,59926
534.65157,136.07249034832586,60100
534.639086,135.63575111451158,59996
534.626602,135.19899148420896,60033
534.614118,134.76221145598691,59975
534.601634,134.32541102842075,59971
534.58915,133.8885902000815,59930
534.576666,133.45174896953802,60001
534.564182,133.0148873353548,60042
534.551698,132.5780052961116,59953
534.539214,132.1411028503772,60000
534.52673,131.7041799967205,59993
534.514246,131.267236733706,60015
534.501762,130.83027305991124,60028
534.489278,130.39328897390504,59913
534.476794,129.9562844742563,60056
534.46431,129.51925955952734,60013
534.451826,129.08221422830002,59908
534.439342,128.64514847913668,59990
534.426858,128.20806231060837,60035
534.414374,127.77095572127743,59929
534.40189,127.33382870972355,60028
534.389406,126.89668127450906,59983
534.376922,126.45951341420502,59947
534.364438,126.02232512737375,60018
534.351954,125.58511641259278,59920
534.33947,125.14788726842447,60030
534.326986,124.71063769343982,60078
534.314502,124.27336768620336,59973
534.302018,123.83607724528612,60038
534.289534,123.39876636925477,59953
534.27705,122.96143505667817,59966
534.264566,122.52408330611651,59989
534.252082,122.08671111614728,59989
534.239598,121.64931848533287,60010
534.227114,121.21190541223994,59995
534.21463,120.77447189543736,60016
534.202146,120.3370179334853,60012
534.189662,119.89954352495911,60033
534.177178,119.46204866842116,60001
534.164694,119.02453336244028,59891
534.15221,118.5869976055745,60031
534.139726,118.14944139640131,60012
534.127242,117.71186473347878,60115
534.114758,117.27426761537788,59993
534.102274,116.83665004065665,59972
534.08979,116.39901200788827,60024
534.077306,115.9613535156351,59930
534.064822,115.5236745624638,59938
534.052338,115.08597514693457,59943
534.039854,114.64825526762058,59959
534.02737,114.21051492307987,59968
534.014886,113.77275411188128,59976
534.002402,113.3349728325828,59951
533.989918,112.89717108375983,59937
533.977434,112.45934886396817,59978
533.96495,112.02150617177455,60019
533.952466,111.5836430057391,59963
533.939982,111.14575936443504,60009
533.927498,110.7078552464182,59967
533.915014,110.26993065025746,59932
533.90253,109.83198557450646,59985
533.890046,109.39402001774057,59923
533.877562,108.95603397851781,60007
533.865078,108.51802745540269,60024
533.852594,108.08000044695322,59936
533.84011,107.64195295173825,60050
533.827626,107.20388496831796,59942
533.815142,106.7657964952569,59970
533.802658,106.32768753111084,59936
533.790174,105.88955807445087,59988
533.77769,105.45140812383714,59961
533.765206,105.01323767782766,60096
533.752722,104.57504673498478,59879
533.740238,104.13683529387303,59871
533.727754,103.69860335305474,60064
533.71527,103.2603509110901,59930
533.702786,102.82207796653495,59995
533.690302,102.38378451796031,60024
533.677818,101.94547056392202,60043
533.665334,101.50713610298025,60040
533.65285,101.06878113369521,60006
533.640366,100.63040565463358,59995
533.627882,100.19200966435116,59997
533.615398,99.75359316140818,60017
533.602914,99.31515614436697,59920
533.59043,98.87669861178118,60063
533.577946,98.43822056222187,59967
533.565462,97.99972199424053,60009
533.552978,97.56120290640166,60053
533.540494,97.12266329725897,59934
533.52801,96.68410316537911,60082
533.515526,96.24552250931794,60020
533.503042,95.80692132763348,59901
533.490558,95.36829961888371,60005
533.478074,94.92965738163318,60032
533.46559,94.49099461443554,60008
533.453106,94.05231131585316,60040
533.440622,93.6136074844397,60066
533.428138,93.17488311875967,59939
533.415654,92.73613821736676,59979
533.40317,92.29737277882113,59943
533.390686,91.85858680167648,59900
533.378202,91.41978028449948,59974
533.365718,90.98095322584163,60014
533.353234,90.54210562426096,59970
533.34075,90.10323747831329,60063
533.328266,89.66434878656098,60008
533.315782,89.22543954755771,60006
533.303298,88.78650975986147,59975
533.290814,88.34755942202597,60004
533.27833,87.90858853261352,60044
533.265846,87.46959709017783,59917
533.253362,87.03058509327687,59951
533.240878,86.59155254046217,59989
533.228394,86.15249943029826,60019
533.21591,85.71342576133446,59955
533.203426,85.27433153212877,60022
533.190942,84.83521674123489,60084
533.178458,84.39608138721515,60036
533.165974,83.95692546861889,59972
533.15349,83.51774898400413,60034
533.141006,83.07855193192019,59892
533.128522,82.63933431093378,59984
533.116038,82.20009611958987,59999
533.103554,81.76083735645084,59922
533.09107,81.32155802006167,59940
533.078586,80.88225810898687,60059
533.066102,80.44293762177581,59925
533.053618,80.00359655698647,60014
533.041134,79.56423491316819,60052
533.02865,79.12485268887467,59984
533.016166,78.68544988266605,60033
533.003682,78.2460264930917,59900
532.991198,77.80658251870746,60106
532.978714,77.36711795806048,60026
532.96623,76.92763280971312,60022
532.953746,76.48812707221688,60016
532.941262,76.04860074412112,60044
532.928778,75.60905382397515,59974
532.916294,75.16948631034349,60000
532.90381,74.72989820177115,60126
532.891326,74.2902894968118,59978
532.878842,73.85066019401478,60003
532.866358,73.4110102919381,59938
532.853874,72.97133978913327,59944
532.84139,72.53164868414962,59969
532.828906,72.09193697553647,59882
532.816422,71.65220466185188,59960
532.803938,71.21245174164514,60000
532.791454,70.77267821346778,60018
532.77897,70.33288407586697,59993
532.766486,69.89306932740071,59946
532.754002,69.45323396661836,59921
532.741518,69.01337799206705,60016
532.729034,68.5735014022983,60066
532.71655,68.13360419586799,59884
532.704066,67.69368637132106,60069
532.691582,67.25374792721341,59931
532.679098,66.81378886208566,59951
532.666614,66.37380917449802,59986
532.65413,65.93380886299764,60021
532.641646,65.49378792613169,59981
532.629162,65.05374636244952,59986
532.616678,64.6136841705048,59924
532.604194,64.17360134884686,59935
532.59171,63.73349789602287,60071
532.579226,63.29337381057783,59940
532.566742,62.8532290910676,60056
532.554258,62.413063736041494,59964
532.541774,61.97287774404453,59889
532.52929,61.5326711136217,59986
532.516806,61.092443843328844,60009
532.504322,60.652195931713145,60007
532.491838,60.21192737732176,59859
532.479354,59.771638178697515,60065
532.46687,59.33132833439627,59899
532.454386,58.89099784296302,60067
532.441902,58.45064670294492,59948
532.429418,58.010274912891326,60020
532.416934,57.5698824713429,60028
532.40445,57.129469376855475,59875
532.391966,56.68903562797188,60031
532.379482,56.24858122324147,59997
532.366998,55.8081061612049,59955
532.354514,55.36761044041801,59955
532.34203,54.92709405942363,59952
532.329546,54.48655701676677,59968
532.317062,54.045999310990254,60044
532.304578,53.60542094064776,60071
532.292094,53.16482190428429,59970
532.27961,52.724202200442676,60032
532.267126,52.283561827663576,59976
532.254642,51.842900784505005,60039
532.242158,51.40221906950546,59973
532.229674,50.96151668120994,60048
532.21719,50.52079361816345,59919
532.204706,50.08004987891316,60057
532.192222,49.639285462004054,60010
532.179738,49.198500365981154,59913
532.167254,48.757694589382936,60067
532.15477,48.31686813076309,59976
532.142286,47.876020988662276,59941
532.129802,47.435153161623326,59929
532.117318,46.994264648189066,59949
532.104834,46.553355446908846,59979
532.09235,46.112425556323316,59956
532.079866,45.671474974977485,59943
532.067382,45.230503701409845,60033
532.054898,44.7895117341719,59976
532.042414,44.34849907180216,60009
532.02993,43.90746571284561,59942
532.017446,43.466411655840744,59973
532.004962,43.02533689933691,59948
531.992478,42.58424144187477,59967
531.979994,42.143125281994976,59954
531.96751,41.70198841823821,59952
531.955026,41.26083084915379,59996
531.942542,40.81965257327806,60023
531.930058,40.37845358915819,60035
531.917574,39.93723389532616,59951
531.90509,39.49599349033564,59971
531.892606,39.054732372725134,59990
531.880122,38.61345054103097,59967
531.867638,38.17214799380032,60009
531.855154,37.73082472956733,60016
531.84267,37.28948074688135,59998
531.830186,36.848116044278704,60001
531.817702,36.40673062030439,60030
531.805218,35.96532447349039,59928
531.792734,35.52389760238606,59941
531.78025,35.082450005529886,60072
531.767766,34.64098168146036,59933
531.755282,34.19949262871381,59997
531.742798,33.75798284583958,60067
531.730314,33.316452331373995,59934
531.71783,32.87490108385338,59986
531.705346,32.43332910181623,60097
531.692862,31.99173638380971,60042
531.680378,31.550122928367987,59977
531.667894,31.10848873403172,60108
531.65541,30.66683379933507,59949
531.642926,30.225158122825206,60034
531.630442,29.783461703036288,60017
531.617958,29.341744538506806,60045
531.605474,28.90000662777526,59956
531.59299,28.45824796938231,60035
531.580506,28.016468561864286,60002
531.568022,27.574668403761855,59983
531.555538,27.13284749360483,59986
531.543054,26.691005829942558,59952
531.53057,26.249143411304857,60028
531.518086,25.80726023623456,59929
531.505602,25.365356303261485,59976
531.493118,24.923431610930635,60030
531.480634,24.48148615777617,59927
531.46815,24.039519942336586,59945
531.455666,23.597532963141703,60017
531.443182,23.15552521873869,59893
531.430698,22.71349670765737,59951
531.418214,22.271447428438407,59931
531.40573,21.82937737960945,60010
531.393246,21.387286559719847,60017
531.380762,20.945174967297238,59981
531.368278,20.50304260087796,59986
531.355794,20.06088945899617,59992
531.34331,19.618715540194696,60021
531.330826,19.176520843003363,59879
531.318342,18.73430536596067,59921
531.305858,18.292069107594262,60109
531.293374,17.849812066449143,59983
531.28089,17.40753424105514,60021
531.268406,16.965235629948573,60037
531.255922,16.522916231663608,59959
531.243438,16.08057604473223,60037
531.230954,15.638215067692931,59917
531.21847,15.195833299077709,59968
531.205986,14.753430737422889,60038
531.193502,14.311007381256122,59940
531.181018,13.868563229120241,59910
531.168534,13.42609827954507,59962
531.15605,12.983612531062596,59987
531.143566,12.541105982202643,59981
531.131082,12.098578631510211,60014
531.118598,11.656030477508617,59941
531.106114,11.213461518734189,60035
531.09363,10.770871753716747,59986
531.081146,10.328261180994787,60026
531.068662,9.885629799095963,59971
531.056178,9.442977606556601,60046
531.043694,9.000304601902188,60011
531.03121,8.557610783673386,59992
531.018726,8.11489615040002,60002
531.006242,7.672160700611906,60026
530.993758,7.229404432836702,60082
530.981274,6.786627345615071,60042
530.96879,6.343829437474667,60026
530.956306,5.90101070694531,59999
530.943822,5.458171152554654,59975
530.931338,5.015310772843364,60020
530.918854,4.5724295663369245,59962
530.90637,4.129527531567326,60001
530.893886,3.6866046670600525,60029
530.881402,3.243660971355769,60074
530.868918,2.8006964429777916,59998
530.856434,2.357711080458111,60105
530.84395,1.9147048823222115,61487
530.831466,1.4716778471085892,63973
530.818982,1.028629973342729,66261
530.806498,0.5855612595522842,66706
530.794014,0.14247170426707687,67373
530.78153,-0.30063869397656606,68348
530.769046,-0.743769936655328,67961
530.756562,-1.186922025239387,65347
530.744078,-1.630094961203258,63485
530.731594,-2.073288746010614,62474
530.71911,-2.5165033811359696,62136
530.706626,-2.9597388680495036,61669
530.694142,-3.4029952082257307,61099
530.681658,-3.8462724031391655,60911
530.669174,-4.289570454253481,60574
530.65669,-4.732889363045362,60427
530.644206,-5.176229130984984,60436
530.631722,-5.619589759551201,60299
530.619238,-6.062971250205516,60128
530.606754,-6.506373604426782,60120
530.59427,-6.949796823685177,60137
530.581786,-7.393240909459552,60000
530.569302,-7.836705863215748,60048
530.556818,-8.280191686428282,59983
530.544334,-8.723698380571667,60021
530.53185,-9.167225947124754,60069
530.519366,-9.610774387549052,59954
530.506882,-10.054343703325575,60018
530.494398,-10.497933895926675,60054
530.481914,-10.941544966831199,59991
530.46943,-11.385176917504992,59962
530.456946,-11.828829749424736,59943
530.444462,-12.272503464064947,59970
530.431978,-12.716198062906644,59985
530.419494,-13.159913547415668,59962
530.40701,-13.603649919068703,59960
530.394526,-14.047407179340263,60042
530.382042,-14.491185329713538,59948
530.369558,-14.9349843716522,60031
530.357074,-15.378804306635102,60072
530.34459,-15.822645136138926,59844
530.332106,-16.266506861644693,59957
530.319622,-16.710389484618243,60024
530.307138,-17.1542930065406,59961
530.294654,-17.598217428886272,59932
530.28217,-18.042162753134118,59975
530.269686,-18.48612898075648,59971
530.257202,-18.930116113232213,59971
530.244718,-19.37412415203583,59944
530.232234,-19.818153098650516,59979
530.21975,-20.262202954544286,59964
530.207266,-20.70627372119599,59983
530.194782,-21.150365400086653,59924
530.182298,-21.59447799269512,60001
530.169814,-22.03861150049157,60014
530.15733,-22.482765924954855,59944
