Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
547.503042,575.1037981589529,60529
547.490558,574.6873215739046,60489
547.478074,574.2708259952475,60379
547.46559,573.854311421674,60522
547.453106,573.4377778518897,60636
547.440622,573.0212252845891,60518
547.428138,572.6046537184778,60468
547.415654,572.1880631522547,60495
547.40317,571.7714535846209,60505
547.390686,571.3548250142687,60613
547.378202,570.9381774399104,60506
547.365718,570.5215108602383,60503
547.353234,570.1048252739535,60523
547.34075,569.6881206797506,60452
547.328266,569.2713970763372,60564
547.315782,568.854654462408,60501
547.303298,568.4378928366642,60463
547.290814,568.0211121978002,60545
547.27833,567.6043125445195,60516
547.265846,567.187493875521,60462
547.253362,566.7706561895014,60599
547.240878,566.3537994851577,60454
547.228394,565.9369237611908,60469
547.21591,565.5200290162996,60364
547.203426,565.1031152491812,60405
547.190942,564.6861824585301,60521
547.178458,564.2692306430516,60520
547.165974,563.8522598014383,60523
547.15349,563.4352699323913,60535
547.141006,563.0182610345986,60502
547.128522,562.6012331067724,60457
547.116038,562.1841861476007,60570
547.103554,561.7671201557823,60462
547.09107,561.3500351300121,60494
547.078586,560.9329310689911,60608
547.066102,560.515807971416,60581
547.053618,560.0986658359838,60631
547.041134,559.6815046613867,60545
547.02865,559.2643244463217,60520
547.016166,558.847125189492,60492
547.003682,558.4299068895878,60457
546.991198,558.012669545306,60500
546.978714,557.5954131553412,60577
546.96623,557.1781377183946,60643
546.953746,556.7608432331607,60507
546.941262,556.343529698332,60591
546.928778,555.926197112601,60491
546.916294,555.5088454746709,60450
546.90381,555.0914747832342,60545
546.891326,554.6740850369855,60477
546.878842,554.2566762346152,60552
546.866358,553.8392483748285,60469
546.853874,553.4218014563138,60490
546.84139,553.0043354777655,60564
546.828906,552.5868504378763,60511
546.816422,552.1693463353471,60563
546.803938,551.7518231688704,60555
546.791454,551.3342809371366,60462
546.77897,550.91671963884,60579
546.766486,550.49913927268,60483
546.754002,550.0815398373467,60590
546.741518,549.6639213315347,60580
546.729034,549.2462837539342,60475
546.71655,548.8286271032442,60569
546.704066,548.4109513781551,60443
546.691582,547.9932565773614,60602
546.679098,547.5755426995535,60548
546.666614,547.1578097434281,60543
546.65413,546.7400577076776,60472
546.641646,546.3222865909923,60623
546.629162,545.9044963920649,60566
546.616678,545.4866871095918,60463
546.604194,545.0688587422615,60484
546.59171,544.6510112887704,60490
546.579226,544.2331447478026,60564
546.566742,543.8152591180612,60667
546.554258,543.39735439823,60526
546.541774,542.979430587006,60560
546.52929,542.5614876830728,60532
546.516806,542.1435256851336,60498
546.504322,541.7255445918723,60562
546.491838,541.3075444019836,60559
546.479354,540.8895251141511,60601
546.46687,540.471486727076,60552
546.454386,540.0534292394465,60457
546.441902,539.6353526499506,60548
546.429418,539.217256957283,60619
546.416934,538.7991421601253,60675
546.40445,538.3810082571806,60532
546.391966,537.962855247133,60590
546.379482,537.5446831286725,60573
546.366998,537.1264919004875,60579
546.354514,536.7082815612724,60662
546.34203,536.2900521097155,60498
546.329546,535.871803544509,60690
546.317062,535.4535358643325,60539
546.304578,535.0352490678893,60592
546.292094,534.6169431538631,60629
546.27961,534.19861812094,60590
546.267126,533.78027396781,60590
546.254642,533.361910693168,60662
546.242158,532.9435282956977,60593
546.229674,532.5251267740915,60536
546.21719,532.1067061270311,60629
546.204706,531.6882663532132,60590
546.192222,531.2698074513237,60553
546.179738,530.8513294200487,60613
546.167254,530.4328322580762,60669
546.15477,530.0143159641009,60654
546.142286,529.5957805368043,60620
546.129802,529.1772259748768,60606
546.117318,528.7586522770022,60653
546.104834,528.3400594418729,60692
546.09235,527.9214474681769,60751
546.079866,527.5028163546002,60743
546.067382,527.0841660998245,60686
546.054898,526.6654967025466,60586
546.042414,526.2468081614481,60669
546.02993,525.8281004752192,60629
546.017446,525.4093736425393,60622
546.004962,524.9906276621032,60676
545.992478,524.5718625325945,60769
545.979994,524.1530782526993,60661
545.96751,523.7342748211013,60770
545.955026,523.3154522364929,60720
545.942542,522.896610497558,60734
545.930058,522.4777496029803,60785
545.917574,522.0588695514436,60764
545.90509,521.6399703416404,60754
545.892606,521.2210519722521,60894
545.880122,520.8021144419671,60829
545.867638,520.3831577494668,60823
545.855154,519.9641818934351,60864
545.84267,519.5451868725623,60862
545.830186,519.1261726855342,60829
545.817702,518.7071393310304,60923
545.805218,518.2880868077347,60885
545.792734,517.8690151143393,60997
545.78025,517.449924249526,60949
545.767766,517.0308142119765,61043
545.755282,516.6116850003721,61014
545.742798,516.1925366134055,61122
545.730314,515.7733690497562,61090
545.71783,515.3541823081079,61151
545.705346,514.934976387142,61181
545.692862,514.5157512855491,61222
545.680378,514.0965070020062,61278
545.667894,513.6772435352017,61410
545.65541,513.2579608838126,61491
545.642926,512.8386590465294,61469
545.630442,512.4193380220314,61686
545.617958,511.99999780900464,61661
545.605474,511.580638406122,61718
545.59299,511.1612598120781,61940
545.580506,510.7418620255524,62050
545.568022,510.3224450452243,62218
545.555538,509.9030088697755,62450
545.543054,509.48355349789404,62654
545.53057,509.06407892825723,62694
545.518086,508.6445851595488,63028
545.505602,508.22507219044604,63187
545.493118,507.8055400196393,63355
545.480634,507.3859886458058,63525
545.46815,506.96641806762716,63549
545.455666,506.5468282837806,63860
545.443182,506.12721929295435,63938
545.430698,505.7075910938277,63884
545.418214,505.2879436850803,63975
545.40573,504.8682770653892,64199
545.393246,504.4485912334448,64044
545.380762,504.02888618792,63930
545.368278,503.6091619274987,63908
545.355794,503.1894184508558,63735
545.34331,502.76965575668174,63571
545.330826,502.3498738436494,63344
545.318342,501.93007271044036,63279
545.305858,501.51025235573195,62985
545.293374,501.09041277821007,62763
545.28089,500.67055397655207,62724
545.268406,500.25067594943516,62697
545.255922,499.8307786955409,62357
545.243438,499.41086221354453,62257
545.230954,498.9909265021319,62190
545.21847,498.5709715599803,62054
545.205986,498.15099738576487,61894
545.193502,497.73100397816495,61826
545.181018,497.31099133586446,61646
545.168534,496.89095945753843,61704
545.15605,496.4709083418663,61579
545.143566,496.050837987521,61383
545.131082,495.6307483931907,61370
545.118598,495.21063955754823,61454
545.106114,494.790511479271,61251
545.09363,494.37036415703403,61274
545.081146,493.95019758952327,61264
545.068662,493.53001177541165,61112
545.056178,493.1098067133765,61044
545.043694,492.68958240209287,61168
545.03121,492.26933884024237,61003
545.018726,491.8490760265023,60982
545.006242,491.42879395954776,60987
544.993758,491.0084926380517,61008
544.981274,490.5881720607,61113
544.96879,490.1678322261635,61022
544.956306,489.7474731331217,60910
544.943822,489.32709478024304,60896
544.931338,488.9066971662135,60919
544.918854,488.48628028970614,60890
544.90637,488.0658441493982,60858
544.893886,487.6453887439581,60891
544.881402,487.224914072072,60895
544.868918,486.8044201324106,60781
544.856434,486.38390692364896,60822
544.84395,485.96337444446226,60715
544.831466,485.5428226935299,60732
544.818982,485.1222516695248,60693
544.806498,484.7016613711199,60746
544.794014,484.28105179699037,60770
544.78153,483.86042294581335,60766
544.769046,483.43977481626627,60786
544.756562,483.01910740701766,60691
544.744078,482.59842071674257,60749
544.731594,482.1777147441205,60727
544.71911,481.75698948782224,60708
544.706626,481.33624494652287,60680
544.694142,480.91548111889534,60688
544.681658,480.4946980036104,60680
544.669174,480.0738955993496,60654
544.65669,479.65307390478165,60534
544.644206,479.2322329185816,60678
544.631722,478.81137263941804,60706
544.619238,478.3904930659726,60628
544.606754,477.9695941969139,60523
544.59427,477.5486760309148,60646
544.581786,477.127738566644,60639
544.569302,476.70678180278304,60538
544.556818,476.28580573800053,60660
544.544334,475.86481037096945,60586
544.53185,475.44379570035835,60539
544.519366,475.0227617248467,60577
544.506882,474.6017084431009,60669
544.494398,474.1806358537961,60614
544.481914,473.75954395560086,60610
544.46943,473.3384327471903,60608
544.456946,472.91730222723737,60594
544.444462,472.4961523944085,60540
544.431978,472.07498324737657,60617
544.419494,471.6537947848168,60590
544.40701,471.2325870053998,60503
544.394526,470.81135990779217,60564
544.382042,470.3901134906646,60592
544.369558,469.9688477526965,60585
544.357074,469.54756269254995,60667
544.34459,469.12625830890016,60656
544.332106,468.7049346004113,60562
544.319622,468.28359156576283,60503
544.307138,467.86222920361905,60633
544.294654,467.4408475126529,60551
544.28217,467.0194464915286,60578
544.269686,466.5980261389256,60573
544.257202,466.176586453506,60652
544.244718,465.75512743394273,60483
544.232234,465.3336490789022,60604
544.21975,464.91215138705746,60520
544.207266,464.490634357077,60540
544.194782,464.0690979876294,60481
544.182298,463.647542277379,60566
544.169814,463.22596722500305,60545
544.15733,462.80437282916796,60494
544.144846,462.3827590885402,60497
544.132362,461.96112600178395,60460
544.119878,461.5394735675766,60596
544.107394,461.1178017845845,60602
544.09491,460.69611065147194,60610
544.082426,460.2744001669097,60498
544.069942,459.8526703295598,60488
544.057458,459.4309211380996,60473
544.044974,459.00915259119125,60408
544.03249,458.58736468750317,60464
544.020006,458.1655574256997,60498
544.007522,457.74373080445605,60502
543.995038,457.321884822432,60501
543.982554,456.9000194782984,60601
543.97007,456.47813477071736,60524
543.957586,456.0562306983639,60475
543.945102,455.634307259898,60488
543.932618,455.2123644539904,60494
543.920134,454.7904022793011,60476
543.90765,454.36842073450293,60390
543.895166,453.9464198182602,60531
543.882682,453.5243995292416,60564
543.870198,453.1023598661026,60474
543.857714,452.6803008275226,60612
543.84523,452.2582224121617,60449
543.832746,451.83612461868404,60530
543.820262,451.41400744575174,60448
543.807778,450.9918708920399,60672
543.795294,450.56971495620627,60452
543.78281,450.1475396369195,60536
543.770326,449.72534493283945,60460
543.757842,449.3031308426391,60443
543.745358,448.88089736497835,60489
543.732874,448.4586444985215,60523
543.72039,448.03637224192846,60476
543.707906,447.6140805938743,60453
543.695422,447.19176955301896,60475
543.682938,446.7694391180224,60463
543.670454,446.347089287551,60582
543.65797,445.9247200602713,60553
543.645486,445.50233143484525,60520
543.633002,445.079923409935,60486
543.620518,444.6574959842027,60484
543.608034,444.2350491563169,60407
543.59555,443.8125829249397,60467
543.583066,443.390097288731,60486
543.570582,442.9675922463529,60367
543.558098,442.54506779647625,60412
543.545614,442.12252393775657,60451
543.53313,441.69996066885807,60457
543.520646,441.277377988443,60488
543.508162,440.85477589517325,60528
543.495678,440.43215438771324,60391
543.483194,440.00951346472505,60544
543.47071,439.58685312487074,60453
543.458226,439.16417336680587,60425
543.445742,438.7414741892034,60529
543.433258,438.31875559071676,60433
543.420774,437.8960175700124,60504
543.40829,437.4732601257437,60499
543.395806,437.05048325658146,60479
543.383322,436.62768696118343,60549
543.370838,436.2048712382074,60510
543.358354,435.7820360863154,60480
543.34587,435.3591815041739,60483
543.333386,434.9363074904384,60397
543.320902,434.51341404377115,60492
543.308418,434.09050116282765,60430
543.295934,433.6675688462765,60498
543.28345,433.24461709277546,60536
543.270966,432.8216459009802,60480
543.258482,432.3986552695505,60490
543.245998,431.9756451971529,60450
543.233514,431.55261568244293,60415
543.22103,431.12956672408274,60402
543.208546,430.70649832072354,60473
543.196062,430.28341047103396,60458
543.183578,429.8603031736717,60519
543.171094,429.43717642729246,60381
543.15861,429.0140302305539,60471
543.146126,428.5908645821203,60569
543.133642,428.1676794806494,60634
543.121158,427.74447492479686,60469
543.108674,427.3212509132182,60416
543.09619,426.89800744458205,60549
543.083706,426.4747445175375,60479
543.071222,426.05146213074664,60527
543.058738,425.6281602828629,60575
543.046254,425.20483897255264,60496
543.03377,424.7814981984672,60542
543.021286,424.3581379592665,60519
543.008802,423.9347582536018,60551
542.996318,423.5113590801394,60538
542.983834,423.0879404375329,60546
542.97135,422.66450232444,60480
542.958866,422.24104473951405,60519
542.946382,421.8175676814172,60498
542.933898,421.39407114880504,60626
542.921414,420.97055514033093,60556
542.90893,420.54701965465495,60549
542.896446,420.1234646904282,60620
542.883962,419.6998902463128,60482
542.871478,419.2762963209644,60602
542.858994,418.8526829130364,60443
542.84651,418.4290500211822,60424
542.834026,418.00539764406386,60445
542.821542,417.5817257803349,60543
