Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
529.97007,-29.147593297368033,60048
529.957586,-29.59208258959201,60023
529.945102,-30.036592823625472,60000
529.932618,-30.48112400094727,59902
529.920134,-30.92567612304276,59980
529.90765,-31.370249191382122,59925
529.895166,-31.814843207448543,59968
529.882682,-32.259458172727385,59880
529.870198,-32.70409408869749,60005
529.857714,-33.148750956837716,59944
529.84523,-33.59342877862909,60008
529.832746,-34.03812755555261,59965
529.820262,-34.48284728909583,59944
529.807778,-34.927587980731076,59949
529.795294,-35.37234963194589,59869
529.78281,-35.817132244216936,59915
529.770326,-36.261935819033916,59985
529.757842,-36.706760357871346,59989
529.745358,-37.15160586221242,60039
529.732874,-37.596472333542486,60044
529.72039,-38.04135977334474,59949
529.707906,-38.486268183098026,59917
529.695422,-38.93119756428337,59967
529.682938,-39.3761479183883,60053
529.670454,-39.821119246898164,60021
529.65797,-40.26611155128748,59937
529.645486,-40.71112483304594,60029
529.633002,-41.156159093652406,59979
529.620518,-41.60121433459873,60004
529.608034,-42.04629055735727,60061
529.59555,-42.4913877634177,60016
529.583066,-42.93650595426539,59959
529.570582,-43.3816451313857,60029
529.558098,-43.82680529625531,59962
529.545614,-44.27198645036174,59950
529.53313,-44.717188595192525,59970
529.520646,-45.162411732230844,59936
529.508162,-45.60765586296422,59960
529.495678,-46.05292098887152,59972
529.483194,-46.498207111440266,60090
529.47071,-46.9435142321558,60042
529.458226,-47.38884235250783,59990
529.445742,-47.8341914739752,60009
529.433258,-48.27956159804544,60020
529.420774,-48.72495272620391,60019
529.40829,-49.17036485994246,59958
529.395806,-49.61579800073996,59923
529.383322,-50.06125215008392,59915
529.370838,-50.5067273094597,60018
529.358354,-50.952223480361326,59924
529.34587,-51.3977406642655,59971
529.333386,-51.843278862664064,59933
529.320902,-52.288838077042385,60040
529.308418,-52.73441830889232,59942
529.295934,-53.180019559694905,59983
529.28345,-53.625641830937646,59980
529.270966,-54.07128512410807,60053
529.258482,-54.51694944070238,59992
529.245998,-54.9626347821951,59996
529.233514,-55.40834115008242,59998
529.22103,-55.85406854584753,60001
529.208546,-56.299816970986626,60023
529.196062,-56.74558642698073,60052
529.183578,-57.19137691531737,59951
529.171094,-57.63718843748841,60000
529.15861,-58.08302099498787,59907
529.146126,-58.52887458929245,60024
529.133642,-58.97474922189833,60003
529.121158,-59.420644894295215,59962
529.108674,-59.8665616079728,60038
529.09619,-60.31249936441644,60018
529.083706,-60.75845816511799,59963
529.071222,-61.20443801156498,59996
529.058738,-61.65043890525579,59991
529.046254,-62.09646084766708,60064
529.03377,-62.54250384029724,59979
529.021286,-62.98856788463595,59982
529.008802,-63.43465298217507,59969
528.996318,-63.88075913439997,59910
528.983834,-64.32688634280251,59986
528.97135,-64.7730346088767,59910
528.958866,-65.21920393411443,59988
528.946382,-65.66539432000104,59996
528.933898,-66.11160576803056,59991
528.921414,-66.55783827969486,60004
528.90893,-67.00409185648581,60014
528.896446,-67.45036649989959,59989
528.883962,-67.89666221141722,59988
528.871478,-68.3429789925371,59971
528.858994,-68.78931684475104,60009
528.84651,-69.23567576955313,59992
528.834026,-69.68205576843084,59936
528.821542,-70.1284568428804,59966
528.809058,-70.5748789943915,59993
528.796574,-71.0213222244625,59998
528.78409,-71.46778653457876,60009
528.771606,-71.91427192623865,60024
528.759122,-72.36077840093186,59948
528.746638,-72.80730596015894,59948
528.734154,-73.25385460540522,59968
528.72167,-73.70042433816693,59958
528.709186,-74.1470151599359,60013
528.696702,-74.59362707221487,59975
528.684218,-75.040260076487,59931
528.671734,-75.48691417425067,59958
528.65925,-75.9335893669999,59921
528.646766,-76.38028565623307,60064
528.634282,-76.8270030434377,60019
528.621798,-77.27374153011432,59982
528.609314,-77.72050111775263,60034
528.59683,-78.1672818078575,59956
528.584346,-78.61408360191214,59948
528.571862,-79.06090650141705,60028
528.559378,-79.50775050786845,59949
528.546894,-79.9546156227647,59940
528.53441,-80.40150184759334,59998
528.521926,-80.84840918385706,60003
528.509442,-81.29533763304771,59956
528.496958,-81.74228719666802,60004
528.484474,-82.18925787620768,59996
528.47199,-82.63624967316287,59884
528.459506,-83.08326258903413,59966
528.447022,-83.53029662532202,60040
528.434538,-83.97735178351188,60004
528.422054,-84.42442806510857,60003
528.40957,-84.87152547160615,59984
528.397086,-85.31864400450947,60020
528.384602,-85.76578366530389,59954
528.372118,-86.21294445549428,59958
528.359634,-86.66012637657686,60011
528.34715,-87.10732943004781,59979
528.334666,-87.55455361741417,60012
528.322182,-88.00179894016131,59917
528.309698,-88.44906539979408,60034
528.297214,-88.8963529978087,59976
528.28473,-89.34366173571004,59993
528.272246,-89.79099161498995,60042
528.259762,-90.23834263714681,60049
528.247278,-90.68571480368117,59924
528.234794,-91.13310811610003,59976
528.22231,-91.58052257588878,60057
528.209826,-92.02795818455444,60038
528.197342,-92.47541494359756,59980
528.184858,-92.92289285451868,60021
528.172374,-93.3703919188118,60000
528.15989,-93.81791213797968,60077
528.147406,-94.2654535135228,60076
528.134922,-94.71301604694824,59998
528.122438,-95.16059973974349,60030
528.109954,-95.60820459341562,59968
528.09747,-96.05583060946516,59981
528.084986,-96.50347778939698,60000
528.072502,-96.9511461347051,59969
528.060018,-97.39883564689224,60053
528.047534,-97.8465463274611,59999
528.03505,-98.29427817791871,60004
528.022566,-98.74203119975694,59956
528.010082,-99.1898053944785,60013
527.997598,-99.63760076359043,60005
527.985114,-100.08541730859758,60036
527.97263,-100.53325503099185,59964
527.960146,-100.98111393228027,59943
527.947662,-101.42899401396552,59977
527.935178,-101.87689527755465,60051
527.922694,-102.32481772454172,59992
527.91021,-102.77276135643373,59941
527.897726,-103.22072617473341,60011
527.885242,-103.66871218094997,59992
527.872758,-104.11671937657525,60008
527.860274,-104.56474776311849,59980
527.84779,-105.01279734208454,59938
527.835306,-105.46086811497827,59982
527.822822,-105.9089600832959,60009
527.810338,-106.35707324854879,59912
527.797854,-106.80520761223748,59974
527.78537,-107.25336317586901,59889
527.772886,-107.70153994094609,59893
527.760402,-108.14973790897143,59903
527.747918,-108.59795708144989,59907
527.735434,-109.04619745989068,59986
527.72295,-109.49445904579868,60012
527.710466,-109.94274184067226,59962
527.697982,-110.3910458460206,60021
527.685498,-110.83937106335078,60041
527.673014,-111.28771749416983,60049
527.66053,-111.7360851399761,60001
527.648046,-112.18447400227882,59968
527.635562,-112.63288408258718,59993
527.623078,-113.08131538240825,59951
527.610594,-113.52976790324036,60005
527.59811,-113.97824164659492,59968
527.585626,-114.42673661397679,59951
527.573142,-114.87525280689951,59997
527.560658,-115.32379022686145,59930
527.548174,-115.77234887536966,59971
527.53569,-116.22092875393551,59921
527.523206,-116.66952986407038,60082
527.510722,-117.11815220727048,59969
527.498238,-117.56679578504718,59955
527.485754,-118.01546059891183,59919
527.47327,-118.46414665037368,59951
527.460786,-118.91285394093542,59952
527.448302,-119.36158247210409,59993
527.435818,-119.81033224539323,59953
527.423334,-120.25910326231207,59971
527.41085,-120.7078955243611,60014
527.398366,-121.15670903305393,59943
527.385882,-121.60554378989971,59913
527.373398,-122.05439979641203,59917
527.360914,-122.50327705409141,59959
527.34843,-122.95217556444922,59965
527.335946,-123.40109532899685,59861
527.323462,-123.85003634924567,60006
527.310978,-124.29899862670055,59975
527.298494,-124.74798216287505,59992
527.28601,-125.19698695927619,59958
527.273526,-125.6460130174197,60047
527.261042,-126.09506033880828,60025
527.248558,-126.54412892495549,59977
527.236074,-126.99321877737052,59892
527.22359,-127.44232989757124,59887
527.211106,-127.89146228706039,59952
527.198622,-128.34061594734933,59936
527.186138,-128.78979087995378,59964
527.173654,-129.23898708638077,59956
527.16117,-129.68820456814822,59948
527.148686,-130.13744332675878,59986
527.136202,-130.5867033637282,60037
527.123718,-131.03598468056782,59919
527.111234,-131.48528727879557,59873
527.09875,-131.93461115991195,59963
527.086266,-132.38395632543705,59934
527.073782,-132.83332277688223,59932
527.061298,-133.28271051576317,59950
527.048814,-133.7321195435848,60029
527.03633,-134.18154986186278,59992
527.023846,-134.63100147211287,59943
527.011362,-135.08047437584858,60014
526.998878,-135.52996857457916,59976
526.986394,-135.97948406981814,59932
526.97391,-136.4290208630812,60082
526.961426,-136.87857895588843,59966
526.948942,-137.32815834974036,60023
526.936458,-137.77775904615703,60014
526.923974,-138.22738104665635,60032
526.91149,-138.67702435274967,59917
526.899006,-139.12668896595054,59933
526.886522,-139.57637488777033,60012
526.874038,-140.02608211973129,59998
526.861554,-140.47581066334476,59980
526.84907,-140.92556052012432,59977
526.836586,-141.37533169158348,59923
526.824102,-141.82512417924235,59983
526.811618,-142.2749379846166,60002
526.799134,-142.72477310921758,59914
526.78665,-143.17462955456108,60002
526.774166,-143.62450732216493,59981
526.761682,-144.07440641354702,60005
526.749198,-144.52432683021874,60100
526.736714,-144.97426857370013,59908
526.72423,-145.42423164550476,60039
526.711746,-145.87421604715482,60057
526.699262,-146.32422178015736,59997
526.686778,-146.77424884603678,60039
526.674294,-147.2242972463088,60014
526.66181,-147.6743669824934,59877
526.649326,-148.1244580560999,59938
526.636842,-148.5745704686483,59976
526.624358,-149.02470422166078,59962
526.611874,-149.47485931665528,59947
526.59939,-149.925035755141,59947
526.586906,-150.3752335386423,59956
526.574422,-150.82545266867712,59930
526.561938,-151.27569314676327,59979
526.549454,-151.72595497442518,60014
526.53697,-152.17623815316773,59956
526.524486,-152.62654268451962,59924
526.512002,-153.07686856999655,59929
526.499518,-153.5272158111208,60015
526.487034,-153.97758440940805,60029
526.47455,-154.42797436637616,59953
526.462066,-154.87838568354738,59914
526.449582,-155.3288183624461,59999
526.437098,-155.77927240458152,60020
526.424614,-156.2297478114802,59951
526.41213,-156.68024458466002,59882
526.399646,-157.13076272564535,59938
526.387162,-157.58130223594975,59943
526.374678,-158.03186311709547,60002
526.362194,-158.48244537060685,60026
526.34971,-158.93304899800398,59935
526.337226,-159.38367400080475,60030
526.324742,-159.83432038052916,60005
526.312258,-160.28498813870164,59961
526.299774,-160.73567727684653,59915
526.28729,-161.18638779647745,60030
526.274806,-161.63711969912092,59938
526.262322,-162.08787298629696,59977
526.249838,-162.53864765953216,60021
526.237354,-162.9894437203401,59981
526.22487,-163.44026117024725,60010
526.212386,-163.89110001077592,59958
526.199902,-164.34196024345476,60007
526.187418,-164.79284186979305,59953
526.174934,-165.2437448913238,59997
526.16245,-165.69466930956705,60039
526.149966,-166.14561512604723,60028
526.137482,-166.5965823422844,59992
526.124998,-167.0475709598029,59959
526.112514,-167.49858098012714,59955
526.10003,-167.9496124047837,59938
526.087546,-168.40066523529043,59999
526.075062,-168.85173947317173,59976
526.062578,-169.30283511995634,59981
526.050094,-169.75395217716863,59973
526.03761,-170.20509064632648,59919
526.025126,-170.65625052895862,59996
526.012642,-171.10743182658945,59932
526.000158,-171.55863454074333,59986
525.987674,-172.00985867294904,59998
525.97519,-172.46110422472438,60013
525.962706,-172.91237119759816,60011
525.950222,-173.36365959309472,59997
525.937738,-173.81496941274713,60007
525.925254,-174.26630065806893,59958
525.91277,-174.71765333059102,60012
525.900286,-175.16902743183996,60020
525.887802,-175.62042296334667,60034
525.875318,-176.071839926629,59883
525.862834,-176.52327832321564,60089
525.85035,-176.97473815463323,59952
525.837866,-177.42621942241476,60006
525.825382,-177.87772212807815,59956
525.812898,-178.3292462731543,59957
525.800414,-178.78079185916974,59985
525.78793,-179.2323588876532,60004
525.775446,-179.68394736012908,60023
525.762962,-180.1355572781261,59957
525.750478,-180.587188643173,59951
525.737994,-181.0388414568006,59969
525.72551,-181.49051572053125,59880
525.713026,-181.9422114358914,60004
525.700542,-182.39392860441632,59904
525.688058,-182.8456672276326,59942
525.675574,-183.29742730706454,59944
525.66309,-183.7492088442431,59923
525.650606,-184.20101184069915,59914
525.638122,-184.6528362979636,59935
525.625638,-185.1046822175565,60039
525.613154,-185.55654960101523,59946
525.60067,-186.00843844986417,59966
525.588186,-186.46034876564076,59934
525.575702,-186.91228054986505,59964
525.563218,-187.36423380407223,60050
525.550734,-187.81620852979103,59958
525.53825,-188.26820472855454,60049
525.525766,-188.72022240188713,59968
525.513282,-189.17226155132403,59987
525.500798,-189.62432217839182,60015
525.488314,-190.07640428463003,59929
525.47583,-190.52850787155876,59966
525.463346,-190.98063294071318,60048
525.450862,-191.43277949362422,60018
525.4383780000001,-191.88494753182277,59944
