Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
524.701822,-218.6009459394819,59977
524.689338,-219.0544059028042,59877
524.676854,-219.5078874450999,59967
524.66437,-219.96139056791512,59987
524.651886,-220.41491527278285,60031
524.639402,-220.86846156124489,60032
524.626918,-221.32202943484293,60023
524.614434,-221.77561889512526,60033
524.60195,-222.22922994362057,59948
524.589466,-222.68286258187493,60027
524.576982,-223.13651681143227,60085
524.564498,-223.59019263383647,60051
524.552014,-224.0438900506206,60012
524.53953,-224.49760906333074,60019
524.527046,-224.95134967351078,59927
524.514562,-225.40511188270463,59989
524.502078,-225.8588956924475,59928
524.489594,-226.31270110428335,59983
524.47711,-226.76652811976038,59993
524.464626,-227.2203767404203,59927
524.452142,-227.6742469677984,59947
524.439658,-228.12813880344504,59938
524.427174,-228.58205224889983,60017
524.41469,-229.03598730571315,59979
524.402206,-229.48994397541804,60054
524.389722,-229.9439222595628,59962
524.377238,-230.39792215968913,59956
524.364754,-230.8519436773496,60008
524.35227,-231.3059868140773,59958
524.339786,-231.76005157142043,60019
524.327302,-232.21413795092295,60045
524.314818,-232.66824595413522,59983
524.302334,-233.1223755825903,60040
524.28985,-233.57652683784298,59952
524.277366,-234.0306997214328,59978
524.264882,-234.48489423491017,59911
524.252398,-234.9391103798125,60015
524.239914,-235.39334815769016,59991
524.22743,-235.8476075700871,59900
524.214946,-236.30188861854936,59983
524.202462,-236.75619130462738,59930
524.189978,-237.2105156298607,60004
524.177494,-237.66486159579543,59984
524.16501,-238.11922920398192,59964
524.152526,-238.57361845596628,59949
524.140042,-239.02802935329026,59935
524.127558,-239.48246189750424,59981
524.115074,-239.9369160901543,59947
524.10259,-240.39139193279087,60013
524.090106,-240.84588942695564,59992
524.077622,-241.3004085741969,60011
524.065138,-241.75494937606285,60012
524.052654,-242.20951183410392,59997
524.04017,-242.66409594986402,60019
524.027686,-243.11870172489137,60076
524.015202,-243.57332916073423,60026
524.002718,-244.02797825894734,59946
523.990234,-244.48264902106808,59974
523.97775,-244.93734144864905,60022
523.965266,-245.39205554324067,59971
523.952782,-245.8467913063955,59977
523.940298,-246.3015487396531,59967
523.927814,-246.75632784456604,59928
523.91533,-247.21112862268478,59998
523.902846,-247.665951075564,60012
523.890362,-248.1207952047433,59994
523.877878,-248.57566101177744,59985
523.865394,-249.03054849821248,60088
523.85291,-249.48545766560747,60023
523.840426,-249.9403885155042,60021
523.827942,-250.39534104945304,60048
523.815458,-250.8503152690066,60005
523.802974,-251.3053111757174,59943
523.79049,-251.76032877113377,60039
523.778006,-252.21536805680387,60004
523.765522,-252.67042903428248,60018
523.753038,-253.12551170512216,59930
523.740554,-253.580616070869,59972
523.72807,-254.03574213307775,59942
523.715586,-254.49088989329883,60045
523.703102,-254.9460593530891,59946
523.690618,-255.40125051399033,60076
523.678134,-255.85646337756162,60030
523.66565,-256.3116979453512,60023
523.653166,-256.766954218916,59938
523.640682,-257.2222321998085,59986
523.628198,-257.6775318895771,59944
523.615714,-258.13285328977423,60055
523.60323,-258.58819640195475,59899
523.590746,-259.0435612276776,59940
523.578262,-259.4989477684847,59977
523.565778,-259.9543560259372,60021
523.553294,-260.4097860015833,60067
523.54081,-260.8652376969865,60016
523.528326,-261.32071111368856,59964
523.515842,-261.7762062532463,60006
523.503358,-262.2317231172188,60006
523.490874,-262.68726170716087,59969
523.47839,-263.14282202461857,60007
523.465906,-263.59840407115314,60018
523.453422,-264.05400784831716,60075
523.440938,-264.5096333576697,60039
523.428454,-264.96528060075684,60001
523.41597,-265.42094957913986,59934
523.403486,-265.8766402943713,60029
523.391002,-266.3323527480146,60006
523.378518,-266.7880869416115,60009
523.366034,-267.2438428767275,59932
523.35355,-267.6996205549153,59978
523.341066,-268.15541997773613,59954
523.328582,-268.61124114673817,59927
523.316098,-269.0670840634806,60068
523.303614,-269.5229487295202,59964
523.29113,-269.97883514641615,60026
523.278646,-270.434743315721,59976
523.266162,-270.8906732389938,60011
523.253678,-271.34662491778937,59918
523.241194,-271.80259835367326,59938
523.22871,-272.2585935481915,60004
523.216226,-272.7146105029055,59990
523.203742,-273.1706492193741,59980
523.191258,-273.6267096991587,60101
523.178774,-274.0827919438119,59961
523.16629,-274.5388959548905,60025
523.153806,-274.99502173395587,59990
523.141322,-275.45116928257136,60013
523.128838,-275.9073386022852,60050
523.116354,-276.36352969466094,60011
523.10387,-276.8197425612575,59974
523.091386,-277.275977203634,59990
523.078902,-277.73223362335386,60018
523.066418,-278.18851182196977,60039
523.053934,-278.64481180104065,60012
523.04145,-279.10113356213003,60034
523.028966,-279.5574771067991,60013
523.016482,-280.01384243660266,59943
523.003998,-280.4702295531019,60029
522.991514,-280.92663845785813,60024
522.97903,-281.38306915243686,60000
522.966546,-281.8395216383886,59960
522.954062,-282.29599591727674,59999
522.941578,-282.7524919906668,60057
522.929094,-283.2090098601201,59950
522.91661,-283.66554952719133,59988
522.904126,-284.122110993444,60001
522.891642,-284.5786942604414,60162
522.879158,-285.0352993297471,60084
522.866674,-285.4919262029157,60092
522.85419,-285.9485748815129,59945
522.841706,-286.4052453670999,60056
522.829222,-286.8619376612466,60034
522.816738,-287.31865176550133,60012
522.804254,-287.7753876814361,60005
522.79177,-288.23214541060787,60039
522.779286,-288.6889249545887,60068
522.766802,-289.14572631493115,60059
522.754318,-289.60254949320085,59936
522.741834,-290.05939449096337,60024
522.72935,-290.51626130978434,59986
522.716866,-290.97314995122065,60048
522.704382,-291.4300604168378,60031
522.691898,-291.88699270820155,60071
522.679414,-292.34394682687736,60009
522.66693,-292.80092277442435,60028
522.654446,-293.2579205524102,60002
539.370522,299.711749984161,59845
539.358038,299.28261946980194,59921
539.345554,298.85346908964556,59999
539.33307,298.4242988423105,60078
539.320586,297.99510872641775,60078
539.308102,297.5658987405816,60161
539.295618,297.1366688834295,60088
539.283134,296.7074191535823,60104
539.27065,296.2781495496544,60152
539.258166,295.8488600702646,60111
539.245682,295.41955071403805,60092
539.233198,294.9902214795935,60014
539.220714,294.56087236554754,60019
539.20823,294.1315033705167,60076
539.195746,293.7021144931262,60053
539.183262,293.2727057319948,60071
539.170778,292.843277085739,59970
539.158294,292.41382855297326,60028
539.14581,291.98436013232276,60067
539.133326,291.5548718224062,60093
539.120842,291.12536362183806,60064
539.108358,290.6958355292327,60011
539.095874,290.2662875432197,60056
539.08339,289.836719662409,60057
539.070906,289.4071318854216,60016
539.058422,288.97752421086756,59976
539.045938,288.5478966373764,60009
539.033454,288.11824916355823,60093
539.02097,287.68858178803174,60012
539.008486,287.2588945094113,60067
538.996002,286.82918732632,60013
538.983518,286.39946023737,60041
538.971034,285.9697132411823,60067
538.95855,285.5399463363648,60016
538.946066,285.11015952154474,60139
538.933582,284.68035279533444,60018
538.921098,284.2505261563483,60057
538.908614,283.8206796032007,60056
538.89613,283.3908131345147,60036
538.883646,282.9609267489025,60056
538.871162,282.53102044497854,59989
538.858678,282.10109422135935,60045
538.846194,281.6711480766571,60084
538.83371,281.24118200949493,60006
538.821226,280.81119601848286,60106
538.808742,280.38119010223744,59995
538.796258,279.95116425936874,60078
538.783774,279.52111848849984,60055
538.77129,279.09105278824296,60042
538.758806,278.6609671572102,60030
538.746322,278.23086159401396,60080
538.733838,277.8007360972751,60090
538.721354,277.3705906656035,59971
538.70887,276.94042529761595,59957
538.696386,276.51023999192023,60017
538.683902,276.0800347471372,60049
538.671418,275.6498095618791,60153
538.658934,275.2195644347582,60002
538.64645,274.7892993643867,60021
538.633966,274.35901434938114,60079
538.621482,273.92870938835154,59948
538.608998,273.49838447991453,60029
538.596514,273.068039622678,59961
538.58403,272.63767481525844,59954
538.571546,272.20729005627027,59943
538.559062,271.77688534432133,60054
538.546578,271.34646067802396,60028
538.534094,270.91601605599675,60053
538.52161,270.4855514768477,59965
538.509126,270.055066939189,60054
538.496642,269.6245624416284,60026
538.484158,269.19403798278483,60065
538.471674,268.7634935612682,60075
538.45919,268.3329291756865,60031
538.446706,267.9023448246519,60033
538.434222,267.47174050677876,59979
538.421738,267.0411162206793,59964
538.409254,266.61047196495934,60094
538.39677,266.1798077382288,60071
538.384286,265.7491235391065,60018
538.371802,265.3184193661981,60008
538.359318,264.88769521811366,60006
538.346834,264.4569510934611,60020
538.33435,264.02618699085696,60066
538.321866,263.5954029089091,59966
538.309382,263.16459884622543,59998
538.296898,262.7337748014181,59974
538.284414,262.30293077309085,60046
538.27193,261.8720667598622,60036
538.259446,261.44118276033794,59984
538.246962,261.010278773126,59995
538.234478,260.57935479683204,60038
538.221994,260.1484108300748,60013
538.20951,259.7174468714578,59951
538.197026,259.286462919589,59942
538.184542,258.85545897307406,60005
538.172058,258.4244350305317,60017
538.159574,257.9933910905612,60069
538.14709,257.56232715177686,60023
538.134606,257.1312432127779,60011
538.122122,256.7001392721831,60028
538.109638,256.2690153285938,59935
538.097154,255.83787138062226,60028
538.08467,255.40670742686765,59948
538.072186,254.97552346594654,60031
538.059702,254.54431949646465,59930
538.047218,254.11309551702553,60020
538.034734,253.68185152623707,60029
538.02225,253.2505875227093,60059
538.009766,252.81930350504797,59989
537.997282,252.38799947186092,59994
537.984798,251.9566754217474,60016
537.972314,251.52533135332396,59970
537.95983,251.09396726519196,59956
537.947346,250.6625831559593,60013
537.934862,250.23117902422518,60019
537.922378,249.79975486860837,60031
537.909894,249.36831068770584,60009
537.89741,248.93684648012336,59875
537.884926,248.50536224446662,59977
537.872442,248.07385797934785,60004
537.859958,247.64233368336411,59975
537.847474,247.2107893551254,59938
537.83499,246.779224993231,59982
537.822506,246.34764059629526,60055
537.810022,245.91603616291522,59961
537.797538,245.48441169170093,60028
537.785054,245.0527671812473,60007
537.77257,244.62110263017084,59932
537.760086,244.1894180370708,59974
537.747602,243.75771340054854,59918
537.735118,243.3259887192141,60018
537.722634,242.89424399166023,60048
537.71015,242.4624792165056,59965
537.697666,242.0306943923451,59968
537.685182,241.59888951778234,60077
537.672698,241.1670645914186,59979
537.660214,240.7352196118662,60086
537.64773,240.30335457771992,59957
537.635246,239.87146948758772,60100
537.622762,239.43956434006657,60043
537.610278,239.00763913376443,59942
537.597794,238.57569386728264,59920
537.58531,238.14372853922472,59981
537.572826,237.7117431481856,59970
537.560342,237.27973769277966,59900
537.547858,236.84771217160173,59948
537.535374,236.41566658325323,60002
537.52289,235.98360092633555,59931
537.510406,235.55151519945653,59969
537.497922,235.11940940121323,59934
537.485438,234.68728353020705,60017
537.472954,234.255137585035,59961
537.46047,233.82297156430715,59948
537.447986,233.39078546662054,60017
537.435502,232.9585792905744,59963
537.423018,232.5263530347679,59985
537.410534,232.09410669780897,59944
537.39805,231.66184027829462,59981
537.385566,231.22955377482407,60007
537.373082,230.7972471859922,59938
537.360598,230.36492051041122,59966
537.348114,229.93257374667382,59925
537.33563,229.50020689338143,60072
537.323146,229.0678199491289,59949
537.310662,228.63541291252193,60051
537.298178,228.2029857821619,59981
537.285694,227.77053855664153,59974
537.27321,227.33807123456003,59924
537.260726,226.9055838145231,59896
537.248242,226.4730762951278,59939
537.235758,226.04054867496902,60009
537.223274,225.6080009526459,59984
537.21079,225.1754331267599,60016
537.198306,224.7428451959102,59986
537.185822,224.31023715869168,59979
537.173338,223.87760901370137,59991
537.160854,223.444960759545,60068
537.14837,223.01229239481307,59989
537.135886,222.579603918107,59952
537.123402,222.14689532802169,60098
537.110918,221.7141666231541,59975
537.098434,221.28141780210782,60057
537.08595,220.84864886347341,59928
537.073466,220.41585980585222,60074
537.060982,219.98305062783697,59974
537.048498,219.55022132802904,59983
537.036014,219.11737190502328,59990
537.02353,218.68450235741676,59955
537.011046,218.25161268380216,59994
536.998562,217.81870288278307,59969
536.986078,217.38577295294996,59932
536.973594,216.9528228929021,60040
536.96111,216.51985270123004,59921
536.948626,216.08686237653941,60051
536.936142,215.6538519174165,60055
536.923658,215.22082132246263,59962
536.911174,214.7877705902684,60014
536.89869,214.3546997194351,60019
536.886206,213.92160870855335,59971
536.873722,213.48849755622015,59984
536.861238,213.05536626102602,59963
536.848754,212.6222148215724,60062
536.83627,212.18904323645197,59973
536.823786,211.7558515042574,60041
536.811302,211.32263962358144,59984
536.798818,210.88940759302326,59869
536.786334,210.45615541117562,60027
536.77385,210.02288307663116,59981
536.761366,209.58959058798047,59942
536.748882,209.1562779438249,60063
536.736398,208.722945142755,59934
536.723914,208.28959218336132,60018
536.71143,207.85621906423657,60020
536.698946,207.4228257839799,59976
536.686462,206.9894123411819,60004
