Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
550.112198,661.732585418664,60060
550.099714,661.3200501666242,60062
550.08723,660.9074961899598,60046
550.074746,660.494923487387,59978
550.062262,660.0823320576351,59926
550.049778,659.6697218994246,60075
550.037294,659.2570930114873,59936
550.02481,658.8444453925414,60029
550.012326,658.4317790413164,60063
549.999842,658.0190939565284,59958
549.987358,657.6063901369134,59959
549.974874,657.1936675811899,60088
549.96239,656.7809262880805,59893
549.949906,656.3681662563105,60003
549.937422,655.9553874846001,59982
549.924938,655.5425899716812,60067
549.912454,655.1297737162741,59923
549.89997,654.7169387170998,59963
549.887486,654.3040849728786,59997
549.875002,653.8912124823422,60005
549.862518,653.4783212442112,59982
549.850034,653.0654112572063,60059
549.83755,652.6524825200479,59982
549.825066,652.2395350314655,60055
549.812582,651.8265687901776,60006
549.800098,651.4135837949091,59960
549.787614,651.0005800443785,60033
549.77513,650.5875575373129,60061
549.762646,650.1745162724332,60031
549.750162,649.7614562484596,59993
549.737678,649.348377464113,59913
549.725194,648.9352799181206,59895
549.71271,648.5221636092008,60022
549.700226,648.1090285360741,60000
549.687742,647.6958746974614,60000
549.675258,647.2827020920896,59918
549.662774,646.8695107186775,60000
549.65029,646.4563005759431,59964
549.637806,646.0430716626075,59968
549.625322,645.6298239773976,59972
549.612838,645.2165575190319,59985
549.600354,644.8032722862267,59987
549.58787,644.3899682777028,60004
549.575386,643.9766454921893,59952
549.562902,643.5633039283982,60052
549.550418,643.1499435850546,59989
549.537934,642.7365644608705,59938
549.52545,642.3231665545771,59917
549.512966,641.9097498648889,60010
549.500482,641.4963143905242,60049
549.487998,641.0828601302013,59958
549.475514,640.6693870826476,59956
549.46303,640.2558952465771,60004
549.450546,639.8423846207105,59919
549.438062,639.4288552037599,59969
549.425578,639.0153069944565,60087
549.413094,638.6017399915146,60072
549.40061,638.1881541936483,59996
549.388126,637.7745495995827,59930
549.375642,637.3609262080296,60027
549.363158,636.9472840177161,60011
549.350674,636.5336230273545,59939
549.33819,636.119943235665,60015
549.325706,635.7062446413621,59930
549.313222,635.2925272431705,59946
549.300738,634.8787910398067,60036
549.288254,634.4650360299848,60092
549.27577,634.0512622124211,59912
549.263286,633.6374695858384,59978
549.250802,633.2236581489551,60043
549.238318,632.8098279004832,59951
549.225834,632.3959788391412,59997
549.21335,631.9821109636476,60018
549.200866,631.5682242727231,60027
549.188382,631.1543187650774,60025
549.175898,630.7403944394289,60057
549.163414,630.3264512944984,59980
549.15093,629.9124893289999,60031
549.138446,629.4985085416498,60008
549.125962,629.08450893116,59934
549.113478,628.6704904962556,59992
549.100994,628.2564532356485,60094
549.08851,627.8423971480548,59997
549.076026,627.4283222321847,60026
549.063542,627.0142284867629,60088
549.051058,626.6001159105014,60057
549.038574,626.1859845021144,60055
549.02609,625.771834260316,59952
549.013606,625.3576651838268,59996
549.001122,624.9434772713589,59940
548.988638,624.5292705216264,59987
548.976154,624.1150449333433,59964
548.96367,623.7008005052281,60023
548.951186,623.2865372359929,59983
548.938702,622.872255124354,60003
548.926218,622.457954169021,59952
548.913734,622.0436343687147,59981
548.90125,621.629295722145,59959
548.888766,621.2149382280302,59954
548.876282,620.8005618850757,60000
548.863798,620.3861666920067,60036
548.851314,619.9717526475306,59922
548.83883,619.5573197503596,59965
548.826346,619.1428679992077,59860
548.813862,618.7283973927935,59997
548.801378,618.3139079298264,59943
548.788894,617.8993996090189,60059
548.77641,617.4848724290849,60056
548.763926,617.0703263887341,60051
548.751442,616.6557614866873,60007
548.738958,616.2411777216521,60079
548.726474,615.8265750923404,59957
548.71399,615.411953597462,60081
548.701506,614.9973132357354,60054
548.689022,614.5826540058705,60017
548.676538,614.1679759065792,60010
548.664054,613.7532789365712,59972
548.65157,613.3385630945629,59912
548.639086,612.9238283792641,60075
548.626602,612.5090747893845,59975
548.614118,612.0943023236341,59910
548.601634,611.6795109807312,60022
548.58915,611.2647007593813,60055
548.576666,610.8498716582986,60045
548.564182,610.4350236761907,59951
548.551698,610.0201568117717,60095
548.539214,609.6052710637535,60040
548.52673,609.1903664308418,59974
548.514246,608.7754429117483,59991
548.501762,608.3605005051894,60003
548.489278,607.9455392098686,60030
548.476794,607.5305590245018,59973
548.46431,607.1155599477905,60042
548.451826,606.700541978453,60011
548.439342,606.2855051151969,60046
548.426858,605.8704493567299,60069
548.414374,605.4553747017618,60082
548.40189,605.0402811490067,60029
548.389406,604.6251686971679,59961
548.376922,604.2100373449596,59944
548.364438,603.794887091085,60018
548.351954,603.3797179342605,60046
548.33947,602.9645298731892,60031
548.326986,602.5493229065834,60060
548.314502,602.1340970331482,59974
548.302018,601.7188522515959,59917
548.289534,601.3035885606339,59981
548.27705,600.8883059589721,60024
548.264566,600.4730044453094,59916
548.252082,600.0576840183686,59982
548.239598,599.6423446768466,59929
548.227114,599.2269864194574,59966
548.21463,598.8116092449044,59993
548.202146,598.3962131518952,59993
548.189662,597.9807981391417,60038
548.177178,597.5653642053495,60007
548.164694,597.1499113492239,59990
548.15221,596.7344395694705,60045
548.139726,596.3189488648012,60017
548.127242,595.9034392339214,59910
548.114758,595.4879106755388,59953
548.102274,595.0723631883525,59971
548.08979,594.6567967710808,60015
548.077306,594.2412114224227,59948
548.064822,593.825607141088,59965
548.052338,593.4099839257777,60071
548.039854,592.9943417752039,59962
548.02737,592.57868068807,60032
548.014886,592.1630006630813,60002
548.002402,591.7473016989411,60105
547.989918,591.3315837943614,60007
547.977434,590.9158469480456,59993
547.96495,590.5000911586968,59980
547.952466,590.0843164250163,59988
547.939982,589.6685227457202,60031
547.927498,589.2527101195077,59969
547.915014,588.8368785450818,60025
547.90253,588.4210280211462,60048
547.890046,588.0051585464104,59985
547.877562,587.5892701195799,60007
547.865078,587.1733627393536,59966
547.852594,586.7574364044372,60041
547.84011,586.341491113538,59947
547.827626,585.9255268653596,60017
547.815142,585.5095436586031,59937
547.802658,585.0935414919694,60031
547.790174,584.6775203641728,59959
547.77769,584.26148027391,60037
547.765206,583.8454212198844,60004
547.752722,583.4293432007971,60018
547.740238,583.0132462153579,59985
547.727754,582.5971302622678,59975
547.71527,582.1809953402259,60048
547.702786,581.7648414479354,59940
547.690302,581.3486685841062,60043
547.677818,580.9324767474351,60033
547.665334,580.5162659366252,60029
547.65285,580.1000361503757,59962
547.640366,579.6837873873984,59986
547.627882,579.267519646388,60002
547.615398,578.8512329260478,59946
547.602914,578.4349272250832,59961
547.59043,578.0186025421867,60050
547.577946,577.6022588760703,60010
547.565462,577.1858962254329,60059
547.552978,576.7695145889734,59936
547.540494,576.3531139653909,60061
547.52801,575.9366943533951,59950
547.515526,575.5202557516828,59897
547.503042,575.1037981589529,60001
547.490558,574.6873215739046,59963
547.478074,574.2708259952475,60050
547.46559,573.854311421674,60012
547.453106,573.4377778518897,60003
547.440622,573.0212252845891,60018
547.428138,572.6046537184778,60064
547.415654,572.1880631522547,60042
547.40317,571.7714535846209,60040
547.390686,571.3548250142687,60015
547.378202,570.9381774399104,60028
547.365718,570.5215108602383,60014
547.353234,570.1048252739535,59975
547.34075,569.6881206797506,59976
547.328266,569.2713970763372,59926
547.315782,568.854654462408,59982
547.303298,568.4378928366642,59977
547.290814,568.0211121978002,60029
547.27833,567.6043125445195,60017
547.265846,567.187493875521,59949
547.253362,566.7706561895014,59977
547.240878,566.3537994851577,59975
547.228394,565.9369237611908,59991
547.21591,565.5200290162996,59984
547.203426,565.1031152491812,60056
547.190942,564.6861824585301,59945
547.178458,564.2692306430516,60062
547.165974,563.8522598014383,60031
547.15349,563.4352699323913,59958
547.141006,563.0182610345986,59977
547.128522,562.6012331067724,60025
547.116038,562.1841861476007,59940
547.103554,561.7671201557823,60000
547.09107,561.3500351300121,60011
547.078586,560.9329310689911,60027
547.066102,560.515807971416,60048
547.053618,560.0986658359838,59958
547.041134,559.6815046613867,59973
547.02865,559.2643244463217,60092
547.016166,558.847125189492,59986
547.003682,558.4299068895878,59933
546.991198,558.012669545306,59993
546.978714,557.5954131553412,60057
546.96623,557.1781377183946,59994
546.953746,556.7608432331607,59974
546.941262,556.343529698332,60002
546.928778,555.926197112601,59934
546.916294,555.5088454746709,60013
546.90381,555.0914747832342,59967
546.891326,554.6740850369855,60031
546.878842,554.2566762346152,59951
546.866358,553.8392483748285,60073
546.853874,553.4218014563138,60012
546.84139,553.0043354777655,59987
546.828906,552.5868504378763,60065
546.816422,552.1693463353471,59974
546.803938,551.7518231688704,59967
546.791454,551.3342809371366,60015
546.77897,550.91671963884,60020
546.766486,550.49913927268,60053
546.754002,550.0815398373467,60014
546.741518,549.6639213315347,59932
546.729034,549.2462837539342,59988
546.71655,548.8286271032442,60060
546.704066,548.4109513781551,59994
546.691582,547.9932565773614,60044
546.679098,547.5755426995535,59953
546.666614,547.1578097434281,59935
546.65413,546.7400577076776,60019
546.641646,546.3222865909923,59988
546.629162,545.9044963920649,59913
546.616678,545.4866871095918,60018
546.604194,545.0688587422615,60053
546.59171,544.6510112887704,60059
546.579226,544.2331447478026,59918
546.566742,543.8152591180612,60076
546.554258,543.39735439823,60087
546.541774,542.979430587006,60009
546.52929,542.5614876830728,60002
546.516806,542.1435256851336,59987
546.504322,541.7255445918723,59956
546.491838,541.3075444019836,59995
546.479354,540.8895251141511,60040
546.46687,540.471486727076,60058
546.454386,540.0534292394465,60057
546.441902,539.6353526499506,60015
546.429418,539.217256957283,59940
546.416934,538.7991421601253,59973
546.40445,538.3810082571806,59966
546.391966,537.962855247133,60014
546.379482,537.5446831286725,60011
546.366998,537.1264919004875,60011
546.354514,536.7082815612724,59985
546.34203,536.2900521097155,59979
546.329546,535.871803544509,60002
546.317062,535.4535358643325,59931
546.304578,535.0352490678893,59931
546.292094,534.6169431538631,60043
546.27961,534.19861812094,59972
546.267126,533.78027396781,59923
546.254642,533.361910693168,59952
546.242158,532.9435282956977,60079
546.229674,532.5251267740915,59985
546.21719,532.1067061270311,60060
546.204706,531.6882663532132,59952
546.192222,531.2698074513237,60084
546.179738,530.8513294200487,59971
546.167254,530.4328322580762,60045
546.15477,530.0143159641009,60021
546.142286,529.5957805368043,60012
546.129802,529.1772259748768,59980
546.117318,528.7586522770022,60027
546.104834,528.3400594418729,59983
546.09235,527.9214474681769,59995
546.079866,527.5028163546002,60013
546.067382,527.0841660998245,60058
546.054898,526.6654967025466,60052
546.042414,526.2468081614481,60010
546.02993,525.8281004752192,60025
546.017446,525.4093736425393,60003
546.004962,524.9906276621032,60013
545.992478,524.5718625325945,60034
545.979994,524.1530782526993,60008
545.96751,523.7342748211013,59975
545.955026,523.3154522364929,60050
545.942542,522.896610497558,60074
545.930058,522.4777496029803,59980
545.917574,522.0588695514436,60037
545.90509,521.6399703416404,60077
545.892606,521.2210519722521,60049
545.880122,520.8021144419671,59945
545.867638,520.3831577494668,59968
545.855154,519.9641818934351,60037
545.84267,519.5451868725623,59953
545.830186,519.1261726855342,59987
545.817702,518.7071393310304,59997
545.805218,518.2880868077347,59986
545.792734,517.8690151143393,60031
545.78025,517.449924249526,60065
545.767766,517.0308142119765,60016
545.755282,516.6116850003721,59950
545.742798,516.1925366134055,59939
545.730314,515.7733690497562,59958
545.71783,515.3541823081079,60018
545.705346,514.934976387142,59991
545.692862,514.5157512855491,60053
545.680378,514.0965070020062,59960
545.667894,513.6772435352017,59977
545.65541,513.2579608838126,59998
545.642926,512.8386590465294,59860
545.630442,512.4193380220314,59981
545.617958,511.99999780900464,60002
545.605474,511.580638406122,59990
545.59299,511.1612598120781,59972
545.580506,510.7418620255524,59954
545.568022,510.3224450452243,59959
545.555538,509.9030088697755,59913
545.543054,509.48355349789404,59943
545.53057,509.06407892825723,59994
545.518086,508.6445851595488,59997
545.505602,508.22507219044604,60017
545.493118,507.8055400196393,59938
545.480634,507.3859886458058,60095
545.46815,506.96641806762716,60047
545.455666,506.5468282837806,60024
545.443182,506.12721929295435,60023
545.430698,505.7075910938277,59893
