Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
533.46559,94.49099461443554,60063
533.453106,94.05231131585316,60014
533.440622,93.6136074844397,59930
533.428138,93.17488311875967,59974
533.415654,92.73613821736676,60082
533.40317,92.29737277882113,59987
533.390686,91.85858680167648,60026
533.378202,91.41978028449948,60008
533.365718,90.98095322584163,60021
533.353234,90.54210562426096,59965
533.34075,90.10323747831329,60001
533.328266,89.66434878656098,59903
533.315782,89.22543954755771,60015
533.303298,88.78650975986147,60002
533.290814,88.34755942202597,59946
533.27833,87.90858853261352,59937
533.265846,87.46959709017783,60035
533.253362,87.03058509327687,59978
533.240878,86.59155254046217,59936
533.228394,86.15249943029826,59992
533.21591,85.71342576133446,59978
533.203426,85.27433153212877,60014
533.190942,84.83521674123489,59935
533.178458,84.39608138721515,59996
533.165974,83.95692546861889,59984
533.15349,83.51774898400413,59875
533.141006,83.07855193192019,60076
533.128522,82.63933431093378,59965
533.116038,82.20009611958987,60007
533.103554,81.76083735645084,59987
533.09107,81.32155802006167,59945
533.078586,80.88225810898687,59976
533.066102,80.44293762177581,59998
533.053618,80.00359655698647,60094
533.041134,79.56423491316819,59997
533.02865,79.12485268887467,59976
533.016166,78.68544988266605,59945
533.003682,78.2460264930917,59979
532.991198,77.80658251870746,60011
532.978714,77.36711795806048,60068
532.96623,76.92763280971312,60011
532.953746,76.48812707221688,59964
532.941262,76.04860074412112,59939
532.928778,75.60905382397515,59993
532.916294,75.16948631034349,60050
532.90381,74.72989820177115,60032
532.891326,74.2902894968118,59993
532.878842,73.85066019401478,60024
532.866358,73.4110102919381,59998
532.853874,72.97133978913327,60021
532.84139,72.53164868414962,59961
532.828906,72.09193697553647,60053
532.816422,71.65220466185188,59997
532.803938,71.21245174164514,60009
532.791454,70.77267821346778,59990
532.77897,70.33288407586697,60012
532.766486,69.89306932740071,59981
532.754002,69.45323396661836,60028
532.741518,69.01337799206705,59946
532.729034,68.5735014022983,60054
532.71655,68.13360419586799,59991
532.704066,67.69368637132106,59994
532.691582,67.25374792721341,59970
532.679098,66.81378886208566,60020
532.666614,66.37380917449802,60022
532.65413,65.93380886299764,59948
532.641646,65.49378792613169,60089
532.629162,65.05374636244952,60013
532.616678,64.6136841705048,59981
532.604194,64.17360134884686,59907
532.59171,63.73349789602287,59991
532.579226,63.29337381057783,59996
532.566742,62.8532290910676,59881
532.554258,62.413063736041494,60009
532.541774,61.97287774404453,59959
532.52929,61.5326711136217,60062
532.516806,61.092443843328844,59929
532.504322,60.652195931713145,59998
532.491838,60.21192737732176,60036
532.479354,59.771638178697515,59969
532.46687,59.33132833439627,60004
532.454386,58.89099784296302,60021
532.441902,58.45064670294492,59976
532.429418,58.010274912891326,59957
532.416934,57.5698824713429,59989
532.40445,57.129469376855475,59975
532.391966,56.68903562797188,59990
532.379482,56.24858122324147,59944
532.366998,55.8081061612049,60010
532.354514,55.36761044041801,60012
532.34203,54.92709405942363,59985
532.329546,54.48655701676677,60003
532.317062,54.045999310990254,59991
532.304578,53.60542094064776,60053
532.292094,53.16482190428429,59964
532.27961,52.724202200442676,59926
532.267126,52.283561827663576,59981
532.254642,51.842900784505005,60025
532.242158,51.40221906950546,59920
532.229674,50.96151668120994,59975
532.21719,50.52079361816345,60061
532.204706,50.08004987891316,60036
532.192222,49.639285462004054,59982
532.179738,49.198500365981154,60047
532.167254,48.757694589382936,59977
532.15477,48.31686813076309,59982
532.142286,47.876020988662276,59977
532.129802,47.435153161623326,59952
532.117318,46.994264648189066,60031
532.104834,46.553355446908846,60031
532.09235,46.112425556323316,59899
532.079866,45.671474974977485,60000
532.067382,45.230503701409845,60079
532.054898,44.7895117341719,60061
532.042414,44.34849907180216,59966
532.02993,43.90746571284561,60015
532.017446,43.466411655840744,59995
532.004962,43.02533689933691,60034
531.992478,42.58424144187477,59969
531.979994,42.143125281994976,60052
531.96751,41.70198841823821,59997
531.955026,41.26083084915379,60017
531.942542,40.81965257327806,60000
531.930058,40.37845358915819,60000
531.917574,39.93723389532616,60059
531.90509,39.49599349033564,60054
531.892606,39.054732372725134,59991
531.880122,38.61345054103097,60031
531.867638,38.17214799380032,60020
531.855154,37.73082472956733,59996
531.84267,37.28948074688135,59979
531.830186,36.848116044278704,59980
531.817702,36.40673062030439,60001
531.805218,35.96532447349039,59970
531.792734,35.52389760238606,59933
531.78025,35.082450005529886,59989
531.767766,34.64098168146036,59971
531.755282,34.19949262871381,59982
531.742798,33.75798284583958,59938
531.730314,33.316452331373995,60032
531.71783,32.87490108385338,60015
531.705346,32.43332910181623,60041
531.692862,31.99173638380971,60008
531.680378,31.550122928367987,59944
531.667894,31.10848873403172,60006
531.65541,30.66683379933507,59953
531.642926,30.225158122825206,59927
531.630442,29.783461703036288,60010
531.617958,29.341744538506806,60058
531.605474,28.90000662777526,59971
531.59299,28.45824796938231,60031
531.580506,28.016468561864286,59993
531.568022,27.574668403761855,60010
531.555538,27.13284749360483,59987
531.543054,26.691005829942558,60000
531.53057,26.249143411304857,59958
531.518086,25.80726023623456,60054
531.505602,25.365356303261485,60051
531.493118,24.923431610930635,59992
531.480634,24.48148615777617,60006
531.46815,24.039519942336586,59998
531.455666,23.597532963141703,60013
531.443182,23.15552521873869,60008
531.430698,22.71349670765737,59991
531.418214,22.271447428438407,60028
531.40573,21.82937737960945,59997
531.393246,21.387286559719847,59988
531.380762,20.945174967297238,59983
531.368278,20.50304260087796,59914
531.355794,20.06088945899617,59954
531.34331,19.618715540194696,59916
531.330826,19.176520843003363,59974
531.318342,18.73430536596067,59951
531.305858,18.292069107594262,59904
531.293374,17.849812066449143,60019
531.28089,17.40753424105514,60004
531.268406,16.965235629948573,59969
531.255922,16.522916231663608,60027
531.243438,16.08057604473223,59975
531.230954,15.638215067692931,59995
531.21847,15.195833299077709,60005
531.205986,14.753430737422889,60037
531.193502,14.311007381256122,59927
531.181018,13.868563229120241,60007
531.168534,13.42609827954507,59989
531.15605,12.983612531062596,59973
531.143566,12.541105982202643,60038
531.131082,12.098578631510211,59910
531.118598,11.656030477508617,60036
531.106114,11.213461518734189,59912
531.09363,10.770871753716747,59997
531.081146,10.328261180994787,59989
531.068662,9.885629799095963,59946
531.056178,9.442977606556601,59990
531.043694,9.000304601902188,59988
531.03121,8.557610783673386,59957
531.018726,8.11489615040002,59997
531.006242,7.672160700611906,59953
530.993758,7.229404432836702,59950
530.981274,6.786627345615071,59955
530.96879,6.343829437474667,59935
530.956306,5.90101070694531,59970
530.943822,5.458171152554654,60012
530.931338,5.015310772843364,59907
530.918854,4.5724295663369245,59966
530.90637,4.129527531567326,60025
530.893886,3.6866046670600525,59991
530.881402,3.243660971355769,60022
530.868918,2.8006964429777916,60020
530.856434,2.357711080458111,60180
530.84395,1.9147048823222115,61463
530.831466,1.4716778471085892,63628
530.818982,1.028629973342729,65669
530.806498,0.5855612595522842,66746
530.794014,0.14247170426707687,67592
530.78153,-0.30063869397656606,68225
530.769046,-0.743769936655328,68158
530.756562,-1.186922025239387,65431
530.744078,-1.630094961203258,63398
530.731594,-2.073288746010614,62541
530.71911,-2.5165033811359696,62186
530.706626,-2.9597388680495036,61621
530.694142,-3.4029952082257307,61060
530.681658,-3.8462724031391655,60752
530.669174,-4.289570454253481,60493
530.65669,-4.732889363045362,60457
530.644206,-5.176229130984984,60394
530.631722,-5.619589759551201,60209
530.619238,-6.062971250205516,60154
530.606754,-6.506373604426782,60118
530.59427,-6.949796823685177,60060
530.581786,-7.393240909459552,60022
530.569302,-7.836705863215748,60016
530.556818,-8.280191686428282,60029
530.544334,-8.723698380571667,60042
530.53185,-9.167225947124754,59942
530.519366,-9.610774387549052,60045
530.506882,-10.054343703325575,60130
530.494398,-10.497933895926675,60029
530.481914,-10.941544966831199,60000
530.46943,-11.385176917504992,60124
530.456946,-11.828829749424736,59965
530.444462,-12.272503464064947,59979
530.431978,-12.716198062906644,59984
530.419494,-13.159913547415668,60007
530.40701,-13.603649919068703,59988
530.394526,-14.047407179340263,59960
530.382042,-14.491185329713538,59996
530.369558,-14.9349843716522,59962
530.357074,-15.378804306635102,60052
530.34459,-15.822645136138926,60051
530.332106,-16.266506861644693,60074
530.319622,-16.710389484618243,59985
530.307138,-17.1542930065406,59986
530.294654,-17.598217428886272,60110
530.28217,-18.042162753134118,60002
530.269686,-18.48612898075648,60044
530.257202,-18.930116113232213,60072
530.244718,-19.37412415203583,59982
530.232234,-19.818153098650516,60040
530.21975,-20.262202954544286,59940
530.207266,-20.70627372119599,60009
530.194782,-21.150365400086653,59968
530.182298,-21.59447799269512,59981
530.169814,-22.03861150049157,59948
530.15733,-22.482765924954855,59966
530.144846,-22.926941267565997,59940
530.132362,-23.371137529806017,60052
530.119878,-23.815354713145087,59988
530.107394,-24.25959281906424,60006
530.09491,-24.703851849042312,59995
530.082426,-25.148131804555995,60029
530.069942,-25.592432687090646,60016
530.057458,-26.036754498116444,59958
530.044974,-26.481097239112234,59969
530.03249,-26.92546091156338,59987
530.020006,-27.369845516946565,60016
530.007522,-27.8142510567363,60000
529.995038,-28.258677532417945,59975
529.982554,-28.703124945466016,59947
529.97007,-29.147593297368033,60055
529.957586,-29.59208258959201,60067
529.945102,-30.036592823625472,60076
529.932618,-30.48112400094727,59927
529.920134,-30.92567612304276,59983
529.90765,-31.370249191382122,60019
529.895166,-31.814843207448543,60038
529.882682,-32.259458172727385,60053
529.870198,-32.70409408869749,60037
529.857714,-33.148750956837716,59962
529.84523,-33.59342877862909,59987
529.832746,-34.03812755555261,60018
529.820262,-34.48284728909583,60059
529.807778,-34.927587980731076,59943
529.795294,-35.37234963194589,60000
529.78281,-35.817132244216936,59997
529.770326,-36.261935819033916,59990
529.757842,-36.706760357871346,60005
529.745358,-37.15160586221242,59983
529.732874,-37.596472333542486,60048
529.72039,-38.04135977334474,59965
529.707906,-38.486268183098026,60123
529.695422,-38.93119756428337,59940
529.682938,-39.3761479183883,60030
529.670454,-39.821119246898164,59952
529.65797,-40.26611155128748,60052
529.645486,-40.71112483304594,59965
529.633002,-41.156159093652406,60036
529.620518,-41.60121433459873,59955
529.608034,-42.04629055735727,60026
529.59555,-42.4913877634177,59989
529.583066,-42.93650595426539,60080
529.570582,-43.3816451313857,59888
529.558098,-43.82680529625531,60034
529.545614,-44.27198645036174,59982
529.53313,-44.717188595192525,60078
529.520646,-45.162411732230844,59962
529.508162,-45.60765586296422,60030
529.495678,-46.05292098887152,59946
529.483194,-46.498207111440266,59987
529.47071,-46.9435142321558,60018
529.458226,-47.38884235250783,59910
529.445742,-47.8341914739752,59970
529.433258,-48.27956159804544,59967
529.420774,-48.72495272620391,60038
529.40829,-49.17036485994246,60020
529.395806,-49.61579800073996,60039
529.383322,-50.06125215008392,60104
529.370838,-50.5067273094597,59973
529.358354,-50.952223480361326,59902
529.34587,-51.3977406642655,59996
529.333386,-51.843278862664064,60019
529.320902,-52.288838077042385,59942
529.308418,-52.73441830889232,59979
529.295934,-53.180019559694905,60042
529.28345,-53.625641830937646,59981
529.270966,-54.07128512410807,59920
529.258482,-54.51694944070238,60001
529.245998,-54.9626347821951,59992
529.233514,-55.40834115008242,60020
529.22103,-55.85406854584753,59998
529.208546,-56.299816970986626,59976
529.196062,-56.74558642698073,60026
529.183578,-57.19137691531737,59943
529.171094,-57.63718843748841,60042
529.15861,-58.08302099498787,59957
529.146126,-58.52887458929245,59979
529.133642,-58.97474922189833,59939
529.121158,-59.420644894295215,60055
529.108674,-59.8665616079728,59994
529.09619,-60.31249936441644,59925
529.083706,-60.75845816511799,60015
529.071222,-61.20443801156498,59995
529.058738,-61.65043890525579,60018
529.046254,-62.09646084766708,59959
529.03377,-62.54250384029724,60017
529.021286,-62.98856788463595,59962
529.008802,-63.43465298217507,59907
528.996318,-63.88075913439997,59992
528.983834,-64.32688634280251,60080
528.97135,-64.7730346088767,59933
528.958866,-65.21920393411443,59966
528.946382,-65.66539432000104,59981
528.933898,-66.11160576803056,60055
528.921414,-66.55783827969486,60027
528.90893,-67.00409185648581,59911
528.896446,-67.45036649989959,59960
528.883962,-67.89666221141722,59958
528.871478,-68.3429789925371,60043
528.858994,-68.78931684475104,59914
528.84651,-69.23567576955313,60026
528.834026,-69.68205576843084,59986
528.821542,-70.1284568428804,59982
528.809058,-70.5748789943915,59969
528.796574,-71.0213222244625,59954
