Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
510.239914,-758.7810615286247,59949
510.22743,-759.2605912483939,59996
510.214946,-759.7401444345481,60053
510.202462,-760.2197210888049,59984
510.189978,-760.6993212128901,59976
510.177494,-761.1789448085212,60017
510.16501,-761.6585918774243,60024
510.152526,-762.1382624213211,60054
510.140042,-762.6179564419375,60022
510.127558,-763.0976739409954,59995
510.115074,-763.5774149202207,59956
510.10259,-764.0571793813351,59918
510.090106,-764.5369673260649,59962
510.077622,-765.0167787561315,59975
510.065138,-765.4966136732611,59946
510.052654,-765.9764720791754,60005
510.04017,-766.4563539756049,59881
510.027686,-766.9362593642668,59942
510.015202,-767.4161882468959,59910
510.002718,-767.8961406252051,59989
509.990234,-768.3761165009338,60032
509.97775,-768.856115875799,59983
509.965266,-769.336138751527,59981
509.952782,-769.8161851298437,60001
509.940298,-770.2962550124796,60004
509.927814,-770.7763484011564,59953
509.91533,-771.2564652976043,59940
509.902846,-771.7366057035454,59993
509.890362,-772.2167696207097,59956
509.877878,-772.6969570508234,59921
509.865394,-773.1771679956125,59977
509.85291,-773.6574024568075,59997
509.840426,-774.1376604361301,59959
509.827942,-774.6179419353149,59955
509.815458,-775.0982469560837,59995
509.802974,-775.578575500167,59977
509.79049,-776.0589275692992,59959
509.778006,-776.5393031651936,59940
509.765522,-777.0197022895935,59918
509.753038,-777.5001249442207,59986
509.740554,-777.9805711308056,59927
509.72807,-778.4610408510741,59943
509.715586,-778.941534106761,59983
509.703102,-779.422050899588,59970
509.690618,-779.9025912312899,60067
509.678134,-780.383155103597,59935
509.66565,-780.8637425182397,59999
509.653166,-781.3443534769441,60028
509.640682,-781.8249879814406,59965
509.628198,-782.3056460334637,59953
509.615714,-782.7863276347398,60000
509.60323,-783.2670327870034,60032
509.590746,-783.7477614919806,60032
509.578262,-784.2285137514104,60040
509.565778,-784.7092895670147,59949
509.553294,-785.190088940528,60050
509.54081,-785.6709118736851,59937
509.528326,-786.1517583682121,60000
509.515842,-786.632628425848,59967
509.503358,-787.1135220483189,59953
509.490874,-787.5944392373596,60063
509.47839,-788.0753799947003,59976
509.465906,-788.5563443220758,59967
509.453422,-789.0373322212208,59988
509.440938,-789.5183436938614,60002
509.428454,-789.9993787417368,59964
509.41597,-790.4804373665771,60022
509.403486,-790.9615195701215,60016
509.391002,-791.4426253540961,60029
509.378518,-791.9237547202398,59975
509.366034,-792.4049076702788,60043
509.35355,-792.8860842059564,59992
509.341066,-793.3672843290032,59994
509.328582,-793.8485080411537,60055
509.316098,-794.3297553441382,60051
509.303614,-794.8110262397004,59982
509.29113,-795.2923207295705,60058
509.278646,-795.7736388154832,59991
509.266162,-796.2549804991734,59941
509.253678,-796.7363457823756,59919
509.241194,-797.217734666829,59948
509.22871,-797.6991471542682,59998
509.216226,-798.180583246428,59940
509.203742,-798.6620429450433,59889
509.191258,-799.1435262518528,59867
509.178774,-799.6250331685959,59980
509.16629,-800.1065636969985,59989
509.153806,-800.5881178388125,60078
509.141322,-801.06969559576,60009
509.128838,-801.5512969695884,60009
509.116354,-802.0329219620326,59966
509.10387,-802.5145705748272,59993
509.091386,-802.9962428097114,59918
509.078902,-803.4779386684241,59943
509.066418,-803.9596581527046,59889
509.053934,-804.4414012642874,59970
509.04145,-804.9231680049115,59945
509.028966,-805.4049583763206,59963
509.016482,-805.8867723802448,59939
509.003998,-806.368610018432,59984
508.991514,-806.8504712926126,59985
508.97903,-807.3323562045299,60012
508.966546,-807.8142647559273,59936
508.954062,-808.2961969485352,60020
508.941578,-808.7781527841014,59946
508.929094,-809.2601322643649,60007
508.91661,-809.7421353910604,60024
508.904126,-810.2241621659313,60023
508.891642,-810.7062125907211,59950
508.879158,-811.1882866671644,60010
508.866674,-811.6703843970047,59937
508.85419,-812.1525057819853,59968
508.841706,-812.634650823841,59986
508.829222,-813.1168195243196,59996
508.816738,-813.5990118851643,60013
508.804254,-814.0812279081055,59927
508.79177,-814.5634675948954,60022
508.779286,-815.0457309472688,59961
508.766802,-815.5280179669776,59931
508.754318,-816.0103286557522,60018
508.741834,-816.4926630153448,59941
508.72935,-816.9750210474899,59965
508.716866,-817.4574027539397,59918
508.704382,-817.9398081364247,59921
508.691898,-818.4222371967012,59885
508.679414,-818.9046899365038,60028
508.66693,-819.3871663575804,59970
508.654446,-819.8696664616701,59911
525.370522,-194.34305441739858,59753
525.358038,-194.79536075947718,59855
525.345554,-195.24768859823178,59925
525.33307,-195.70003793519538,59975
525.320586,-196.15240877190544,59996
525.308102,-196.60480110989712,60119
525.295618,-197.0572149506927,60077
525.283134,-197.50965029583173,60060
525.27065,-197.96210714684943,60076
525.258166,-198.41458550527886,59990
525.245682,-198.86708537264877,60017
525.233198,-199.31960675049436,59974
525.220714,-199.77214964035304,59968
525.20823,-200.22471404376003,59983
525.195746,-200.6772999622419,60016
525.183262,-201.12990739733607,59978
525.170778,-201.58253635057773,59971
525.158294,-202.03518682350864,59950
525.14581,-202.48785881765102,60073
525.133326,-202.9405523345444,60007
525.120842,-203.39326737572623,60022
525.108358,-203.8460039427339,59994
525.095874,-204.29876203709608,60006
525.08339,-204.75154166035023,60086
525.070906,-205.20434281403158,59934
525.058422,-205.657165499684,60012
525.045938,-206.1100097188319,60016
525.033454,-206.5628754730148,59971
525.02097,-207.01576276377017,60080
525.008486,-207.4686715926397,59990
524.996002,-207.92160196115,59916
524.983518,-208.37455387084057,59964
524.971034,-208.82752732325102,59983
524.95855,-209.2805223199209,60015
524.946066,-209.73353886238107,60012
524.933582,-210.186576952169,59954
524.921098,-210.6396365908242,60049
524.908614,-211.09271777988843,59986
524.89613,-211.5458205208926,60140
524.883646,-211.99894481537407,60034
524.871162,-212.45209066487462,59978
524.858678,-212.90525807093158,59999
524.846194,-213.35844703508894,59933
524.83371,-213.81165755887318,59999
524.821226,-214.26488964382827,60051
524.808742,-214.7181432914937,59974
524.796258,-215.1714185034113,59952
524.783774,-215.62471528111405,59996
524.77129,-216.07803362614374,59955
524.758806,-216.53137354003772,60012
524.746322,-216.9847350243421,59931
524.733838,-217.43811808058777,59933
524.721354,-217.8915227103186,60066
524.70887,-218.3449489150742,60103
524.696386,-218.79839669639847,60012
524.683902,-219.2518660558223,60069
524.671418,-219.7053569948917,60011
524.658934,-220.15886951514634,60026
524.64645,-220.61240361813222,59909
524.633966,-221.06595930538026,60077
524.621482,-221.51953657843652,59931
524.608998,-221.9731354388406,60080
524.596514,-222.4267558881385,59940
524.58403,-222.88039792786336,60014
524.571546,-223.3340615595612,60036
524.559062,-223.78774678477382,60004
524.546578,-224.24145360504505,60009
524.534094,-224.69518202191014,59981
524.52161,-225.14893203691736,59919
524.509126,-225.6027036516041,59936
524.496642,-226.05649686752074,60058
524.484158,-226.51031168620037,59998
524.471674,-226.96414810918904,60021
524.45919,-227.41800613802852,60048
524.446706,-227.87188577426917,59977
524.434222,-228.3257870194441,59979
524.421738,-228.77970987510153,59916
524.409254,-229.23365434278105,60019
524.39677,-229.68762042403517,60026
524.384286,-230.14160812039702,60001
524.371802,-230.59561743341484,59914
524.359318,-231.04964836463031,60031
524.346834,-231.50370091559606,60012
524.33435,-231.9577750878451,59923
524.321866,-232.41187088292793,59966
524.309382,-232.86598830238617,59862
524.296898,-233.32012734776816,59944
524.284414,-233.7742880206199,59931
524.27193,-234.22847032247884,60002
524.259446,-234.68267425489535,60029
524.246962,-235.13689981941337,60028
524.234478,-235.59114701758327,59962
524.221994,-236.04541585094248,59979
524.20951,-236.49970632103924,59982
524.197026,-236.95401842942178,60051
524.184542,-237.40835217763833,60003
524.172058,-237.86270756722848,59918
524.159574,-238.31708459974044,60034
524.14709,-238.7714832767225,60073
524.134606,-239.22590359972503,60019
524.122122,-239.68034557028543,59988
524.109638,-240.13480918995845,59950
524.097154,-240.58929446028583,59965
524.08467,-241.04380138282232,60011
524.072186,-241.49832995910532,60003
524.059702,-241.9528801906874,59926
524.047218,-242.4074520791168,59976
524.034734,-242.86204562594392,59998
524.02225,-243.31666083271054,59912
524.009766,-243.771297700967,59982
523.997282,-244.2259562322616,59979
523.984798,-244.6806364281469,59866
523.972314,-245.13533829016242,59955
523.95983,-245.59006181986516,59959
523.947346,-246.04480701879896,59957
523.934862,-246.4995738885186,59874
523.922378,-246.95436243056577,60026
523.909894,-247.40917264649312,59973
523.89741,-247.8640045378488,59968
523.884926,-248.31885810618982,60006
523.872442,-248.7737333530535,59968
523.859958,-249.22863027999898,60000
523.847474,-249.68354888857013,60019
523.83499,-250.13848918032602,60031
523.822506,-250.59345115680628,59959
523.810022,-251.04843481956775,59985
523.797538,-251.5034401701587,60008
523.785054,-251.9584672101339,59942
523.77257,-252.41351594103722,60047
523.760086,-252.86858636442344,59919
523.747602,-253.3236784818451,60020
523.735118,-253.77879229485046,60000
523.722634,-254.23392780499861,59993
523.71015,-254.6890850138291,59973
523.697666,-255.14426392290102,59968
523.685182,-255.59946453376477,60065
523.672698,-256.0546868479773,59968
523.660214,-256.50993086708246,60046
523.64773,-256.96519659263504,59960
523.635246,-257.42048402618974,59927
523.622762,-257.8757931693035,60032
523.610278,-258.3311240235181,59968
523.597794,-258.7864765903947,60028
523.58531,-259.2418508714817,59990
523.572826,-259.6972468683423,60033
523.560342,-260.15266458251625,59989
523.547858,-260.6081040155625,59963
523.535374,-261.0635651690359,59978
523.52289,-261.51904804449543,59948
523.510406,-261.97455264348514,60007
523.497922,-262.43007896756177,60002
523.485438,-262.88562701828454,60039
523.472954,-263.34119679720595,60031
523.46047,-263.7967883058765,59963
523.447986,-264.25240154585515,59983
523.435502,-264.70803651869454,59899
523.423018,-265.16369322595375,59949
523.410534,-265.619371669181,60080
523.39805,-266.0750718499376,60008
523.385566,-266.53079376977394,60040
523.373082,-266.98653743025557,60012
523.360598,-267.4423028329264,60001
523.348114,-267.8980899793455,59932
523.33563,-268.35389887107203,60005
523.323146,-268.809729509665,60013
523.310662,-269.26558189667264,59948
523.298178,-269.7214560336541,59947
523.285694,-270.1773519221706,59974
523.27321,-270.6332695637768,59966
523.260726,-271.0892089600255,60028
523.248242,-271.5451701124777,60034
523.235758,-272.0011530226883,60112
523.223274,-272.45715769222284,60017
523.21079,-272.91318412262734,59976
523.198306,-273.3692323154632,59956
523.185822,-273.8253022722893,59957
523.173338,-274.28139399466926,60011
523.160854,-274.73750748415335,59963
523.14837,-275.19364274230077,60034
523.135886,-275.6497997706705,59980
523.123402,-276.10597857082377,60065
523.110918,-276.56217914432193,60030
523.098434,-277.0184014927153,59933
523.08595,-277.47464561756743,59933
523.073466,-277.9309115204373,60049
523.060982,-278.38719920288827,59907
523.048498,-278.84350866647304,60015
523.036014,-279.2998399127528,59978
523.02353,-279.75619294328885,59873
523.011046,-280.21256775964673,60001
522.998562,-280.6689643633747,59924
522.986078,-281.12538275604055,59930
522.973594,-281.5818229392033,60002
522.96111,-282.03828491442636,59909
522.948626,-282.4947686832645,60018
522.936142,-282.951274247279,60060
522.923658,-283.4078016080354,59966
522.911174,-283.8643507670972,59998
522.89869,-284.32092172601693,59977
522.886206,-284.77751448636013,59915
522.873722,-285.23412904968814,59962
522.861238,-285.69076541756647,59954
522.848754,-286.1474235915499,59971
522.83627,-286.6041035732062,60029
522.823786,-287.0608053640923,60071
522.811302,-287.5175289657802,59964
522.798818,-287.9742743798204,60082
522.786334,-288.4310416077828,60065
522.77385,-288.8878306512286,60029
522.761366,-289.34464151172347,59917
522.748882,-289.80147419082215,59983
522.736398,-290.2583286900945,59935
522.723914,-290.715205011104,60021
522.71143,-291.17210315541405,60010
522.698946,-291.62902312458584,59917
522.686462,-292.0859649201829,60007
522.673978,-292.54292854377076,59938
522.661494,-292.99991399691714,60013
522.64901,-293.45692128117906,59949
522.636526,-293.91395039812414,60041
522.624042,-294.3710013493181,59984
522.611558,-294.8280741363286,59965
522.599074,-295.2851687607126,60047
522.58659,-295.74228522404,59920
522.574106,-296.1994235278743,59979
522.5616219999999,-296.65658367378524,59985
522.549138,-297.1137656633321,60030
522.536654,-297.57096949808255,59994
522.52417,-298.02819517960216,59922
522.511686,-298.48544270945877,59978
522.499202,-298.9427120892222,59978
522.486718,-299.40000332044724,59939
522.474234,-299.8573164047082,60095
522.46175,-300.3146513435705,60032
522.449266,-300.7720081386043,60019
522.436782,-301.22938679136854,59918
522.424298,-301.68678730343316,60000
522.411814,-302.1442096763681,59991
522.39933,-302.60165391174115,59965
522.386846,-303.0591200111157,59943
522.374362,-303.51660797605945,60017
522.361878,-303.97411780814025,60034
522.349394,-304.43164950893447,60006
522.33691,-304.88920307999683,60021
522.324426,-305.34677852290173,59966
522.311942,-305.80437583921673,59998
522.299458,-306.2619950305163,59989
522.286974,-306.71963609835933,59977
522.27449,-307.1772990443202,59986
522.262006,-307.63498386996446,59991
522.249522,-308.0926905768685,60030
522.237038,-308.5504191665915,59958
522.224554,-309.00816964070987,59891
522.21207,-309.4659420007891,60030
522.199586,-309.92373624840354,59969
522.187102,-310.3815523851166,60032
522.174618,-310.8393904125025,59981
522.162134,-311.2972503321312,59962
522.14965,-311.7551321455748,59995
522.137166,-312.21303585439887,59964
522.124682,-312.6709614601733,60020
522.112198,-313.12890896447465,60011
522.099714,-313.58687836887265,60024
522.08723,-314.0448696749352,60084
