Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
524.41469,-229.03598730571315,59941
524.402206,-229.48994397541804,59963
524.389722,-229.9439222595628,59915
524.377238,-230.39792215968913,59947
524.364754,-230.8519436773496,59996
524.35227,-231.3059868140773,60044
524.339786,-231.76005157142043,59957
524.327302,-232.21413795092295,60018
524.314818,-232.66824595413522,59959
524.302334,-233.1223755825903,60041
524.28985,-233.57652683784298,59934
524.277366,-234.0306997214328,59978
524.264882,-234.48489423491017,59935
524.252398,-234.9391103798125,60022
524.239914,-235.39334815769016,59946
524.22743,-235.8476075700871,60058
524.214946,-236.30188861854936,60029
524.202462,-236.75619130462738,59990
524.189978,-237.2105156298607,60007
524.177494,-237.66486159579543,59996
524.16501,-238.11922920398192,59954
524.152526,-238.57361845596628,60063
524.140042,-239.02802935329026,59996
524.127558,-239.48246189750424,60016
524.115074,-239.9369160901543,59962
524.10259,-240.39139193279087,59966
524.090106,-240.84588942695564,60002
524.077622,-241.3004085741969,59987
524.065138,-241.75494937606285,59994
524.052654,-242.20951183410392,60035
524.04017,-242.66409594986402,59946
524.027686,-243.11870172489137,59957
524.015202,-243.57332916073423,60024
524.002718,-244.02797825894734,59975
523.990234,-244.48264902106808,60085
523.97775,-244.93734144864905,60010
523.965266,-245.39205554324067,60007
523.952782,-245.8467913063955,60038
523.940298,-246.3015487396531,60038
523.927814,-246.75632784456604,59962
523.91533,-247.21112862268478,59936
523.902846,-247.665951075564,59999
523.890362,-248.1207952047433,60016
523.877878,-248.57566101177744,60042
523.865394,-249.03054849821248,59983
523.85291,-249.48545766560747,60041
523.840426,-249.9403885155042,60025
523.827942,-250.39534104945304,59982
523.815458,-250.8503152690066,60090
523.802974,-251.3053111757174,60006
523.79049,-251.76032877113377,60044
523.778006,-252.21536805680387,60000
523.765522,-252.67042903428248,60005
523.753038,-253.12551170512216,60046
523.740554,-253.580616070869,59963
523.72807,-254.03574213307775,60049
523.715586,-254.49088989329883,59983
523.703102,-254.9460593530891,60097
523.690618,-255.40125051399033,60007
523.678134,-255.85646337756162,60078
523.66565,-256.3116979453512,60020
523.653166,-256.766954218916,59975
523.640682,-257.2222321998085,60007
523.628198,-257.6775318895771,60022
523.615714,-258.13285328977423,60012
523.60323,-258.58819640195475,59984
523.590746,-259.0435612276776,60010
523.578262,-259.4989477684847,59967
523.565778,-259.9543560259372,59998
523.553294,-260.4097860015833,59985
523.54081,-260.8652376969865,59992
523.528326,-261.32071111368856,60010
523.515842,-261.7762062532463,59980
523.503358,-262.2317231172188,59979
523.490874,-262.68726170716087,59976
523.47839,-263.14282202461857,60015
523.465906,-263.59840407115314,59903
523.453422,-264.05400784831716,59905
523.440938,-264.5096333576697,60061
523.428454,-264.96528060075684,60003
523.41597,-265.42094957913986,59948
523.403486,-265.8766402943713,59945
523.391002,-266.3323527480146,59967
523.378518,-266.7880869416115,60019
523.366034,-267.2438428767275,60002
523.35355,-267.6996205549153,59998
523.341066,-268.15541997773613,60019
523.328582,-268.61124114673817,60009
523.316098,-269.0670840634806,59968
523.303614,-269.5229487295202,60066
523.29113,-269.97883514641615,60014
523.278646,-270.434743315721,59985
523.266162,-270.8906732389938,59996
523.253678,-271.34662491778937,59981
523.241194,-271.80259835367326,59972
523.22871,-272.2585935481915,59964
523.216226,-272.7146105029055,60017
523.203742,-273.1706492193741,59973
523.191258,-273.6267096991587,59925
523.178774,-274.0827919438119,60025
523.16629,-274.5388959548905,59997
523.153806,-274.99502173395587,60071
523.141322,-275.45116928257136,59961
523.128838,-275.9073386022852,60004
523.116354,-276.36352969466094,60032
523.10387,-276.8197425612575,60020
523.091386,-277.275977203634,60027
523.078902,-277.73223362335386,59967
523.066418,-278.18851182196977,60084
523.053934,-278.64481180104065,60001
523.04145,-279.10113356213003,60038
523.028966,-279.5574771067991,60093
523.016482,-280.01384243660266,59971
523.003998,-280.4702295531019,59990
522.991514,-280.92663845785813,59988
522.97903,-281.38306915243686,60095
522.966546,-281.8395216383886,60092
522.954062,-282.29599591727674,60093
522.941578,-282.7524919906668,60111
522.929094,-283.2090098601201,60089
522.91661,-283.66554952719133,59894
522.904126,-284.122110993444,60056
522.891642,-284.5786942604414,59987
522.879158,-285.0352993297471,60050
522.866674,-285.4919262029157,60043
522.85419,-285.9485748815129,60073
522.841706,-286.4052453670999,60044
522.829222,-286.8619376612466,60030
522.816738,-287.31865176550133,60110
522.804254,-287.7753876814361,60000
522.79177,-288.23214541060787,60033
522.779286,-288.6889249545887,59968
522.766802,-289.14572631493115,60004
522.754318,-289.60254949320085,60157
522.741834,-290.05939449096337,60018
522.72935,-290.51626130978434,60039
522.716866,-290.97314995122065,60079
522.704382,-291.4300604168378,60127
522.691898,-291.88699270820155,60044
522.679414,-292.34394682687736,60033
522.66693,-292.80092277442435,60063
522.654446,-293.2579205524102,59988
539.370522,299.711749984161,59778
539.358038,299.28261946980194,59912
539.345554,298.85346908964556,60024
539.33307,298.4242988423105,60029
539.320586,297.99510872641775,60091
539.308102,297.5658987405816,60160
539.295618,297.1366688834295,60126
539.283134,296.7074191535823,60039
539.27065,296.2781495496544,60086
539.258166,295.8488600702646,60091
539.245682,295.41955071403805,60140
539.233198,294.9902214795935,60084
539.220714,294.56087236554754,60077
539.20823,294.1315033705167,60056
539.195746,293.7021144931262,60011
539.183262,293.2727057319948,60073
539.170778,292.843277085739,60045
539.158294,292.41382855297326,60029
539.14581,291.98436013232276,60075
539.133326,291.5548718224062,60086
539.120842,291.12536362183806,60015
539.108358,290.6958355292327,59960
539.095874,290.2662875432197,60002
539.08339,289.836719662409,60071
539.070906,289.4071318854216,60023
539.058422,288.97752421086756,59977
539.045938,288.5478966373764,60059
539.033454,288.11824916355823,60106
539.02097,287.68858178803174,60027
539.008486,287.2588945094113,60037
538.996002,286.82918732632,60017
538.983518,286.39946023737,60110
538.971034,285.9697132411823,59931
538.95855,285.5399463363648,60092
538.946066,285.11015952154474,60041
538.933582,284.68035279533444,60082
538.921098,284.2505261563483,60011
538.908614,283.8206796032007,60087
538.89613,283.3908131345147,60042
538.883646,282.9609267489025,59998
538.871162,282.53102044497854,60120
538.858678,282.10109422135935,59959
538.846194,281.6711480766571,60088
538.83371,281.24118200949493,59999
538.821226,280.81119601848286,60010
538.808742,280.38119010223744,60063
538.796258,279.95116425936874,59987
538.783774,279.52111848849984,59982
538.77129,279.09105278824296,59979
538.758806,278.6609671572102,60051
538.746322,278.23086159401396,60056
538.733838,277.8007360972751,59994
538.721354,277.3705906656035,60037
538.70887,276.94042529761595,59927
538.696386,276.51023999192023,60073
538.683902,276.0800347471372,60079
538.671418,275.6498095618791,60016
538.658934,275.2195644347582,60067
538.64645,274.7892993643867,60027
538.633966,274.35901434938114,60013
538.621482,273.92870938835154,60055
538.608998,273.49838447991453,60004
538.596514,273.068039622678,60033
538.58403,272.63767481525844,59927
538.571546,272.20729005627027,60034
538.559062,271.77688534432133,59934
538.546578,271.34646067802396,60024
538.534094,270.91601605599675,60013
538.52161,270.4855514768477,59972
538.509126,270.055066939189,59995
538.496642,269.6245624416284,59999
538.484158,269.19403798278483,60062
538.471674,268.7634935612682,59963
538.45919,268.3329291756865,60017
538.446706,267.9023448246519,60012
538.434222,267.47174050677876,59987
538.421738,267.0411162206793,60073
538.409254,266.61047196495934,60003
538.39677,266.1798077382288,60017
538.384286,265.7491235391065,59946
538.371802,265.3184193661981,59993
538.359318,264.88769521811366,60062
538.346834,264.4569510934611,60094
538.33435,264.02618699085696,59966
538.321866,263.5954029089091,60061
538.309382,263.16459884622543,59970
538.296898,262.7337748014181,59899
538.284414,262.30293077309085,59904
538.27193,261.8720667598622,59971
538.259446,261.44118276033794,60058
538.246962,261.010278773126,60010
538.234478,260.57935479683204,59999
538.221994,260.1484108300748,59933
538.20951,259.7174468714578,59946
538.197026,259.286462919589,59974
538.184542,258.85545897307406,60010
538.172058,258.4244350305317,59983
538.159574,257.9933910905612,59961
538.14709,257.56232715177686,59969
538.134606,257.1312432127779,60091
538.122122,256.7001392721831,59965
538.109638,256.2690153285938,59965
538.097154,255.83787138062226,60110
538.08467,255.40670742686765,59953
538.072186,254.97552346594654,59947
538.059702,254.54431949646465,59965
538.047218,254.11309551702553,59983
538.034734,253.68185152623707,59949
538.02225,253.2505875227093,60007
538.009766,252.81930350504797,60005
537.997282,252.38799947186092,59972
537.984798,251.9566754217474,59979
537.972314,251.52533135332396,59997
537.95983,251.09396726519196,59974
537.947346,250.6625831559593,59940
537.934862,250.23117902422518,59935
537.922378,249.79975486860837,59948
537.909894,249.36831068770584,59940
537.89741,248.93684648012336,60018
537.884926,248.50536224446662,60065
537.872442,248.07385797934785,60022
537.859958,247.64233368336411,60057
537.847474,247.2107893551254,59970
537.83499,246.779224993231,59984
537.822506,246.34764059629526,59942
537.810022,245.91603616291522,60011
537.797538,245.48441169170093,60000
537.785054,245.0527671812473,59983
537.77257,244.62110263017084,60044
537.760086,244.1894180370708,60048
537.747602,243.75771340054854,59939
537.735118,243.3259887192141,60002
537.722634,242.89424399166023,60010
537.71015,242.4624792165056,59950
537.697666,242.0306943923451,60031
537.685182,241.59888951778234,60062
537.672698,241.1670645914186,60002
537.660214,240.7352196118662,60018
537.64773,240.30335457771992,60002
537.635246,239.87146948758772,59967
537.622762,239.43956434006657,60012
537.610278,239.00763913376443,60018
537.597794,238.57569386728264,59965
537.58531,238.14372853922472,60050
537.572826,237.7117431481856,59974
537.560342,237.27973769277966,59972
537.547858,236.84771217160173,60106
537.535374,236.41566658325323,60002
537.52289,235.98360092633555,59980
537.510406,235.55151519945653,60084
537.497922,235.11940940121323,60094
537.485438,234.68728353020705,59960
537.472954,234.255137585035,60057
537.46047,233.82297156430715,59947
537.447986,233.39078546662054,60044
537.435502,232.9585792905744,59986
537.423018,232.5263530347679,59923
537.410534,232.09410669780897,59948
537.39805,231.66184027829462,59991
537.385566,231.22955377482407,59994
537.373082,230.7972471859922,60040
537.360598,230.36492051041122,60038
537.348114,229.93257374667382,59988
537.33563,229.50020689338143,59922
537.323146,229.0678199491289,59989
537.310662,228.63541291252193,59961
537.298178,228.2029857821619,59970
537.285694,227.77053855664153,59987
537.27321,227.33807123456003,59981
537.260726,226.9055838145231,59982
537.248242,226.4730762951278,60013
537.235758,226.04054867496902,59947
537.223274,225.6080009526459,59959
537.21079,225.1754331267599,59933
537.198306,224.7428451959102,59854
537.185822,224.31023715869168,60016
537.173338,223.87760901370137,59952
537.160854,223.444960759545,59956
537.14837,223.01229239481307,59928
537.135886,222.579603918107,59923
537.123402,222.14689532802169,59991
537.110918,221.7141666231541,59949
537.098434,221.28141780210782,59915
537.08595,220.84864886347341,59957
537.073466,220.41585980585222,59959
537.060982,219.98305062783697,60017
537.048498,219.55022132802904,60035
537.036014,219.11737190502328,59976
537.02353,218.68450235741676,59973
537.011046,218.25161268380216,59978
536.998562,217.81870288278307,59992
536.986078,217.38577295294996,59967
536.973594,216.9528228929021,60030
536.96111,216.51985270123004,60036
536.948626,216.08686237653941,60039
536.936142,215.6538519174165,59990
536.923658,215.22082132246263,59937
536.911174,214.7877705902684,60013
536.89869,214.3546997194351,59995
536.886206,213.92160870855335,60026
536.873722,213.48849755622015,60030
536.861238,213.05536626102602,59940
536.848754,212.6222148215724,60012
536.83627,212.18904323645197,59969
536.823786,211.7558515042574,60030
536.811302,211.32263962358144,60016
536.798818,210.88940759302326,59878
536.786334,210.45615541117562,60000
536.77385,210.02288307663116,59962
536.761366,209.58959058798047,60027
536.748882,209.1562779438249,60031
536.736398,208.722945142755,60001
536.723914,208.28959218336132,60008
536.71143,207.85621906423657,59988
536.698946,207.4228257839799,59943
536.686462,206.9894123411819,60006
536.673978,206.5559787344331,59994
536.661494,206.1225249623262,59940
536.64901,205.68905102345607,60049
536.636526,205.25555691641762,59949
536.624042,204.82204263979915,59955
536.611558,204.38850819219124,59977
536.599074,203.95495357219312,59956
536.58659,203.5213787783931,59917
536.574106,203.0877838093818,60014
536.5616219999999,202.6541686637475,60060
536.549138,202.22053334009163,59903
536.536654,201.7868778369982,59984
536.52417,201.3532021530621,59972
536.511686,200.91950628687388,59977
536.499202,200.48579023701973,59964
536.486718,200.05205400209667,59920
536.474234,199.61829758069527,59997
536.46175,199.18452097140602,59960
536.449266,198.750724172813,60018
536.436782,198.3169071835154,59973
536.424298,197.8830700021016,60003
536.411814,197.44921262715994,59978
536.39933,197.01533505727448,59977
536.386846,196.5814372910488,60004
536.374362,196.1475193270625,59993
