Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
541.78537,382.3488977144451,59979
541.772886,381.92358416319234,59964
541.760402,381.498251010603,59976
541.747918,381.0728982553196,59904
541.735434,380.6475258959869,59934
541.72295,380.2221339312475,59999
541.710466,379.7967223597549,59950
541.697982,379.37129118014496,59979
541.685498,378.94584039106695,60010
541.673014,378.5203699911569,59980
541.66053,378.09487997907036,59990
541.648046,377.6693703534434,59976
541.635562,377.243841112923,59962
541.623078,376.8182922561495,60059
541.610594,376.3927237817721,60079
541.59811,375.96713568843103,60039
541.585626,375.541527974769,59940
541.573142,375.11590063942424,60039
541.560658,374.6902536810523,60000
541.548174,374.2645870982871,60002
541.53569,373.8389008897734,59942
541.523206,373.41319505415163,59917
541.510722,372.9874695900686,60023
541.498238,372.561724496167,60031
541.485754,372.1359597710851,60022
541.47327,371.7101754134632,60019
541.460786,371.2843714219504,59955
541.448302,370.8585477951872,60033
541.435818,370.43270453181174,60029
541.423334,370.00684163046236,60004
541.41085,369.5809590897924,59920
541.398366,369.1550569084336,59975
541.385882,368.7291350850329,60036
541.373398,368.30319361822427,59987
541.360914,367.87723250665454,60026
541.34843,367.4512517489663,59996
541.335946,367.0252513437956,59970
541.323462,366.5992312897829,60025
541.310978,366.17319158557297,60009
541.298494,365.747132229804,59956
541.28601,365.32105322111636,60023
541.273526,364.8949545581462,60000
541.261042,364.46883623954045,60008
541.248558,364.0426982639373,59980
541.236074,363.616540629975,60062
541.22359,363.19036333628964,60050
541.211106,362.7641663815303,59961
541.198622,362.3379497643287,60000
541.186138,361.9117134833253,60020
541.173654,361.4854575371626,59865
541.16117,361.05918192447024,59988
541.148686,360.6328866439016,60013
541.136202,360.20657169408406,60020
541.123718,359.7802370736624,60059
541.111234,359.3538827812684,60026
541.09875,358.92750881554895,59951
541.086266,358.5011151751379,60012
541.073782,358.07470185867567,59973
541.061298,357.6482688647919,59940
541.048814,357.22181619213774,59984
541.03633,356.7953438393429,59948
541.023846,356.3688518050455,60038
541.011362,355.94234008788163,59934
540.998878,355.51580868649387,60010
540.986394,355.0892575995162,60045
540.97391,354.662686825589,60015
540.961426,354.2360963633396,60080
540.948942,353.8094862114171,59953
540.936458,353.3828563684533,60079
540.923974,352.95620683308425,59970
540.91149,352.5295376039439,60067
540.899006,352.1028486796747,59998
540.886522,351.67614005890846,59933
540.874038,351.24941174028345,59976
540.861554,350.8226637224314,59938
540.84907,350.395896003997,60023
540.836586,349.9691085836077,60019
540.824102,349.5423014599039,59997
540.811618,349.11547463151516,59970
540.799134,348.6886280970863,59946
540.78665,348.26176185524673,59925
540.774166,347.8348759046305,60097
540.761682,347.40797024387143,60016
540.749198,346.9810448716122,59982
540.736714,346.55409978648225,59989
540.72423,346.12713498711554,60042
540.711746,345.70015047214383,60059
540.699262,345.2731462402119,59996
540.686778,344.8461222899449,60011
540.674294,344.41907861998106,60003
540.66181,343.9920152289479,59991
540.649326,343.56493211548786,60046
540.636842,343.1378292782306,59988
540.624358,342.71070671581214,59965
540.611874,342.2835644268599,60095
540.59939,341.85640241001437,59986
540.586906,341.42922066390713,59956
540.574422,341.0020191871679,59978
540.561938,340.5747979784326,59939
540.549454,340.14755703633097,59968
540.53697,339.7202963595011,60053
540.524486,339.2930159465705,59983
540.512002,338.86571579617737,59937
540.499518,338.4383959069447,60094
540.487034,338.0110562775131,59911
540.47455,337.5836969065141,59984
540.462066,337.15631779257734,59998
540.449582,336.72891893433024,59993
540.437098,336.30150033041315,59928
540.424614,335.8740619794536,59941
540.41213,335.44660388008316,60009
540.399646,335.01912603093155,59975
540.387162,334.59162843063257,59873
540.374678,334.164111077818,59928
540.362194,333.7365739711174,60024
540.34971,333.3090171091582,60020
540.337226,332.88144049057644,60037
540.324742,332.4538441140017,60015
540.312258,332.02622797806356,59987
540.299774,331.59859208138937,59929
540.28729,331.1709364226152,59938
540.274806,330.7432610003664,60004
540.262322,330.31556581327675,59977
540.249838,329.8878508599694,59970
540.237354,329.46011613908246,60020
540.22487,329.0323616492413,60016
540.212386,328.6045873890776,59913
540.199902,328.1767933572123,59946
540.187418,327.7489795522879,59980
540.174934,327.32114597292536,60051
540.16245,326.89329261775424,59960
540.149966,326.4654194853997,59978
540.137482,326.0375265745001,60023
540.124998,325.60961388367843,60041
540.112514,325.1816814115642,60005
540.10003,324.75372915678065,59985
540.087546,324.3257571179637,60005
540.075062,323.8977652937386,59999
540.062578,323.46975368273064,59946
540.050094,323.0417222835672,60025
540.03761,322.61367109488435,60033
540.025126,322.18560011530076,60123
540.012642,321.75750934344825,60082
540.000158,321.32939877795206,59975
539.987674,320.9012684174352,60044
539.97519,320.47311826053584,60025
539.962706,320.0449483058729,60030
539.950222,319.6167585520736,60008
539.937738,319.18854899776323,60036
539.925254,318.76031964157573,59987
539.91277,318.332070482132,59997
539.900286,317.9038015180594,59994
539.887802,317.4755127479788,60043
539.875318,317.04720417052425,59921
539.862834,316.6188757843208,59949
539.85035,316.1905275879894,59984
539.837866,315.76215958015536,60019
539.825382,315.3337717594525,60024
539.812898,314.9053641244995,60041
539.800414,314.4769366739217,59977
539.78793,314.0484894063444,60006
539.775446,313.6200223203948,59944
539.762962,313.19153541469825,60046
539.750478,312.7630286878778,59956
539.737994,312.3345021385521,60006
539.72551,311.9059557653574,59966
539.713026,311.4773895669123,59973
539.700542,311.04880354184195,60046
539.688058,310.6201976887631,59995
539.675574,310.1915720063139,60026
539.66309,309.76292649310653,59968
539.650606,309.33426114777274,59937
539.638122,308.90557596892484,60077
539.625638,308.4768709551988,59959
539.613154,308.04814610521345,59967
539.60067,307.61940141759175,60025
539.588186,307.1906368909525,59950
539.575702,306.76185252392514,59966
539.563218,306.3330483151308,59929
539.550734,305.9042242631923,59984
539.53825,305.4753803667263,60012
539.525766,305.0465166243624,60014
539.513282,304.61763303472367,59925
539.500798,304.1887295964288,59963
539.488314,303.7598063080965,60014
539.47583,303.3308631683563,59941
539.463346,302.90190017582705,59922
539.450862,302.4729173291296,59994
539.4383780000001,302.04391462688477,59979
539.425894,301.61489206771347,59997
539.41341,301.18584965024104,59953
539.400926,300.7567873730861,60022
539.388442,300.3277052348696,59995
539.375958,299.89860323421027,60037
539.363474,299.4694813697333,59977
539.35099,299.04033964005737,60036
539.338506,298.6111780438057,60010
539.326022,298.18199657959036,59993
539.313538,297.752795246041,60038
539.301054,297.3235740417741,59939
539.28857,296.8943329654107,59968
539.276086,296.46507201556506,59996
539.263602,296.0357911908646,59980
539.251118,295.6064904899281,59931
539.238634,295.17716991137206,59949
539.22615,294.7478294538131,59987
539.213666,294.3184691158764,59985
539.201182,293.8890888961806,59934
539.188698,293.4596887933425,59945
539.176214,293.03026880597844,60043
539.16373,292.6008289327138,59948
539.151246,292.1713691721628,59983
539.138762,291.7418895229465,59955
539.126278,291.312389983677,60019
539.113794,290.8828705529796,59916
539.10131,290.4533312294709,59930
539.088826,290.02377201176955,60051
539.076342,289.59419289848563,59964
539.063858,289.1645938882465,59933
539.051374,288.7349749796687,59957
539.03889,288.3053361713668,59988
539.026406,287.8756774619528,59982
539.013922,287.44599885005636,59949
539.001438,287.0163003342854,59903
538.988954,286.5865819132608,59987
538.97647,286.1568435855947,59921
538.963986,285.7270853499102,59939
538.951502,285.2973072048218,59962
538.939018,284.8675091489438,60066
538.926534,284.4376911808905,59888
538.91405,284.00785329928516,59973
538.901566,283.577995502742,59987
538.889082,283.14811778987115,60009
538.876598,282.7182201592914,59961
538.864114,282.28830260962343,59937
538.85163,281.85836513947754,60049
538.839146,281.42840774747015,59968
538.826662,280.9984304322157,59954
538.814178,280.5684331923285,60041
538.801694,280.13841602642736,60003
538.78921,279.70837893312665,60016
538.776726,279.2783219110408,60050
538.764242,278.84824495877757,60003
538.751758,278.41814807496235,59940
538.739274,277.98803125820507,59996
538.72679,277.557894507118,59951
538.714306,277.12773782031337,59951
538.701822,276.6975611964142,60048
538.689338,276.26736463402625,59945
538.676854,275.8371481317683,60030
538.66437,275.4069116882459,59888
538.651886,274.97665530208224,59968
538.639402,274.54637897188735,59977
538.626918,274.11608269627345,59955
538.614434,273.68576647384845,60065
538.60195,273.2554303032375,60027
538.589466,272.82507418304425,59922
538.576982,272.39469811188513,60021
538.564498,271.9643020883682,60069
538.552014,271.533886111112,60033
538.53953,271.10345017872675,60009
538.527046,270.67299428982454,60058
538.514562,270.2425184430133,59980
538.502078,269.8120226369118,60004
538.489594,269.38150687013,59985
538.47711,268.9509711412781,59978
538.464626,268.52041544896383,59958
538.452142,268.08983979180596,60006
538.439658,267.65924416841244,59996
538.427174,267.2286285773954,59974
538.41469,266.7979930173607,60064
538.402206,266.36733748692905,59976
538.389722,265.9366619847041,60113
538.377238,265.50596650929805,60023
538.364754,265.07525105931876,60009
538.35227,264.64451563338287,59971
538.339786,264.21376023009816,59995
538.327302,263.78298484807476,59915
538.314818,263.3521894859162,60023
538.302334,262.9213741422434,60012
538.28985,262.4905388156598,60026
538.277366,262.0596835047756,60010
538.264882,261.62880820819856,60075
538.252398,261.1979129245432,60031
538.239914,260.7669976524172,59954
538.22743,260.3360623904265,60041
538.214946,259.90510713718317,59997
538.202462,259.47413189128866,59979
538.189978,259.04313665136385,59991
538.177494,258.6121214160123,59982
538.16501,258.1810861838397,60011
538.152526,257.75003095345176,59977
538.140042,257.31895572346724,59993
538.127558,256.8878604924875,60005
538.115074,256.45674525912045,60029
538.10259,256.0256100219717,60055
538.090106,255.59445477965582,60037
538.077622,255.1632795307762,60068
538.065138,254.73208427393865,60041
538.052654,254.300869007751,59978
538.04017,253.8696337308255,60012
538.027686,253.4383784417657,59935
538.015202,253.0071031391773,60002
538.002718,252.57580782166383,59999
537.990234,252.1444924878419,59983
537.97775,251.71315713631068,60125
537.965266,251.28180176568023,60051
537.952782,250.85042637454976,59952
537.940298,250.41903096153368,60014
537.927814,249.9876155252377,60027
537.91533,249.55618006426315,60028
537.902846,249.12472457721364,59929
537.890362,248.69324906270137,59974
537.877878,248.26175351933205,59954
537.865394,247.83023794570707,60000
537.85291,247.3987023404278,59999
537.840426,246.96714670210864,60028
537.827942,246.53557102935096,59894
537.815458,246.10397532076047,59989
537.802974,245.67235957493423,60021
537.79049,245.24072379048877,59896
537.778006,244.8090679660212,59982
537.765522,244.37739210013714,59969
537.753038,243.94569619143803,60030
537.740554,243.51398023853605,59946
537.72807,243.0822442400283,59932
537.715586,242.65048819452264,59953
537.703102,242.2187121006139,59905
537.690618,241.78691595691873,60025
537.678134,241.35509976203193,59902
537.66565,240.9232635145614,59949
537.653166,240.49140721310636,60013
537.640682,240.059530856266,60018
537.628198,239.62763444265474,59993
537.615714,239.1957179708696,59959
537.60323,238.76378143951197,60059
537.590746,238.33182484718105,59918
537.578262,237.89984819248693,59968
537.565778,237.46785147403094,60044
537.553294,237.03583469041013,60023
537.54081,236.6037978402259,59997
537.528326,236.1717409220883,59970
537.515842,235.7396639345922,60062
537.503358,235.30756687634332,60007
537.490874,234.87544974593433,59986
537.47839,234.44331254197968,59998
537.465906,234.01115526307206,59998
537.453422,233.57897790781496,59972
537.440938,233.1467804748055,59906
537.428454,232.7145629626515,59930
537.41597,232.28232536995006,60012
537.403486,231.8500676953025,59900
537.391002,231.41778993730375,59948
537.378518,230.98549209456385,59984
537.366034,230.55317416567763,60022
537.35355,230.12083614924651,60025
537.341066,229.68847804386536,59921
537.328582,229.2560998481399,59961
537.316098,228.82370156066932,60029
537.303614,228.39128318005285,59963
537.29113,227.95884470488318,60013
537.278646,227.5263861337704,59915
537.266162,227.09390746530931,60015
537.253678,226.66140869809703,59966
537.241194,226.22888983073057,59993
537.22871,225.79635086181347,59975
537.216226,225.36379178994494,60088
537.203742,224.93121261371985,59924
537.191258,224.4986133317331,60045
537.178774,224.06599394259257,60049
537.16629,223.63335444489314,59962
537.153806,223.20069483722963,59959
537.141322,222.76801511819698,59980
537.128838,222.33531528640088,59963
