Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
542.184858,395.9485899503309,60154
542.172374,395.52390292716103,60139
542.15989,395.0991963459511,60191
542.147406,394.6744702053458,60066
542.134922,394.2497245039943,60126
542.122438,393.8249592405521,60064
542.109954,393.40017441366183,60191
542.09747,392.9753700219747,60102
542.084986,392.5505460641355,60091
542.072502,392.1257025387955,60079
542.060018,391.70083944460373,60163
542.047534,391.2759567802049,60132
542.03505,390.8510545442461,60179
542.022566,390.42613273537836,60112
542.010082,390.00119135225094,60145
541.997598,389.57623039350636,60096
541.985114,389.1512498577893,60088
541.97263,388.72624974375765,60126
541.960146,388.3012300500495,60166
541.947662,387.8761907753162,60164
541.935178,387.45113191820036,60105
541.922694,387.0260534773531,60178
541.91021,386.60095545141934,60143
541.897726,386.1758378390437,60124
541.885242,385.7507006388731,60209
541.872758,385.3255438495567,60188
541.860274,384.90036746973703,60120
541.84779,384.47517149806316,60134
541.835306,384.0499559331755,60175
541.822822,383.6247207737275,60201
541.810338,383.1994660183596,60074
541.797854,382.77419166571866,60187
541.78537,382.3488977144451,60028
541.772886,381.92358416319234,60084
541.760402,381.498251010603,60117
541.747918,381.0728982553196,60130
541.735434,380.6475258959869,60154
541.72295,380.2221339312475,60157
541.710466,379.7967223597549,60137
541.697982,379.37129118014496,60177
541.685498,378.94584039106695,60219
541.673014,378.5203699911569,60219
541.66053,378.09487997907036,60240
541.648046,377.6693703534434,60164
541.635562,377.243841112923,60087
541.623078,376.8182922561495,60165
541.610594,376.3927237817721,60201
541.59811,375.96713568843103,60097
541.585626,375.541527974769,60099
541.573142,375.11590063942424,60122
541.560658,374.6902536810523,60180
541.548174,374.2645870982871,60159
541.53569,373.8389008897734,60088
541.523206,373.41319505415163,60130
541.510722,372.9874695900686,60139
541.498238,372.561724496167,60180
541.485754,372.1359597710851,60139
541.47327,371.7101754134632,60184
541.460786,371.2843714219504,60100
541.448302,370.8585477951872,60094
541.435818,370.43270453181174,60094
541.423334,370.00684163046236,60127
541.41085,369.5809590897924,60071
541.398366,369.1550569084336,60095
541.385882,368.7291350850329,60092
541.373398,368.30319361822427,60253
541.360914,367.87723250665454,60125
541.34843,367.4512517489663,60128
541.335946,367.0252513437956,60150
541.323462,366.5992312897829,60121
541.310978,366.17319158557297,60057
541.298494,365.747132229804,60151
541.28601,365.32105322111636,60152
541.273526,364.8949545581462,60158
541.261042,364.46883623954045,60184
541.248558,364.0426982639373,60206
541.236074,363.616540629975,60206
541.22359,363.19036333628964,60096
541.211106,362.7641663815303,60183
541.198622,362.3379497643287,60185
541.186138,361.9117134833253,60147
541.173654,361.4854575371626,60192
541.16117,361.05918192447024,60086
541.148686,360.6328866439016,60084
541.136202,360.20657169408406,60147
541.123718,359.7802370736624,60068
541.111234,359.3538827812684,60222
541.09875,358.92750881554895,60256
541.086266,358.5011151751379,60163
541.073782,358.07470185867567,60111
541.061298,357.6482688647919,60076
541.048814,357.22181619213774,60104
541.03633,356.7953438393429,60252
541.023846,356.3688518050455,60063
541.011362,355.94234008788163,60120
540.998878,355.51580868649387,60161
540.986394,355.0892575995162,60229
540.97391,354.662686825589,60207
540.961426,354.2360963633396,60180
540.948942,353.8094862114171,60194
540.936458,353.3828563684533,60203
540.923974,352.95620683308425,60226
540.91149,352.5295376039439,60116
540.899006,352.1028486796747,60149
540.886522,351.67614005890846,60147
540.874038,351.24941174028345,60166
540.861554,350.8226637224314,60111
540.84907,350.395896003997,60115
540.836586,349.9691085836077,60118
540.824102,349.5423014599039,60153
540.811618,349.11547463151516,60144
540.799134,348.6886280970863,60188
540.78665,348.26176185524673,60165
540.774166,347.8348759046305,60216
540.761682,347.40797024387143,60186
540.749198,346.9810448716122,60133
540.736714,346.55409978648225,60171
540.72423,346.12713498711554,60081
540.711746,345.70015047214383,60168
540.699262,345.2731462402119,60183
540.686778,344.8461222899449,60150
540.674294,344.41907861998106,60190
540.66181,343.9920152289479,60138
540.649326,343.56493211548786,60078
540.636842,343.1378292782306,60231
540.624358,342.71070671581214,60248
540.611874,342.2835644268599,60290
540.59939,341.85640241001437,60125
540.586906,341.42922066390713,60173
540.574422,341.0020191871679,60185
540.561938,340.5747979784326,60060
540.549454,340.14755703633097,60124
540.53697,339.7202963595011,60248
540.524486,339.2930159465705,60268
540.512002,338.86571579617737,60148
540.499518,338.4383959069447,60141
540.487034,338.0110562775131,60089
540.47455,337.5836969065141,60076
540.462066,337.15631779257734,60147
540.449582,336.72891893433024,60098
540.437098,336.30150033041315,60204
540.424614,335.8740619794536,60176
540.41213,335.44660388008316,60154
540.399646,335.01912603093155,60172
540.387162,334.59162843063257,60170
540.374678,334.164111077818,60098
540.362194,333.7365739711174,60247
540.34971,333.3090171091582,60288
540.337226,332.88144049057644,60044
540.324742,332.4538441140017,60204
540.312258,332.02622797806356,60257
540.299774,331.59859208138937,60192
540.28729,331.1709364226152,60118
540.274806,330.7432610003664,60117
540.262322,330.31556581327675,60137
540.249838,329.8878508599694,60141
540.237354,329.46011613908246,60183
540.22487,329.0323616492413,60159
540.212386,328.6045873890776,60121
540.199902,328.1767933572123,60071
540.187418,327.7489795522879,60206
540.174934,327.32114597292536,60096
540.16245,326.89329261775424,60083
540.149966,326.4654194853997,60205
540.137482,326.0375265745001,60232
540.124998,325.60961388367843,60170
540.112514,325.1816814115642,60132
540.10003,324.75372915678065,60151
540.087546,324.3257571179637,60211
540.075062,323.8977652937386,60187
540.062578,323.46975368273064,60122
540.050094,323.0417222835672,60161
540.03761,322.61367109488435,60106
540.025126,322.18560011530076,60192
540.012642,321.75750934344825,60248
540.000158,321.32939877795206,60153
539.987674,320.9012684174352,60128
539.97519,320.47311826053584,60195
539.962706,320.0449483058729,60203
539.950222,319.6167585520736,60156
539.937738,319.18854899776323,60190
539.925254,318.76031964157573,60093
539.91277,318.332070482132,60248
539.900286,317.9038015180594,60179
539.887802,317.4755127479788,60220
539.875318,317.04720417052425,60155
539.862834,316.6188757843208,60174
539.85035,316.1905275879894,60170
539.837866,315.76215958015536,60115
539.825382,315.3337717594525,60142
539.812898,314.9053641244995,60189
539.800414,314.4769366739217,60242
539.78793,314.0484894063444,60135
539.775446,313.6200223203948,60178
539.762962,313.19153541469825,60134
539.750478,312.7630286878778,60190
539.737994,312.3345021385521,60173
539.72551,311.9059557653574,60262
539.713026,311.4773895669123,60255
539.700542,311.04880354184195,60180
539.688058,310.6201976887631,60207
539.675574,310.1915720063139,60199
539.66309,309.76292649310653,60254
539.650606,309.33426114777274,60226
539.638122,308.90557596892484,60137
539.625638,308.4768709551988,60250
539.613154,308.04814610521345,60277
539.60067,307.61940141759175,60214
539.588186,307.1906368909525,60263
539.575702,306.76185252392514,60146
539.563218,306.3330483151308,60272
539.550734,305.9042242631923,60213
539.53825,305.4753803667263,60216
539.525766,305.0465166243624,60267
539.513282,304.61763303472367,60244
539.500798,304.1887295964288,60295
539.488314,303.7598063080965,60308
539.47583,303.3308631683563,60245
539.463346,302.90190017582705,60167
539.450862,302.4729173291296,60262
539.4383780000001,302.04391462688477,60268
539.425894,301.61489206771347,60260
539.41341,301.18584965024104,60304
539.400926,300.7567873730861,60212
539.388442,300.3277052348696,60296
539.375958,299.89860323421027,60303
539.363474,299.4694813697333,60291
539.35099,299.04033964005737,60310
539.338506,298.6111780438057,60326
539.326022,298.18199657959036,60292
539.313538,297.752795246041,60176
539.301054,297.3235740417741,60323
539.28857,296.8943329654107,60347
539.276086,296.46507201556506,60307
539.263602,296.0357911908646,60231
539.251118,295.6064904899281,60258
539.238634,295.17716991137206,60277
539.22615,294.7478294538131,60272
539.213666,294.3184691158764,60346
539.201182,293.8890888961806,60284
539.188698,293.4596887933425,60239
539.176214,293.03026880597844,60298
539.16373,292.6008289327138,60381
539.151246,292.1713691721628,60223
539.138762,291.7418895229465,60306
539.126278,291.312389983677,60313
539.113794,290.8828705529796,60235
539.10131,290.4533312294709,60300
539.088826,290.02377201176955,60243
539.076342,289.59419289848563,60178
539.063858,289.1645938882465,60224
539.051374,288.7349749796687,60305
539.03889,288.3053361713668,60338
539.026406,287.8756774619528,60266
539.013922,287.44599885005636,60270
539.001438,287.0163003342854,60217
538.988954,286.5865819132608,60216
538.97647,286.1568435855947,60277
538.963986,285.7270853499102,60282
538.951502,285.2973072048218,60249
538.939018,284.8675091489438,60227
538.926534,284.4376911808905,60262
538.91405,284.00785329928516,60149
538.901566,283.577995502742,60230
538.889082,283.14811778987115,60277
538.876598,282.7182201592914,60194
538.864114,282.28830260962343,60312
538.85163,281.85836513947754,60226
538.839146,281.42840774747015,60150
538.826662,280.9984304322157,60257
538.814178,280.5684331923285,60141
538.801694,280.13841602642736,60201
538.78921,279.70837893312665,60235
538.776726,279.2783219110408,60215
538.764242,278.84824495877757,60200
538.751758,278.41814807496235,60219
538.739274,277.98803125820507,60176
538.72679,277.557894507118,60263
538.714306,277.12773782031337,60202
538.701822,276.6975611964142,60235
538.689338,276.26736463402625,60155
538.676854,275.8371481317683,60210
538.66437,275.4069116882459,60265
538.651886,274.97665530208224,60248
538.639402,274.54637897188735,60237
538.626918,274.11608269627345,60300
538.614434,273.68576647384845,60165
538.60195,273.2554303032375,60177
538.589466,272.82507418304425,60136
538.576982,272.39469811188513,60264
538.564498,271.9643020883682,60201
538.552014,271.533886111112,60317
538.53953,271.10345017872675,60208
538.527046,270.67299428982454,60233
538.514562,270.2425184430133,60235
538.502078,269.8120226369118,60177
538.489594,269.38150687013,60206
538.47711,268.9509711412781,60130
538.464626,268.52041544896383,60215
538.452142,268.08983979180596,60101
538.439658,267.65924416841244,60203
538.427174,267.2286285773954,60175
538.41469,266.7979930173607,60155
538.402206,266.36733748692905,60170
538.389722,265.9366619847041,60100
538.377238,265.50596650929805,60090
538.364754,265.07525105931876,60108
538.35227,264.64451563338287,60056
538.339786,264.21376023009816,60074
538.327302,263.78298484807476,60016
538.314818,263.3521894859162,60103
538.302334,262.9213741422434,60088
538.28985,262.4905388156598,60084
538.277366,262.0596835047756,60102
538.264882,261.62880820819856,60083
538.252398,261.1979129245432,60028
538.239914,260.7669976524172,60047
538.22743,260.3360623904265,60056
538.214946,259.90510713718317,60100
538.202462,259.47413189128866,59982
538.189978,259.04313665136385,60050
538.177494,258.6121214160123,60024
538.16501,258.1810861838397,59948
538.152526,257.75003095345176,60043
538.140042,257.31895572346724,59980
538.127558,256.8878604924875,60076
538.115074,256.45674525912045,59942
538.10259,256.0256100219717,60013
538.090106,255.59445477965582,60034
538.077622,255.1632795307762,60040
538.065138,254.73208427393865,60008
538.052654,254.300869007751,60082
538.04017,253.8696337308255,59959
538.027686,253.4383784417657,59997
538.015202,253.0071031391773,59965
538.002718,252.57580782166383,60061
537.990234,252.1444924878419,60094
537.97775,251.71315713631068,59947
537.965266,251.28180176568023,59985
537.952782,250.85042637454976,59950
537.940298,250.41903096153368,59977
537.927814,249.9876155252377,59976
537.91533,249.55618006426315,59958
537.902846,249.12472457721364,59971
537.890362,248.69324906270137,60054
537.877878,248.26175351933205,59961
537.865394,247.83023794570707,60049
537.85291,247.3987023404278,59997
537.840426,246.96714670210864,60007
537.827942,246.53557102935096,60020
537.815458,246.10397532076047,59944
537.802974,245.67235957493423,59991
537.79049,245.24072379048877,59948
537.778006,244.8090679660212,59981
537.765522,244.37739210013714,59976
537.753038,243.94569619143803,59996
537.740554,243.51398023853605,60010
537.72807,243.0822442400283,60028
537.715586,242.65048819452264,60013
537.703102,242.2187121006139,59983
537.690618,241.78691595691873,60040
537.678134,241.35509976203193,59939
537.66565,240.9232635145614,60033
537.653166,240.49140721310636,60037
537.640682,240.059530856266,59956
537.628198,239.62763444265474,60089
537.615714,239.1957179708696,59980
537.60323,238.76378143951197,59878
537.590746,238.33182484718105,60039
537.578262,237.89984819248693,59923
537.565778,237.46785147403094,59994
537.553294,237.03583469041013,60003
537.54081,236.6037978402259,60027
537.528326,236.1717409220883,59955
537.515842,235.7396639345922,60062
