Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
540.861554,350.8226637224314,60270
540.84907,350.395896003997,60225
540.836586,349.9691085836077,60241
540.824102,349.5423014599039,60208
540.811618,349.11547463151516,60259
540.799134,348.6886280970863,60229
540.78665,348.26176185524673,60300
540.774166,347.8348759046305,60248
540.761682,347.40797024387143,60262
540.749198,346.9810448716122,60198
540.736714,346.55409978648225,60257
540.72423,346.12713498711554,60225
540.711746,345.70015047214383,60245
540.699262,345.2731462402119,60259
540.686778,344.8461222899449,60310
540.674294,344.41907861998106,60210
540.66181,343.9920152289479,60235
540.649326,343.56493211548786,60148
540.636842,343.1378292782306,60201
540.624358,342.71070671581214,60287
540.611874,342.2835644268599,60233
540.59939,341.85640241001437,60181
540.586906,341.42922066390713,60231
540.574422,341.0020191871679,60263
540.561938,340.5747979784326,60265
540.549454,340.14755703633097,60216
540.53697,339.7202963595011,60257
540.524486,339.2930159465705,60251
540.512002,338.86571579617737,60282
540.499518,338.4383959069447,65049
540.487034,338.0110562775131,60201
540.47455,337.5836969065141,60232
540.462066,337.15631779257734,60222
540.449582,336.72891893433024,60293
540.437098,336.30150033041315,60282
540.424614,335.8740619794536,60239
540.41213,335.44660388008316,60372
540.399646,335.01912603093155,60176
540.387162,334.59162843063257,60142
540.374678,334.164111077818,60167
540.362194,333.7365739711174,60150
540.34971,333.3090171091582,60208
540.337226,332.88144049057644,60240
540.324742,332.4538441140017,60261
540.312258,332.02622797806356,60200
540.299774,331.59859208138937,60291
540.28729,331.1709364226152,60243
540.274806,330.7432610003664,60318
540.262322,330.31556581327675,60234
540.249838,329.8878508599694,60192
540.237354,329.46011613908246,60200
540.22487,329.0323616492413,60320
540.212386,328.6045873890776,60203
540.199902,328.1767933572123,60214
540.187418,327.7489795522879,60224
540.174934,327.32114597292536,60221
540.16245,326.89329261775424,60286
540.149966,326.4654194853997,60261
540.137482,326.0375265745001,60240
540.124998,325.60961388367843,60273
540.112514,325.1816814115642,60222
540.10003,324.75372915678065,60211
540.087546,324.3257571179637,60254
540.075062,323.8977652937386,60279
540.062578,323.46975368273064,60313
540.050094,323.0417222835672,60210
540.03761,322.61367109488435,60185
540.025126,322.18560011530076,60242
540.012642,321.75750934344825,60231
540.000158,321.32939877795206,60289
539.987674,320.9012684174352,60283
539.97519,320.47311826053584,60306
539.962706,320.0449483058729,60245
539.950222,319.6167585520736,60215
539.937738,319.18854899776323,60227
539.925254,318.76031964157573,60259
539.91277,318.332070482132,60192
539.900286,317.9038015180594,60282
539.887802,317.4755127479788,60318
539.875318,317.04720417052425,60286
539.862834,316.6188757843208,60310
539.85035,316.1905275879894,60269
539.837866,315.76215958015536,60280
539.825382,315.3337717594525,60169
539.812898,314.9053641244995,60277
539.800414,314.4769366739217,60300
539.78793,314.0484894063444,60264
539.775446,313.6200223203948,60238
539.762962,313.19153541469825,60334
539.750478,312.7630286878778,60276
539.737994,312.3345021385521,60284
539.72551,311.9059557653574,60304
539.713026,311.4773895669123,60259
539.700542,311.04880354184195,60358
539.688058,310.6201976887631,60254
539.675574,310.1915720063139,60300
539.66309,309.76292649310653,60234
539.650606,309.33426114777274,60211
539.638122,308.90557596892484,60253
539.625638,308.4768709551988,60269
539.613154,308.04814610521345,60339
539.60067,307.61940141759175,60331
539.588186,307.1906368909525,60315
539.575702,306.76185252392514,60261
539.563218,306.3330483151308,60281
539.550734,305.9042242631923,60278
539.53825,305.4753803667263,60349
539.525766,305.0465166243624,60276
539.513282,304.61763303472367,60259
539.500798,304.1887295964288,60268
539.488314,303.7598063080965,60353
539.47583,303.3308631683563,60254
539.463346,302.90190017582705,60301
539.450862,302.4729173291296,60258
539.4383780000001,302.04391462688477,60336
539.425894,301.61489206771347,60282
539.41341,301.18584965024104,60349
539.400926,300.7567873730861,60285
539.388442,300.3277052348696,60286
539.375958,299.89860323421027,60353
539.363474,299.4694813697333,60346
539.35099,299.04033964005737,60415
539.338506,298.6111780438057,60298
539.326022,298.18199657959036,60374
539.313538,297.752795246041,60420
539.301054,297.3235740417741,60285
539.28857,296.8943329654107,60362
539.276086,296.46507201556506,60324
539.263602,296.0357911908646,60361
539.251118,295.6064904899281,60334
539.238634,295.17716991137206,60270
539.22615,294.7478294538131,60377
539.213666,294.3184691158764,60330
539.201182,293.8890888961806,60394
539.188698,293.4596887933425,60327
539.176214,293.03026880597844,60378
539.16373,292.6008289327138,60421
539.151246,292.1713691721628,60432
539.138762,291.7418895229465,60230
539.126278,291.312389983677,60293
539.113794,290.8828705529796,60241
539.10131,290.4533312294709,60399
539.088826,290.02377201176955,60378
539.076342,289.59419289848563,60355
539.063858,289.1645938882465,60314
539.051374,288.7349749796687,60268
539.03889,288.3053361713668,60356
539.026406,287.8756774619528,60305
539.013922,287.44599885005636,60300
539.001438,287.0163003342854,60286
538.988954,286.5865819132608,60363
538.97647,286.1568435855947,60298
538.963986,285.7270853499102,60344
538.951502,285.2973072048218,60367
538.939018,284.8675091489438,60324
538.926534,284.4376911808905,60291
538.91405,284.00785329928516,60335
538.901566,283.577995502742,60348
538.889082,283.14811778987115,60221
538.876598,282.7182201592914,60157
538.864114,282.28830260962343,60223
538.85163,281.85836513947754,60346
538.839146,281.42840774747015,60239
538.826662,280.9984304322157,60359
538.814178,280.5684331923285,60303
538.801694,280.13841602642736,60274
538.78921,279.70837893312665,60329
538.776726,279.2783219110408,60254
538.764242,278.84824495877757,60312
538.751758,278.41814807496235,60352
538.739274,277.98803125820507,60278
538.72679,277.557894507118,60369
538.714306,277.12773782031337,60271
538.701822,276.6975611964142,60369
538.689338,276.26736463402625,60212
538.676854,275.8371481317683,60298
538.66437,275.4069116882459,60327
538.651886,274.97665530208224,60208
538.639402,274.54637897188735,60346
538.626918,274.11608269627345,60320
538.614434,273.68576647384845,60272
538.60195,273.2554303032375,60263
538.589466,272.82507418304425,60234
538.576982,272.39469811188513,60286
538.564498,271.9643020883682,60298
538.552014,271.533886111112,60294
538.53953,271.10345017872675,60309
538.527046,270.67299428982454,60248
538.514562,270.2425184430133,60251
538.502078,269.8120226369118,60228
538.489594,269.38150687013,60143
538.47711,268.9509711412781,60211
538.464626,268.52041544896383,60188
538.452142,268.08983979180596,60189
538.439658,267.65924416841244,60166
538.427174,267.2286285773954,60238
538.41469,266.7979930173607,60145
538.402206,266.36733748692905,60140
538.389722,265.9366619847041,60062
538.377238,265.50596650929805,60134
538.364754,265.07525105931876,60190
538.35227,264.64451563338287,60182
538.339786,264.21376023009816,60160
538.327302,263.78298484807476,60086
538.314818,263.3521894859162,60052
538.302334,262.9213741422434,60083
538.28985,262.4905388156598,60100
538.277366,262.0596835047756,60090
538.264882,261.62880820819856,60046
538.252398,261.1979129245432,60159
538.239914,260.7669976524172,60105
538.22743,260.3360623904265,60128
538.214946,259.90510713718317,60107
538.202462,259.47413189128866,60096
538.189978,259.04313665136385,60158
538.177494,258.6121214160123,60068
538.16501,258.1810861838397,60001
538.152526,257.75003095345176,60119
538.140042,257.31895572346724,60083
538.127558,256.8878604924875,60013
538.115074,256.45674525912045,60097
538.10259,256.0256100219717,60040
538.090106,255.59445477965582,60017
538.077622,255.1632795307762,60084
538.065138,254.73208427393865,60066
538.052654,254.300869007751,60048
538.04017,253.8696337308255,60094
538.027686,253.4383784417657,60021
538.015202,253.0071031391773,60081
538.002718,252.57580782166383,59974
537.990234,252.1444924878419,60086
537.97775,251.71315713631068,60032
537.965266,251.28180176568023,60139
537.952782,250.85042637454976,60085
537.940298,250.41903096153368,59977
537.927814,249.9876155252377,60033
537.91533,249.55618006426315,59979
537.902846,249.12472457721364,60047
537.890362,248.69324906270137,59971
537.877878,248.26175351933205,60050
537.865394,247.83023794570707,60052
537.85291,247.3987023404278,60058
537.840426,246.96714670210864,60084
537.827942,246.53557102935096,60028
537.815458,246.10397532076047,60009
537.802974,245.67235957493423,59954
537.79049,245.24072379048877,60051
537.778006,244.8090679660212,59990
537.765522,244.37739210013714,60033
537.753038,243.94569619143803,60055
537.740554,243.51398023853605,59950
537.72807,243.0822442400283,60033
537.715586,242.65048819452264,60056
537.703102,242.2187121006139,60010
537.690618,241.78691595691873,60027
537.678134,241.35509976203193,60066
537.66565,240.9232635145614,59948
537.653166,240.49140721310636,60009
537.640682,240.059530856266,59984
537.628198,239.62763444265474,59942
537.615714,239.1957179708696,60022
537.60323,238.76378143951197,59933
537.590746,238.33182484718105,60021
537.578262,237.89984819248693,60024
537.565778,237.46785147403094,60004
537.553294,237.03583469041013,59947
537.54081,236.6037978402259,60038
537.528326,236.1717409220883,59978
537.515842,235.7396639345922,60045
537.503358,235.30756687634332,60040
537.490874,234.87544974593433,59993
537.47839,234.44331254197968,60057
537.465906,234.01115526307206,59989
537.453422,233.57897790781496,60053
537.440938,233.1467804748055,59976
537.428454,232.7145629626515,59988
537.41597,232.28232536995006,60046
537.403486,231.8500676953025,60020
537.391002,231.41778993730375,60014
537.378518,230.98549209456385,59953
537.366034,230.55317416567763,59944
537.35355,230.12083614924651,60048
537.341066,229.68847804386536,60016
537.328582,229.2560998481399,60058
537.316098,228.82370156066932,60009
537.303614,228.39128318005285,60028
537.29113,227.95884470488318,59992
537.278646,227.5263861337704,60100
537.266162,227.09390746530931,60024
537.253678,226.66140869809703,60045
537.241194,226.22888983073057,59968
537.22871,225.79635086181347,59991
537.216226,225.36379178994494,60052
537.203742,224.93121261371985,59983
537.191258,224.4986133317331,60019
537.178774,224.06599394259257,60044
537.16629,223.63335444489314,59961
537.153806,223.20069483722963,60044
537.141322,222.76801511819698,59968
537.128838,222.33531528640088,60037
537.116354,221.9025953404362,59988
537.10387,221.4698552788978,60024
537.091386,221.0370951003849,59990
537.078902,220.6043148034924,60033
537.066418,220.17151438682168,59998
537.053934,219.73869384896756,60038
537.04145,219.30585318852715,60011
537.028966,218.87299240409308,60020
537.016482,218.440111494269,59984
537.003998,218.0072104576475,59999
536.991514,217.5742892928257,60033
536.97903,217.1413479983941,60047
536.966546,216.70838657295846,60036
536.954062,216.27540501510927,60003
536.941578,215.8424033234436,59998
536.929094,215.40938149655196,59992
536.91661,214.97633953303793,60071
536.904126,214.5432774314942,60036
536.891642,214.11019519051567,60007
536.879158,213.67709280869065,59917
536.866674,213.24397028462707,60035
536.85419,212.8108276169111,60032
536.841706,212.37766480413984,60026
536.829222,211.9444818449016,60009
536.816738,211.51127873780212,60039
536.804254,211.0780554814319,59966
536.79177,210.64481207438155,60007
536.779286,210.21154851524156,60060
536.766802,209.77826480261763,59994
536.754318,209.34496093509603,59995
536.741834,208.91163691127156,60058
536.72935,208.47829272973476,60015
536.716866,208.0449283890849,60013
536.704382,207.6115438879125,59984
536.691898,207.17813922481238,60053
536.679414,206.74471439836861,60068
536.66693,206.31126940718693,60069
536.654446,205.87780424985567,59934
553.370522,768.7678709118609,59900
553.358038,768.3601795435875,60003
553.345554,767.9524697795084,60104
553.33307,767.5447416183789,60209
553.320586,767.1369950589522,60256
553.308102,766.7292300999793,60340
553.295618,766.321446740222,60214
553.283134,765.9136449784291,60266
553.27065,765.5058248133583,60337
553.258166,765.0979862437583,60212
553.245682,764.6901292683908,60281
553.233198,764.2822538860049,60196
553.220714,763.8743600953579,60181
553.20823,763.4664478951966,60242
553.195746,763.0585172842827,60246
553.183262,762.6505682613673,60179
553.170778,762.2426008252036,60238
553.158294,761.8346149745404,60152
553.14581,761.4266107081372,60204
553.133326,761.0185880247452,60278
553.120842,760.6105469231176,60261
553.108358,760.202487402003,60251
553.095874,759.7944094601592,60176
553.08339,759.3863130963391,60233
553.070906,758.9781983092939,60209
553.058422,758.5700650977723,60177
553.045938,758.1619134605319,60175
553.033454,757.7537433963257,60218
553.02097,757.3455549039006,60251
553.008486,756.9373479820074,60162
552.996002,756.529122629406,60179
552.983518,756.1208788448427,60144
552.971034,755.7126166270709,60228
552.95855,755.3043359748374,60168
552.946066,754.8960368869017,60120
