Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
548.501762,608.3605005051894,59996
548.489278,607.9455392098686,60024
548.476794,607.5305590245018,59980
548.46431,607.1155599477905,60040
548.451826,606.700541978453,59986
548.439342,606.2855051151969,60054
548.426858,605.8704493567299,60100
548.414374,605.4553747017618,59987
548.40189,605.0402811490067,60013
548.389406,604.6251686971679,60001
548.376922,604.2100373449596,60038
548.364438,603.794887091085,60045
548.351954,603.3797179342605,60102
548.33947,602.9645298731892,60084
548.326986,602.5493229065834,60107
548.314502,602.1340970331482,59994
548.302018,601.7188522515959,60062
548.289534,601.3035885606339,60067
548.27705,600.8883059589721,60039
548.264566,600.4730044453094,59980
548.252082,600.0576840183686,60014
548.239598,599.6423446768466,60035
548.227114,599.2269864194574,60070
548.21463,598.8116092449044,60068
548.202146,598.3962131518952,60082
548.189662,597.9807981391417,60088
548.177178,597.5653642053495,60060
548.164694,597.1499113492239,60056
548.15221,596.7344395694705,60051
548.139726,596.3189488648012,59989
548.127242,595.9034392339214,60063
548.114758,595.4879106755388,60034
548.102274,595.0723631883525,60049
548.08979,594.6567967710808,60014
548.077306,594.2412114224227,59981
548.064822,593.825607141088,60052
548.052338,593.4099839257777,60043
548.039854,592.9943417752039,60100
548.02737,592.57868068807,60066
548.014886,592.1630006630813,60085
548.002402,591.7473016989411,60047
547.989918,591.3315837943614,60041
547.977434,590.9158469480456,60073
547.96495,590.5000911586968,60084
547.952466,590.0843164250163,59975
547.939982,589.6685227457202,59950
547.927498,589.2527101195077,59989
547.915014,588.8368785450818,60010
547.90253,588.4210280211462,60034
547.890046,588.0051585464104,60050
547.877562,587.5892701195799,60006
547.865078,587.1733627393536,60091
547.852594,586.7574364044372,60007
547.84011,586.341491113538,59932
547.827626,585.9255268653596,60012
547.815142,585.5095436586031,59992
547.802658,585.0935414919694,59975
547.790174,584.6775203641728,60032
547.77769,584.26148027391,60006
547.765206,583.8454212198844,59992
547.752722,583.4293432007971,60040
547.740238,583.0132462153579,60020
547.727754,582.5971302622678,60010
547.71527,582.1809953402259,60063
547.702786,581.7648414479354,60057
547.690302,581.3486685841062,59942
547.677818,580.9324767474351,59995
547.665334,580.5162659366252,59928
547.65285,580.1000361503757,60074
547.640366,579.6837873873984,60083
547.627882,579.267519646388,59996
547.615398,578.8512329260478,60012
547.602914,578.4349272250832,60054
547.59043,578.0186025421867,60053
547.577946,577.6022588760703,60028
547.565462,577.1858962254329,60152
547.552978,576.7695145889734,60102
547.540494,576.3531139653909,59986
547.52801,575.9366943533951,59988
547.515526,575.5202557516828,60003
547.503042,575.1037981589529,60044
547.490558,574.6873215739046,59977
547.478074,574.2708259952475,60062
547.46559,573.854311421674,60044
547.453106,573.4377778518897,60002
547.440622,573.0212252845891,60049
547.428138,572.6046537184778,60034
547.415654,572.1880631522547,59995
547.40317,571.7714535846209,60000
547.390686,571.3548250142687,60083
547.378202,570.9381774399104,60011
547.365718,570.5215108602383,60070
547.353234,570.1048252739535,60007
547.34075,569.6881206797506,60029
547.328266,569.2713970763372,60047
547.315782,568.854654462408,59970
547.303298,568.4378928366642,59995
547.290814,568.0211121978002,59988
547.27833,567.6043125445195,60019
547.265846,567.187493875521,60038
547.253362,566.7706561895014,60053
547.240878,566.3537994851577,60019
547.228394,565.9369237611908,59982
547.21591,565.5200290162996,60115
547.203426,565.1031152491812,60025
547.190942,564.6861824585301,59976
547.178458,564.2692306430516,60006
547.165974,563.8522598014383,60013
547.15349,563.4352699323913,60072
547.141006,563.0182610345986,60089
547.128522,562.6012331067724,60031
547.116038,562.1841861476007,60114
547.103554,561.7671201557823,59999
547.09107,561.3500351300121,60099
547.078586,560.9329310689911,60117
547.066102,560.515807971416,60138
547.053618,560.0986658359838,60087
547.041134,559.6815046613867,60047
547.02865,559.2643244463217,60054
547.016166,558.847125189492,60076
547.003682,558.4299068895878,60031
546.991198,558.012669545306,59943
546.978714,557.5954131553412,60123
546.96623,557.1781377183946,60044
546.953746,556.7608432331607,60076
546.941262,556.343529698332,60126
546.928778,555.926197112601,60061
546.916294,555.5088454746709,60071
546.90381,555.0914747832342,60049
546.891326,554.6740850369855,60032
546.878842,554.2566762346152,60016
546.866358,553.8392483748285,60111
546.853874,553.4218014563138,60083
546.84139,553.0043354777655,60080
546.828906,552.5868504378763,60020
546.816422,552.1693463353471,60091
546.803938,551.7518231688704,60022
546.791454,551.3342809371366,60036
546.77897,550.91671963884,60040
546.766486,550.49913927268,60063
546.754002,550.0815398373467,59982
546.741518,549.6639213315347,60046
546.729034,549.2462837539342,60126
546.71655,548.8286271032442,60103
546.704066,548.4109513781551,59998
546.691582,547.9932565773614,60120
546.679098,547.5755426995535,60120
546.666614,547.1578097434281,60068
546.65413,546.7400577076776,60085
546.641646,546.3222865909923,60111
546.629162,545.9044963920649,60103
546.616678,545.4866871095918,60096
546.604194,545.0688587422615,60086
546.59171,544.6510112887704,60045
546.579226,544.2331447478026,60076
546.566742,543.8152591180612,60037
546.554258,543.39735439823,60060
546.541774,542.979430587006,60003
546.52929,542.5614876830728,60119
546.516806,542.1435256851336,60150
546.504322,541.7255445918723,60169
546.491838,541.3075444019836,60203
546.479354,540.8895251141511,60217
546.46687,540.471486727076,60171
546.454386,540.0534292394465,60195
546.441902,539.6353526499506,60214
546.429418,539.217256957283,60184
546.416934,538.7991421601253,60124
546.40445,538.3810082571806,60175
546.391966,537.962855247133,60214
546.379482,537.5446831286725,60167
546.366998,537.1264919004875,60145
546.354514,536.7082815612724,60206
546.34203,536.2900521097155,60224
546.329546,535.871803544509,60153
546.317062,535.4535358643325,60187
546.304578,535.0352490678893,60195
546.292094,534.6169431538631,60178
546.27961,534.19861812094,60157
546.267126,533.78027396781,60233
546.254642,533.361910693168,60251
546.242158,532.9435282956977,60243
546.229674,532.5251267740915,60105
546.21719,532.1067061270311,60208
546.204706,531.6882663532132,60275
546.192222,531.2698074513237,60301
546.179738,530.8513294200487,60321
546.167254,530.4328322580762,60286
546.15477,530.0143159641009,60297
546.142286,529.5957805368043,60306
546.129802,529.1772259748768,60315
546.117318,528.7586522770022,60364
546.104834,528.3400594418729,60315
546.09235,527.9214474681769,60300
546.079866,527.5028163546002,60441
546.067382,527.0841660998245,60423
546.054898,526.6654967025466,60490
546.042414,526.2468081614481,60498
546.02993,525.8281004752192,60555
546.017446,525.4093736425393,60625
546.004962,524.9906276621032,60571
545.992478,524.5718625325945,60694
545.979994,524.1530782526993,60485
545.96751,523.7342748211013,60704
545.955026,523.3154522364929,60736
545.942542,522.896610497558,60938
545.930058,522.4777496029803,60867
545.917574,522.0588695514436,61027
545.90509,521.6399703416404,61049
545.892606,521.2210519722521,61186
545.880122,520.8021144419671,61437
545.867638,520.3831577494668,61411
545.855154,519.9641818934351,61630
545.84267,519.5451868725623,61841
545.830186,519.1261726855342,62113
545.817702,518.7071393310304,62377
545.805218,518.2880868077347,62839
545.792734,517.8690151143393,62998
545.78025,517.449924249526,63596
545.767766,517.0308142119765,64147
545.755282,516.6116850003721,64791
545.742798,516.1925366134055,65500
545.730314,515.7733690497562,66113
545.71783,515.3541823081079,66824
545.705346,514.934976387142,67427
545.692862,514.5157512855491,67765
545.680378,514.0965070020062,68266
545.667894,513.6772435352017,67869
545.65541,513.2579608838126,67577
545.642926,512.8386590465294,67465
545.630442,512.4193380220314,66949
545.617958,511.99999780900464,66374
545.605474,511.580638406122,65595
545.59299,511.1612598120781,64986
545.580506,510.7418620255524,64425
545.568022,510.3224450452243,63758
545.555538,509.9030088697755,63311
545.543054,509.48355349789404,62865
545.53057,509.06407892825723,62455
545.518086,508.6445851595488,62307
545.505602,508.22507219044604,62018
545.493118,507.8055400196393,61789
545.480634,507.3859886458058,61600
545.46815,506.96641806762716,61522
545.455666,506.5468282837806,61360
545.443182,506.12721929295435,61251
545.430698,505.7075910938277,61118
545.418214,505.2879436850803,60900
545.40573,504.8682770653892,60923
545.393246,504.4485912334448,60845
545.380762,504.02888618792,60789
545.368278,503.6091619274987,60699
545.355794,503.1894184508558,60733
545.34331,502.76965575668174,60754
545.330826,502.3498738436494,60645
545.318342,501.93007271044036,60616
545.305858,501.51025235573195,60633
545.293374,501.09041277821007,60531
545.28089,500.67055397655207,60438
545.268406,500.25067594943516,60469
545.255922,499.8307786955409,60398
545.243438,499.41086221354453,60391
545.230954,498.9909265021319,60474
545.21847,498.5709715599803,60383
545.205986,498.15099738576487,60420
545.193502,497.73100397816495,60348
545.181018,497.31099133586446,60349
545.168534,496.89095945753843,60306
545.15605,496.4709083418663,60234
545.143566,496.050837987521,60230
545.131082,495.6307483931907,60342
545.118598,495.21063955754823,60241
545.106114,494.790511479271,60283
545.09363,494.37036415703403,60254
545.081146,493.95019758952327,60209
545.068662,493.53001177541165,60274
545.056178,493.1098067133765,60300
545.043694,492.68958240209287,60186
545.03121,492.26933884024237,60262
545.018726,491.8490760265023,60255
545.006242,491.42879395954776,60278
544.993758,491.0084926380517,60184
544.981274,490.5881720607,60237
544.96879,490.1678322261635,60271
544.956306,489.7474731331217,60199
544.943822,489.32709478024304,60129
544.931338,488.9066971662135,60168
544.918854,488.48628028970614,60204
544.90637,488.0658441493982,60171
544.893886,487.6453887439581,60103
544.881402,487.224914072072,60046
544.868918,486.8044201324106,60138
544.856434,486.38390692364896,60041
544.84395,485.96337444446226,60133
544.831466,485.5428226935299,60091
544.818982,485.1222516695248,60107
544.806498,484.7016613711199,60184
544.794014,484.28105179699037,60188
544.78153,483.86042294581335,60092
544.769046,483.43977481626627,60139
544.756562,483.01910740701766,60134
544.744078,482.59842071674257,60203
544.731594,482.1777147441205,60111
544.71911,481.75698948782224,60141
544.706626,481.33624494652287,60007
544.694142,480.91548111889534,60127
544.681658,480.4946980036104,60178
544.669174,480.0738955993496,60182
544.65669,479.65307390478165,60171
544.644206,479.2322329185816,60071
544.631722,478.81137263941804,60056
544.619238,478.3904930659726,60168
544.606754,477.9695941969139,60049
544.59427,477.5486760309148,60063
544.581786,477.127738566644,60058
544.569302,476.70678180278304,60115
544.556818,476.28580573800053,60076
544.544334,475.86481037096945,60134
544.53185,475.44379570035835,60038
544.519366,475.0227617248467,60117
544.506882,474.6017084431009,60026
544.494398,474.1806358537961,60102
544.481914,473.75954395560086,60063
544.46943,473.3384327471903,60169
544.456946,472.91730222723737,60049
544.444462,472.4961523944085,60102
544.431978,472.07498324737657,60083
544.419494,471.6537947848168,60076
544.40701,471.2325870053998,60109
544.394526,470.81135990779217,60081
544.382042,470.3901134906646,60146
544.369558,469.9688477526965,60050
544.357074,469.54756269254995,60011
544.34459,469.12625830890016,60078
544.332106,468.7049346004113,60126
544.319622,468.28359156576283,60050
544.307138,467.86222920361905,60175
544.294654,467.4408475126529,60164
544.28217,467.0194464915286,60101
544.269686,466.5980261389256,60184
544.257202,466.176586453506,60036
544.244718,465.75512743394273,60060
544.232234,465.3336490789022,60149
544.21975,464.91215138705746,60079
544.207266,464.490634357077,60060
544.194782,464.0690979876294,60050
544.182298,463.647542277379,60091
544.169814,463.22596722500305,60055
544.15733,462.80437282916796,60041
544.144846,462.3827590885402,60124
544.132362,461.96112600178395,60003
544.119878,461.5394735675766,60102
544.107394,461.1178017845845,60076
544.09491,460.69611065147194,60052
544.082426,460.2744001669097,60040
544.069942,459.8526703295598,60088
544.057458,459.4309211380996,60073
544.044974,459.00915259119125,60015
544.03249,458.58736468750317,60059
544.020006,458.1655574256997,60041
544.007522,457.74373080445605,60040
543.995038,457.321884822432,60019
543.982554,456.9000194782984,60027
543.97007,456.47813477071736,60077
543.957586,456.0562306983639,60045
543.945102,455.634307259898,60044
543.932618,455.2123644539904,59987
543.920134,454.7904022793011,60066
543.90765,454.36842073450293,60037
543.895166,453.9464198182602,60040
543.882682,453.5243995292416,60138
543.870198,453.1023598661026,60081
543.857714,452.6803008275226,60099
543.84523,452.2582224121617,60059
543.832746,451.83612461868404,60075
543.820262,451.41400744575174,60027
