Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
516.956306,-504.15211713890614,60821
516.943822,-504.6192673755683,60866
516.931338,-505.0864401757787,60988
516.918854,-505.5536355411745,61140
516.90637,-506.02085347339505,61216
516.893886,-506.48809397407314,61323
516.881402,-506.9553570448415,61603
516.868918,-507.4226426873352,61768
516.856434,-507.8899509031935,61991
516.84395,-508.35728169405576,62182
516.831466,-508.8246350615461,62287
516.818982,-509.2920110073081,62617
516.806498,-509.7594095329768,62785
516.794014,-510.22683064019367,62618
516.78153,-510.6942743305851,62656
516.769046,-511.1617406057946,62602
516.756562,-511.62922946745715,62464
516.744078,-512.0967409172122,62323
516.731594,-512.5642749566924,62193
516.71911,-513.0318315875372,62012
516.706626,-513.4994108113838,61722
516.694142,-513.9670126298691,61596
516.681658,-514.4346370446391,61285
516.669174,-514.9022840573178,61306
516.65669,-515.3699536695513,61083
516.644206,-515.8376458829763,60881
516.631722,-516.3053606992369,60745
516.619238,-516.7730981199612,60659
516.606754,-517.2408581467931,60694
516.59427,-517.7086407813741,60609
516.581786,-518.1764460253412,60522
516.569302,-518.6442738803315,60504
516.556818,-519.1121243479846,60400
516.544334,-519.5799974299438,60413
516.53185,-520.0478931278486,60308
516.519366,-520.5158114433318,60306
516.506882,-520.9837523780393,60240
516.494398,-521.4517159336124,60305
516.481914,-521.9197021116904,60243
516.46943,-522.3877109139106,60255
516.456946,-522.8557423419145,60252
516.444462,-523.3237963973435,60207
516.431978,-523.7918730818434,60230
516.419494,-524.2599723970492,60158
516.40701,-524.7280943446024,60147
516.394526,-525.1962389261444,60150
516.382042,-525.6644061433254,60148
516.369558,-526.132595997774,60146
516.357074,-526.6008084911402,60149
516.34459,-527.0690436250634,60210
516.332106,-527.5373014011916,60125
516.319622,-528.0055818211553,60017
516.307138,-528.4738848866069,60046
516.294654,-528.9422105991858,60163
516.28217,-529.4105589605377,60181
516.269686,-529.8789299722998,60118
516.257202,-530.3473236361201,60076
516.244718,-530.8157399536378,60137
516.232234,-531.2841789265054,60049
516.21975,-531.7526405563557,60053
516.207266,-532.2211248448366,60135
516.194782,-532.6896317935916,60118
516.182298,-533.1581614042711,60115
516.169814,-533.6267136785101,60106
516.15733,-534.0952886179564,60119
516.144846,-534.5638862242538,60175
516.132362,-535.0325064990544,60153
516.119878,-535.5011494439935,60010
516.107394,-535.9698150607188,60074
516.09491,-536.4385033508763,60090
516.082426,-536.9072143161118,60064
516.069942,-537.3759479580754,60042
516.057458,-537.8447042784043,60125
516.044974,-538.3134832787485,60037
516.03249,-538.782284960754,60119
516.020006,-539.251109326071,60029
516.007522,-539.7199563763363,60043
515.995038,-540.1888261132026,59951
515.982554,-540.6577185383156,60033
515.97007,-541.1266336533254,60104
515.957586,-541.5955714598736,60002
515.945102,-542.0645319596101,60038
515.932618,-542.533515154181,59976
515.920134,-543.0025210452385,59913
515.90765,-543.471549634422,60092
515.895166,-543.9406009233837,60033
515.882682,-544.4096749137716,60001
515.870198,-544.8787716072381,60034
515.857714,-545.3478910054247,60116
515.84523,-545.8170331099792,60049
515.832746,-546.2861979225542,60009
515.820262,-546.7553854448018,60035
515.807778,-547.2245956783636,59947
515.795294,-547.6938286248898,60057
515.78281,-548.1630842860326,60003
515.770326,-548.6323626634443,60047
515.757842,-549.1016637587664,59994
515.745358,-549.5709875736515,59951
515.732874,-550.0403341097515,60042
515.72039,-550.5097033687211,60073
515.707906,-550.9790953521997,59991
515.695422,-551.4485100618417,60023
515.682938,-551.9179474992993,59952
515.670454,-552.3874076662273,60029
515.65797,-552.8568905642691,60032
515.645486,-553.326396195077,59983
515.633002,-553.7959245603034,60025
515.620518,-554.2654756616051,60016
515.608034,-554.7350495006234,59993
515.59555,-555.2046460790151,60049
515.583066,-555.6742653984302,59967
515.570582,-556.1439074605275,60084
515.558098,-556.6135722669509,59899
515.545614,-557.0832598193547,59994
515.53313,-557.5529701193913,60040
515.520646,-558.0227031687151,60048
515.508162,-558.4924589689829,59986
515.495678,-558.9622375218382,60031
515.483194,-559.4320388289378,60005
515.47071,-559.901862891936,59997
515.458226,-560.3717097124897,60021
515.445742,-560.8415792922447,60013
515.433258,-561.3114716328574,60031
515.420774,-561.7813867359847,59962
515.40829,-562.2513246032833,60073
515.395806,-562.7212852363965,60080
515.383322,-563.1912686369857,59956
515.370838,-563.6612748067051,59985
515.358354,-564.1313037472138,60039
515.34587,-564.6013554601575,60065
515.333386,-565.0714299471971,60056
515.320902,-565.5415272099829,59949
515.308418,-566.0116472501801,59998
515.295934,-566.4817900694323,59976
515.28345,-566.9519556694008,60023
515.270966,-567.4221440517421,59979
515.258482,-567.8923552181149,59978
515.245998,-568.3625891701673,59928
515.233514,-568.8328459095582,59998
515.22103,-569.3031254379463,60038
515.208546,-569.7734277569925,59964
515.196062,-570.2437528683452,60006
515.183578,-570.7141007736628,60029
515.171094,-571.1844714746044,59973
515.15861,-571.6548649728329,59987
515.146126,-572.1252812699944,59992
515.133642,-572.5957203677541,59993
515.121158,-573.0661822677644,60098
515.108674,-573.5366669716926,60039
515.09619,-574.007174481187,59974
515.083706,-574.4777047979082,60022
515.071222,-574.9482579235155,59972
515.058738,-575.4188338596717,60003
515.046254,-575.889432608027,60100
515.03377,-576.360054170247,59978
515.021286,-576.8306985479859,60010
515.008802,-577.3013657429113,60063
514.996318,-577.7720557566712,60009
514.983834,-578.242768590931,60027
514.97135,-578.7135042473494,59975
514.958866,-579.1842627275896,59965
514.946382,-579.6550440333061,59982
514.933898,-580.1258481661622,60028
514.921414,-580.5966751278165,59979
514.90893,-581.0675249199302,60018
514.896446,-581.5383975441686,59913
514.883962,-582.0092930021859,59992
514.871478,-582.4802112956436,59993
514.858994,-582.9511524262044,59956
514.84651,-583.422116395534,60027
514.834026,-583.8931032052844,59990
514.821542,-584.3641128571234,59998
514.809058,-584.8351453527096,60020
514.796574,-585.3062006937128,59997
514.78409,-585.7772788817853,60006
514.771606,-586.2483799185924,59979
514.759122,-586.7195038057973,60023
514.746638,-587.1906505450675,59987
514.734154,-587.6618201380553,60000
514.72167,-588.1330125864282,59984
514.709186,-588.6042278918516,59996
514.696702,-589.0754660559908,59949
514.684218,-589.5467270805024,60020
514.671734,-590.0180109670519,59997
514.65925,-590.4893177173043,59934
514.646766,-590.9606473329275,60020
514.634282,-591.4319998155779,59984
514.621798,-591.9033751669209,60077
514.609314,-592.3747733886241,60026
514.59683,-592.8461944823549,59979
514.584346,-593.3176384497699,60044
514.571862,-593.7891052925389,59998
514.559378,-594.2605950123251,59982
514.546894,-594.732107610798,60084
514.53441,-595.2036430896144,60054
514.521926,-595.6752014504461,60071
514.509442,-596.1467826949563,60051
514.496958,-596.6183868248166,60079
514.484474,-597.090013841684,60029
514.47199,-597.5616637472281,60111
514.459506,-598.0333365431163,60043
514.447022,-598.5050322310183,60020
514.434538,-598.9767508125929,60030
514.422054,-599.4484922895119,59987
514.40957,-599.9202566634386,60047
514.397086,-600.3920439360492,60017
514.384602,-600.863854108998,60058
514.372118,-601.3356871839613,59978
514.359634,-601.8075431626023,59971
514.34715,-602.2794220465906,60029
514.334666,-602.7513238376002,59996
514.322182,-603.2232485372857,59957
514.309698,-603.6951961473254,60011
514.297214,-604.1671666693824,60057
514.28473,-604.6391601051329,59963
514.272246,-605.1111764562378,60013
514.259762,-605.583215724367,59961
514.247278,-606.05527791119,59932
514.234794,-606.5273630183831,60028
514.22231,-606.999471047605,59882
514.209826,-607.4716020005297,59976
514.197342,-607.943755878825,60047
514.184858,-608.4159326841688,60007
514.172374,-608.8881324182223,60052
514.15989,-609.3603550826554,59933
514.147406,-609.8326006791439,60050
514.134922,-610.3048692093575,60047
514.122438,-610.7771606749619,60057
514.109954,-611.2494750776308,59990
514.09747,-611.721812419036,60029
514.084986,-612.1941727008518,59998
514.072502,-612.6665559247411,60026
514.060018,-613.1389620923824,60041
514.047534,-613.611391205443,60024
514.03505,-614.0838432656016,59963
514.022566,-614.5563182745187,59991
514.010082,-615.0288162338753,59984
513.997598,-615.5013371453408,60008
513.985114,-615.9738810105914,60048
513.97263,-616.4464478312925,60032
513.960146,-616.9190376091203,60038
513.947662,-617.3916503457488,60055
513.935178,-617.864286042854,60005
513.922694,-618.3369447021014,59968
513.91021,-618.8096263251693,60031
513.897726,-619.2823309137297,60013
513.885242,-619.7550584694607,60041
513.872758,-620.2278089940298,60009
513.860274,-620.7005824891135,60016
513.84779,-621.1733789563854,60016
513.835306,-621.6461983975241,59987
513.822822,-622.1190408141993,59972
513.810338,-622.5919062080848,60039
513.797854,-623.0647945808612,59963
513.78537,-623.5377059342026,59962
513.772886,-624.0106402697763,60045
513.760402,-624.4835975892653,59965
513.747918,-624.9565778943412,59941
513.735434,-625.4295811866824,59931
513.72295,-625.9026074679693,59949
513.710466,-626.3756567398653,59929
513.697982,-626.8487290040574,60111
513.685498,-627.321824262215,59948
513.673014,-627.7949425160232,59960
513.66053,-628.2680837671494,60034
513.648046,-628.7412480172742,60042
513.635562,-629.2144352680758,60031
513.623078,-629.6876455212326,59972
513.610594,-630.1608787784166,60099
513.59811,-630.6341350413081,59925
513.585626,-631.1074143115856,59999
513.573142,-631.5807165909295,59974
513.560658,-632.0540418810094,60027
513.548174,-632.5273901835083,60036
513.53569,-633.0007615001064,59971
513.523206,-633.4741558324843,59990
513.510722,-633.9475731823117,59965
513.498238,-634.4210135512734,60087
513.485754,-634.8944769410457,60024
513.47327,-635.3679633533155,59978
513.460786,-635.8414727897504,60018
513.448302,-636.315005252035,60059
513.435818,-636.7885607418502,60024
513.423334,-637.2621392608784,59939
513.41085,-637.7357408107915,60080
513.398366,-638.2093653932745,60030
513.385882,-638.6830130100077,59955
513.373398,-639.1566836626739,60049
513.360914,-639.6303773529492,59998
513.34843,-640.104094082512,59924
513.335946,-640.5778338530494,60001
513.323462,-641.0515966662439,59993
513.310978,-641.5253825237696,60035
513.298494,-641.9991914273114,59865
513.28601,-642.4730233785497,59921
513.273526,-642.9468783791716,60037
513.261042,-643.4207564308512,60000
513.248558,-643.894657535273,59969
513.236074,-644.3685816941202,60007
513.22359,-644.8425289090794,60030
513.211106,-645.3164991818247,59991
513.198622,-645.7904925140433,60013
513.186138,-646.2645089074176,60021
513.173654,-646.7385483636306,60084
513.16117,-647.2126108843712,59963
513.148686,-647.6866964713114,60009
513.136202,-648.1608051261403,59974
513.123718,-648.6349368505428,60001
513.111234,-649.1090916462059,59989
513.09875,-649.5832695148059,59949
513.086266,-650.0574704580297,60000
513.073782,-650.5316944775642,60041
513.061298,-651.0059415750944,59979
513.048814,-651.4802117522987,59950
513.03633,-651.9545050108684,59885
513.023846,-652.4288213524839,60012
513.011362,-652.9031607788367,60006
512.998878,-653.377523291605,59966
512.986394,-653.851908892476,59964
512.97391,-654.3263175831366,59918
512.961426,-654.8007493652782,59979
512.948942,-655.275204240577,60013
512.936458,-655.7496822107221,60027
512.923974,-656.2241832774027,59987
512.91149,-656.6987074423081,60074
512.899006,-657.1732547071144,59996
512.886522,-657.647825073515,59971
512.874038,-658.1224185431972,59973
512.861554,-658.5970351178521,59982
512.84907,-659.071674799156,59994
512.836586,-659.5463375888046,60010
512.824102,-660.0210234884827,60023
512.811618,-660.4957324998816,60068
512.799134,-660.970464624684,59961
512.78665,-661.4452198645815,60013
512.774166,-661.9199982212587,59945
512.761682,-662.3947996964134,60053
512.749198,-662.8696242917221,60060
512.736714,-663.3444720088801,59963
512.72423,-663.8193428495747,59984
512.711746,-664.2942368154993,60000
512.699262,-664.7691539083344,60003
512.686778,-665.2440941297757,60061
512.674294,-665.7190574815126,59986
512.66181,-666.1940439652361,59962
512.649326,-666.6690535826314,59984
512.636842,-667.1440863353895,59940
512.624358,-667.6191422252042,60025
512.611874,-668.0942212537668,59962
512.59939,-668.5693234227599,60026
512.586906,-669.0444487338814,59987
512.574422,-669.5195971888182,59972
512.561938,-669.9947687892642,60020
512.549454,-670.4699635369146,60038
512.53697,-670.9451814334525,60000
512.524486,-671.4204224805712,60020
512.512002,-671.8956866799642,60013
512.499518,-672.3709740333295,59987
512.487034,-672.8462845423476,60051
512.47455,-673.3216182087161,60095
512.462066,-673.7969750341267,60018
512.449582,-674.2723550202793,60064
512.437098,-674.7477581688544,60033
512.424614,-675.2231844815498,59914
512.41213,-675.6986339600613,60017
512.399646,-676.1741066060845,60090
512.387162,-676.6496024213021,59992
512.374678,-677.1251214074143,60022
512.362194,-677.6006635661165,60104
512.34971,-678.0762288991046,59997
512.337226,-678.5518174080635,60011
512.324742,-679.0274290946908,60053
512.312258,-679.5030639606846,59953
512.299774,-679.9787220077426,59999
512.28729,-680.4544032375497,60063
512.274806,-680.9301076518038,60012
512.262322,-681.4058352522029,60065
512.249838,-681.8815860404445,60045
512.237354,-682.3573600182182,59982
512.22487,-682.8331571872193,60007
512.212386,-683.308977549148,59958
512.199902,-683.7848211057002,60049
512.187418,-684.2606878585669,60040
512.174934,-684.7365778094462,60020
512.16245,-685.2124909600358,60022
512.149966,-685.688427312038,60021
512.137482,-686.1643868671355,59990
512.124998,-686.640369627037,60039
512.112514,-687.1163755934316,60032
512.10003,-687.592404768028,59986
512.087546,-688.0684571525112,60028
512.075062,-688.5445327485811,59948
