Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
545.855154,519.9641818934351,61087
545.84267,519.5451868725623,61323
545.830186,519.1261726855342,61445
545.817702,518.7071393310304,61714
545.805218,518.2880868077347,61876
545.792734,517.8690151143393,62030
545.78025,517.449924249526,62417
545.767766,517.0308142119765,62714
545.755282,516.6116850003721,63167
545.742798,516.1925366134055,63383
545.730314,515.7733690497562,63978
545.71783,515.3541823081079,64655
545.705346,514.934976387142,65131
545.692862,514.5157512855491,65661
545.680378,514.0965070020062,65855
545.667894,513.6772435352017,66324
545.65541,513.2579608838126,66662
545.642926,512.8386590465294,66727
545.630442,512.4193380220314,66377
545.617958,511.99999780900464,66300
545.605474,511.580638406122,65676
545.59299,511.1612598120781,65196
545.580506,510.7418620255524,64924
545.568022,510.3224450452243,64256
545.555538,509.9030088697755,63603
545.543054,509.48355349789404,63345
545.53057,509.06407892825723,63057
545.518086,508.6445851595488,62590
545.505602,508.22507219044604,62464
545.493118,507.8055400196393,62012
545.480634,507.3859886458058,61799
545.46815,506.96641806762716,61646
545.455666,506.5468282837806,61548
545.443182,506.12721929295435,61257
545.430698,505.7075910938277,61240
545.418214,505.2879436850803,61094
545.40573,504.8682770653892,60933
545.393246,504.4485912334448,60951
545.380762,504.02888618792,60832
545.368278,503.6091619274987,60777
545.355794,503.1894184508558,60826
545.34331,502.76965575668174,60683
545.330826,502.3498738436494,60647
545.318342,501.93007271044036,60521
545.305858,501.51025235573195,60450
545.293374,501.09041277821007,60534
545.28089,500.67055397655207,60465
545.268406,500.25067594943516,60486
545.255922,499.8307786955409,60416
545.243438,499.41086221354453,60441
545.230954,498.9909265021319,60404
545.21847,498.5709715599803,60407
545.205986,498.15099738576487,60372
545.193502,497.73100397816495,60353
545.181018,497.31099133586446,60367
545.168534,496.89095945753843,60406
545.15605,496.4709083418663,60269
545.143566,496.050837987521,60337
545.131082,495.6307483931907,60225
545.118598,495.21063955754823,60279
545.106114,494.790511479271,60283
545.09363,494.37036415703403,60301
545.081146,493.95019758952327,60303
545.068662,493.53001177541165,60271
545.056178,493.1098067133765,60195
545.043694,492.68958240209287,60276
545.03121,492.26933884024237,60227
545.018726,491.8490760265023,60296
545.006242,491.42879395954776,60281
544.993758,491.0084926380517,60238
544.981274,490.5881720607,60236
544.96879,490.1678322261635,60175
544.956306,489.7474731331217,60191
544.943822,489.32709478024304,60204
544.931338,488.9066971662135,60151
544.918854,488.48628028970614,60218
544.90637,488.0658441493982,60125
544.893886,487.6453887439581,60209
544.881402,487.224914072072,60179
544.868918,486.8044201324106,60089
544.856434,486.38390692364896,60154
544.84395,485.96337444446226,60287
544.831466,485.5428226935299,60132
544.818982,485.1222516695248,60110
544.806498,484.7016613711199,60173
544.794014,484.28105179699037,60119
544.78153,483.86042294581335,60114
544.769046,483.43977481626627,60218
544.756562,483.01910740701766,60148
544.744078,482.59842071674257,60214
544.731594,482.1777147441205,60216
544.71911,481.75698948782224,60140
544.706626,481.33624494652287,60118
544.694142,480.91548111889534,60155
544.681658,480.4946980036104,60166
544.669174,480.0738955993496,60105
544.65669,479.65307390478165,60081
544.644206,479.2322329185816,60123
544.631722,478.81137263941804,60131
544.619238,478.3904930659726,60177
544.606754,477.9695941969139,60120
544.59427,477.5486760309148,60083
544.581786,477.127738566644,60126
544.569302,476.70678180278304,60058
544.556818,476.28580573800053,60153
544.544334,475.86481037096945,60081
544.53185,475.44379570035835,60058
544.519366,475.0227617248467,60049
544.506882,474.6017084431009,60150
544.494398,474.1806358537961,60205
544.481914,473.75954395560086,60121
544.46943,473.3384327471903,60133
544.456946,472.91730222723737,60092
544.444462,472.4961523944085,60055
544.431978,472.07498324737657,60050
544.419494,471.6537947848168,60011
544.40701,471.2325870053998,60093
544.394526,470.81135990779217,60144
544.382042,470.3901134906646,60170
544.369558,469.9688477526965,60092
544.357074,469.54756269254995,60065
544.34459,469.12625830890016,60111
544.332106,468.7049346004113,60252
544.319622,468.28359156576283,60151
544.307138,467.86222920361905,60044
544.294654,467.4408475126529,60103
544.28217,467.0194464915286,60016
544.269686,466.5980261389256,60111
544.257202,466.176586453506,60158
544.244718,465.75512743394273,60080
544.232234,465.3336490789022,60096
544.21975,464.91215138705746,60004
544.207266,464.490634357077,60003
544.194782,464.0690979876294,60108
544.182298,463.647542277379,60094
544.169814,463.22596722500305,60103
544.15733,462.80437282916796,60039
544.144846,462.3827590885402,60059
544.132362,461.96112600178395,60050
544.119878,461.5394735675766,60032
544.107394,461.1178017845845,60149
544.09491,460.69611065147194,59995
544.082426,460.2744001669097,60031
544.069942,459.8526703295598,59971
544.057458,459.4309211380996,60090
544.044974,459.00915259119125,60150
544.03249,458.58736468750317,60072
544.020006,458.1655574256997,60053
544.007522,457.74373080445605,60083
543.995038,457.321884822432,60070
543.982554,456.9000194782984,60049
543.97007,456.47813477071736,59973
543.957586,456.0562306983639,60087
543.945102,455.634307259898,60093
543.932618,455.2123644539904,60048
543.920134,454.7904022793011,60035
543.90765,454.36842073450293,60017
543.895166,453.9464198182602,60068
543.882682,453.5243995292416,60073
543.870198,453.1023598661026,60038
543.857714,452.6803008275226,59995
543.84523,452.2582224121617,60050
543.832746,451.83612461868404,59998
543.820262,451.41400744575174,60028
543.807778,450.9918708920399,60020
543.795294,450.56971495620627,60032
543.78281,450.1475396369195,60027
543.770326,449.72534493283945,60003
543.757842,449.3031308426391,60084
543.745358,448.88089736497835,60048
543.732874,448.4586444985215,60075
543.72039,448.03637224192846,60034
543.707906,447.6140805938743,59990
543.695422,447.19176955301896,60052
543.682938,446.7694391180224,60049
543.670454,446.347089287551,60059
543.65797,445.9247200602713,60090
543.645486,445.50233143484525,60049
543.633002,445.079923409935,60053
543.620518,444.6574959842027,60052
543.608034,444.2350491563169,60102
543.59555,443.8125829249397,60058
543.583066,443.390097288731,60119
543.570582,442.9675922463529,60064
543.558098,442.54506779647625,60014
543.545614,442.12252393775657,60109
543.53313,441.69996066885807,60034
543.520646,441.277377988443,60126
543.508162,440.85477589517325,60017
543.495678,440.43215438771324,60041
543.483194,440.00951346472505,60074
543.47071,439.58685312487074,60060
543.458226,439.16417336680587,60055
543.445742,438.7414741892034,60010
543.433258,438.31875559071676,60089
543.420774,437.8960175700124,60151
543.40829,437.4732601257437,60059
543.395806,437.05048325658146,60103
543.383322,436.62768696118343,60038
543.370838,436.2048712382074,60065
543.358354,435.7820360863154,60097
543.34587,435.3591815041739,60129
543.333386,434.9363074904384,60123
543.320902,434.51341404377115,60159
543.308418,434.09050116282765,60012
543.295934,433.6675688462765,60108
543.28345,433.24461709277546,60160
543.270966,432.8216459009802,60082
543.258482,432.3986552695505,60106
543.245998,431.9756451971529,60124
543.233514,431.55261568244293,60076
543.22103,431.12956672408274,60193
543.208546,430.70649832072354,60113
543.196062,430.28341047103396,60112
543.183578,429.8603031736717,60059
543.171094,429.43717642729246,60114
543.15861,429.0140302305539,60063
543.146126,428.5908645821203,60148
543.133642,428.1676794806494,60076
543.121158,427.74447492479686,60033
543.108674,427.3212509132182,60074
543.09619,426.89800744458205,60108
543.083706,426.4747445175375,60099
543.071222,426.05146213074664,60089
543.058738,425.6281602828629,60038
543.046254,425.20483897255264,60120
543.03377,424.7814981984672,59979
543.021286,424.3581379592665,60076
543.008802,423.9347582536018,60078
542.996318,423.5113590801394,60088
542.983834,423.0879404375329,60141
542.97135,422.66450232444,60107
542.958866,422.24104473951405,59990
542.946382,421.8175676814172,60121
542.933898,421.39407114880504,60087
542.921414,420.97055514033093,60142
542.90893,420.54701965465495,60129
542.896446,420.1234646904282,60076
542.883962,419.6998902463128,60111
542.871478,419.2762963209644,59979
542.858994,418.8526829130364,60120
542.84651,418.4290500211822,60108
542.834026,418.00539764406386,60149
542.821542,417.5817257803349,60129
542.809058,417.15803442864865,60134
542.796574,416.7343235876586,60097
542.78409,416.3105932560246,60143
542.771606,415.8868434324023,60037
542.759122,415.4630741154451,60074
542.746638,415.03928530380216,60095
542.734154,414.61547699613976,60054
542.72167,414.1916491911049,60134
542.709186,413.767801887351,60084
542.696702,413.34393508353367,60033
542.684218,412.9200487783128,60083
542.671734,412.49614297033526,60115
542.65925,412.0722176582611,60131
542.646766,411.64827284073493,60109
542.634282,411.22430851642116,60141
542.621798,410.80032468396655,60026
542.609314,410.376321342029,60020
542.59683,409.9522984892553,60119
542.584346,409.5282561243077,60087
542.571862,409.1041942458351,60106
542.559378,408.6801128524889,60049
542.546894,408.2560119429202,60105
542.53441,407.83189151578915,60115
542.521926,407.40775156974246,60047
542.509442,406.9835921034358,60090
542.496958,406.5594131155161,60008
542.484474,406.1352146046411,60042
542.47199,405.7109965694642,60087
542.459506,405.28675900863453,60017
542.447022,404.86250192079893,60088
542.434538,404.43822530461745,60173
542.422054,404.01392915874123,60029
542.40957,403.5896134818172,60046
542.397086,403.1652782724945,60041
542.384602,402.740923529433,60101
542.372118,402.31654925127964,60146
542.359634,401.8921554366857,60138
542.34715,401.4677420843024,60114
542.334666,401.0433091927745,60028
542.322182,400.61885676076406,60063
542.309698,400.1943847869137,60031
542.297214,399.7698932698746,60047
542.28473,399.345382208296,60017
542.272246,398.9208516008334,60064
542.259762,398.4963014461336,60094
542.247278,398.0717317428458,60073
542.234794,397.647142489617,60068
542.22231,397.2225336851048,60076
542.209826,396.797905327954,60128
542.197342,396.3732574168138,60084
542.184858,395.9485899503309,60071
542.172374,395.52390292716103,60046
542.15989,395.0991963459511,60001
542.147406,394.6744702053458,60115
542.134922,394.2497245039943,60048
542.122438,393.8249592405521,60071
542.109954,393.40017441366183,60082
542.09747,392.9753700219747,60115
542.084986,392.5505460641355,60119
542.072502,392.1257025387955,60079
542.060018,391.70083944460373,60087
542.047534,391.2759567802049,60006
542.03505,390.8510545442461,60147
542.022566,390.42613273537836,60091
542.010082,390.00119135225094,60101
541.997598,389.57623039350636,60058
541.985114,389.1512498577893,60086
541.97263,388.72624974375765,60061
541.960146,388.3012300500495,60029
541.947662,387.8761907753162,60171
541.935178,387.45113191820036,60163
541.922694,387.0260534773531,60067
541.91021,386.60095545141934,60075
541.897726,386.1758378390437,60119
541.885242,385.7507006388731,60124
541.872758,385.3255438495567,59977
541.860274,384.90036746973703,60072
541.84779,384.47517149806316,60066
541.835306,384.0499559331755,60017
541.822822,383.6247207737275,60128
541.810338,383.1994660183596,60059
541.797854,382.77419166571866,60011
541.78537,382.3488977144451,60006
541.772886,381.92358416319234,60025
541.760402,381.498251010603,60122
541.747918,381.0728982553196,60130
541.735434,380.6475258959869,60088
541.72295,380.2221339312475,60026
541.710466,379.7967223597549,60096
541.697982,379.37129118014496,60122
541.685498,378.94584039106695,60065
541.673014,378.5203699911569,60077
541.66053,378.09487997907036,60062
541.648046,377.6693703534434,60082
541.635562,377.243841112923,60112
541.623078,376.8182922561495,60040
541.610594,376.3927237817721,60099
541.59811,375.96713568843103,60165
541.585626,375.541527974769,60061
541.573142,375.11590063942424,60094
541.560658,374.6902536810523,60030
541.548174,374.2645870982871,60159
541.53569,373.8389008897734,60029
541.523206,373.41319505415163,60163
541.510722,372.9874695900686,60093
541.498238,372.561724496167,60059
541.485754,372.1359597710851,59993
541.47327,371.7101754134632,60077
541.460786,371.2843714219504,60117
541.448302,370.8585477951872,60094
541.435818,370.43270453181174,60164
541.423334,370.00684163046236,60014
541.41085,369.5809590897924,60016
541.398366,369.1550569084336,60093
541.385882,368.7291350850329,60061
541.373398,368.30319361822427,60143
541.360914,367.87723250665454,60053
541.34843,367.4512517489663,60037
541.335946,367.0252513437956,60063
541.323462,366.5992312897829,60166
541.310978,366.17319158557297,60053
541.298494,365.747132229804,60029
541.28601,365.32105322111636,60042
541.273526,364.8949545581462,60101
541.261042,364.46883623954045,60102
541.248558,364.0426982639373,60042
541.236074,363.616540629975,60069
541.22359,363.19036333628964,60012
541.211106,362.7641663815303,60117
541.198622,362.3379497643287,60076
541.186138,361.9117134833253,60034
541.173654,361.4854575371626,60079
