Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
529.34587,-51.3977406642655,59976
529.333386,-51.843278862664064,60033
529.320902,-52.288838077042385,59970
529.308418,-52.73441830889232,59918
529.295934,-53.180019559694905,60037
529.28345,-53.625641830937646,60040
529.270966,-54.07128512410807,60060
529.258482,-54.51694944070238,60063
529.245998,-54.9626347821951,59990
529.233514,-55.40834115008242,60055
529.22103,-55.85406854584753,60032
529.208546,-56.299816970986626,60035
529.196062,-56.74558642698073,60032
529.183578,-57.19137691531737,59982
529.171094,-57.63718843748841,60059
529.15861,-58.08302099498787,59984
529.146126,-58.52887458929245,60031
529.133642,-58.97474922189833,60010
529.121158,-59.420644894295215,59938
529.108674,-59.8665616079728,59913
529.09619,-60.31249936441644,60061
529.083706,-60.75845816511799,59942
529.071222,-61.20443801156498,59950
529.058738,-61.65043890525579,59989
529.046254,-62.09646084766708,59976
529.03377,-62.54250384029724,60012
529.021286,-62.98856788463595,59928
529.008802,-63.43465298217507,59948
528.996318,-63.88075913439997,60139
528.983834,-64.32688634280251,59985
528.97135,-64.7730346088767,60018
528.958866,-65.21920393411443,60003
528.946382,-65.66539432000104,59971
528.933898,-66.11160576803056,59988
528.921414,-66.55783827969486,60011
528.90893,-67.00409185648581,59981
528.896446,-67.45036649989959,59985
528.883962,-67.89666221141722,59994
528.871478,-68.3429789925371,60021
528.858994,-68.78931684475104,59917
528.84651,-69.23567576955313,60005
528.834026,-69.68205576843084,60034
528.821542,-70.1284568428804,60028
528.809058,-70.5748789943915,60001
528.796574,-71.0213222244625,59964
528.78409,-71.46778653457876,59996
528.771606,-71.91427192623865,59986
528.759122,-72.36077840093186,60086
528.746638,-72.80730596015894,60009
528.734154,-73.25385460540522,59989
528.72167,-73.70042433816693,59965
528.709186,-74.1470151599359,60004
528.696702,-74.59362707221487,59942
528.684218,-75.040260076487,59997
528.671734,-75.48691417425067,60007
528.65925,-75.9335893669999,60065
528.646766,-76.38028565623307,60018
528.634282,-76.8270030434377,60042
528.621798,-77.27374153011432,60048
528.609314,-77.72050111775263,60056
528.59683,-78.1672818078575,59989
528.584346,-78.61408360191214,59975
528.571862,-79.06090650141705,60044
528.559378,-79.50775050786845,59951
528.546894,-79.9546156227647,59925
528.53441,-80.40150184759334,60087
528.521926,-80.84840918385706,60032
528.509442,-81.29533763304771,59967
528.496958,-81.74228719666802,60026
528.484474,-82.18925787620768,59886
528.47199,-82.63624967316287,60012
528.459506,-83.08326258903413,59968
528.447022,-83.53029662532202,59922
528.434538,-83.97735178351188,60040
528.422054,-84.42442806510857,59981
528.40957,-84.87152547160615,60004
528.397086,-85.31864400450947,60048
528.384602,-85.76578366530389,60014
528.372118,-86.21294445549428,60003
528.359634,-86.66012637657686,59924
528.34715,-87.10732943004781,59918
528.334666,-87.55455361741417,60025
528.322182,-88.00179894016131,60004
528.309698,-88.44906539979408,59945
528.297214,-88.8963529978087,59837
528.28473,-89.34366173571004,59949
528.272246,-89.79099161498995,59978
528.259762,-90.23834263714681,59954
528.247278,-90.68571480368117,59944
528.234794,-91.13310811610003,59993
528.22231,-91.58052257588878,60028
528.209826,-92.02795818455444,60052
528.197342,-92.47541494359756,60048
528.184858,-92.92289285451868,59988
528.172374,-93.3703919188118,60053
528.15989,-93.81791213797968,60110
528.147406,-94.2654535135228,60022
528.134922,-94.71301604694824,59978
528.122438,-95.16059973974349,60079
528.109954,-95.60820459341562,60053
528.09747,-96.05583060946516,60006
528.084986,-96.50347778939698,59953
528.072502,-96.9511461347051,59958
528.060018,-97.39883564689224,60007
528.047534,-97.8465463274611,60054
528.03505,-98.29427817791871,59944
528.022566,-98.74203119975694,60016
528.010082,-99.1898053944785,60059
527.997598,-99.63760076359043,59960
527.985114,-100.08541730859758,60025
527.97263,-100.53325503099185,59922
527.960146,-100.98111393228027,60066
527.947662,-101.42899401396552,60050
527.935178,-101.87689527755465,59927
527.922694,-102.32481772454172,60020
527.91021,-102.77276135643373,59972
527.897726,-103.22072617473341,59907
527.885242,-103.66871218094997,59978
527.872758,-104.11671937657525,60042
527.860274,-104.56474776311849,60035
527.84779,-105.01279734208454,60027
527.835306,-105.46086811497827,59999
527.822822,-105.9089600832959,59976
527.810338,-106.35707324854879,60039
527.797854,-106.80520761223748,60049
527.78537,-107.25336317586901,60008
527.772886,-107.70153994094609,59955
527.760402,-108.14973790897143,60080
527.747918,-108.59795708144989,60063
527.735434,-109.04619745989068,60063
527.72295,-109.49445904579868,60072
527.710466,-109.94274184067226,60009
527.697982,-110.3910458460206,59986
527.685498,-110.83937106335078,60037
527.673014,-111.28771749416983,59989
527.66053,-111.7360851399761,59972
527.648046,-112.18447400227882,60021
527.635562,-112.63288408258718,59983
527.623078,-113.08131538240825,59937
527.610594,-113.52976790324036,59942
527.59811,-113.97824164659492,60010
527.585626,-114.42673661397679,59947
527.573142,-114.87525280689951,60021
527.560658,-115.32379022686145,60132
527.548174,-115.77234887536966,60059
527.53569,-116.22092875393551,60000
527.523206,-116.66952986407038,60020
527.510722,-117.11815220727048,60032
527.498238,-117.56679578504718,59961
527.485754,-118.01546059891183,60008
527.47327,-118.46414665037368,60077
527.460786,-118.91285394093542,60067
527.448302,-119.36158247210409,60023
527.435818,-119.81033224539323,60053
527.423334,-120.25910326231207,59951
527.41085,-120.7078955243611,59965
527.398366,-121.15670903305393,59998
527.385882,-121.60554378989971,59969
527.373398,-122.05439979641203,60045
527.360914,-122.50327705409141,60011
527.34843,-122.95217556444922,59933
527.335946,-123.40109532899685,60056
527.323462,-123.85003634924567,59965
527.310978,-124.29899862670055,59996
527.298494,-124.74798216287505,59995
527.28601,-125.19698695927619,60060
527.273526,-125.6460130174197,59926
527.261042,-126.09506033880828,59960
527.248558,-126.54412892495549,60016
527.236074,-126.99321877737052,60013
527.22359,-127.44232989757124,59987
527.211106,-127.89146228706039,60035
527.198622,-128.34061594734933,59967
527.186138,-128.78979087995378,60101
527.173654,-129.23898708638077,59995
527.16117,-129.68820456814822,59951
527.148686,-130.13744332675878,60026
527.136202,-130.5867033637282,60116
527.123718,-131.03598468056782,59973
527.111234,-131.48528727879557,59957
527.09875,-131.93461115991195,60029
527.086266,-132.38395632543705,59940
527.073782,-132.83332277688223,59950
527.061298,-133.28271051576317,60074
527.048814,-133.7321195435848,59976
527.03633,-134.18154986186278,59932
527.023846,-134.63100147211287,59971
527.011362,-135.08047437584858,60007
526.998878,-135.52996857457916,59990
526.986394,-135.97948406981814,60032
526.97391,-136.4290208630812,59933
526.961426,-136.87857895588843,59975
526.948942,-137.32815834974036,59954
526.936458,-137.77775904615703,59994
526.923974,-138.22738104665635,60000
526.91149,-138.67702435274967,59987
526.899006,-139.12668896595054,59889
526.886522,-139.57637488777033,59986
526.874038,-140.02608211973129,60007
526.861554,-140.47581066334476,59952
526.84907,-140.92556052012432,59984
526.836586,-141.37533169158348,60030
526.824102,-141.82512417924235,60042
526.811618,-142.2749379846166,60004
526.799134,-142.72477310921758,59974
526.78665,-143.17462955456108,59953
526.774166,-143.62450732216493,60009
526.761682,-144.07440641354702,59981
526.749198,-144.52432683021874,59952
526.736714,-144.97426857370013,60051
526.72423,-145.42423164550476,59998
526.711746,-145.87421604715482,59964
526.699262,-146.32422178015736,59940
526.686778,-146.77424884603678,60003
526.674294,-147.2242972463088,59955
526.66181,-147.6743669824934,60082
526.649326,-148.1244580560999,60029
526.636842,-148.5745704686483,60003
526.624358,-149.02470422166078,60000
526.611874,-149.47485931665528,60021
526.59939,-149.925035755141,59961
526.586906,-150.3752335386423,60079
526.574422,-150.82545266867712,59973
526.561938,-151.27569314676327,60039
526.549454,-151.72595497442518,60019
526.53697,-152.17623815316773,59948
526.524486,-152.62654268451962,60007
526.512002,-153.07686856999655,60004
526.499518,-153.5272158111208,59949
526.487034,-153.97758440940805,60021
526.47455,-154.42797436637616,60064
526.462066,-154.87838568354738,60041
526.449582,-155.3288183624461,60020
526.437098,-155.77927240458152,59991
526.424614,-156.2297478114802,59973
526.41213,-156.68024458466002,60036
526.399646,-157.13076272564535,59964
526.387162,-157.58130223594975,59950
526.374678,-158.03186311709547,60030
526.362194,-158.48244537060685,60000
526.34971,-158.93304899800398,60002
526.337226,-159.38367400080475,60008
526.324742,-159.83432038052916,59970
526.312258,-160.28498813870164,59959
526.299774,-160.73567727684653,59959
526.28729,-161.18638779647745,59936
526.274806,-161.63711969912092,60029
526.262322,-162.08787298629696,59969
526.249838,-162.53864765953216,59937
526.237354,-162.9894437203401,60054
526.22487,-163.44026117024725,60051
526.212386,-163.89110001077592,59972
526.199902,-164.34196024345476,59927
526.187418,-164.79284186979305,60027
526.174934,-165.2437448913238,59988
526.16245,-165.69466930956705,59947
526.149966,-166.14561512604723,59980
526.137482,-166.5965823422844,59974
526.124998,-167.0475709598029,60016
526.112514,-167.49858098012714,59954
526.10003,-167.9496124047837,59983
526.087546,-168.40066523529043,59949
526.075062,-168.85173947317173,59995
526.062578,-169.30283511995634,59996
526.050094,-169.75395217716863,60000
526.03761,-170.20509064632648,60062
526.025126,-170.65625052895862,59906
526.012642,-171.10743182658945,59966
526.000158,-171.55863454074333,59978
525.987674,-172.00985867294904,59963
525.97519,-172.46110422472438,60031
525.962706,-172.91237119759816,60015
525.950222,-173.36365959309472,59913
525.937738,-173.81496941274713,60020
525.925254,-174.26630065806893,60067
525.91277,-174.71765333059102,59985
525.900286,-175.16902743183996,59993
525.887802,-175.62042296334667,59930
525.875318,-176.071839926629,60025
525.862834,-176.52327832321564,59967
525.85035,-176.97473815463323,60043
525.837866,-177.42621942241476,59957
525.825382,-177.87772212807815,59991
525.812898,-178.3292462731543,59992
525.800414,-178.78079185916974,60024
525.78793,-179.2323588876532,60078
525.775446,-179.68394736012908,60015
525.762962,-180.1355572781261,59951
525.750478,-180.587188643173,59946
525.737994,-181.0388414568006,59962
525.72551,-181.49051572053125,59950
525.713026,-181.9422114358914,59934
525.700542,-182.39392860441632,60015
525.688058,-182.8456672276326,60043
525.675574,-183.29742730706454,59967
525.66309,-183.7492088442431,59969
525.650606,-184.20101184069915,59993
525.638122,-184.6528362979636,59971
525.625638,-185.1046822175565,59987
525.613154,-185.55654960101523,60089
525.60067,-186.00843844986417,59988
525.588186,-186.46034876564076,60093
525.575702,-186.91228054986505,60016
525.563218,-187.36423380407223,59935
525.550734,-187.81620852979103,60002
525.53825,-188.26820472855454,59985
525.525766,-188.72022240188713,60033
525.513282,-189.17226155132403,59899
525.500798,-189.62432217839182,60049
525.488314,-190.07640428463003,59964
525.47583,-190.52850787155876,59961
525.463346,-190.98063294071318,59921
525.450862,-191.43277949362422,59963
525.4383780000001,-191.88494753182277,59973
525.425894,-192.33713705684622,59992
525.41341,-192.78934807021898,59915
525.400926,-193.2415805734741,59943
525.388442,-193.69383456814245,59988
525.375958,-194.14611005576361,59913
525.363474,-194.59840703785983,59996
525.35099,-195.05072551596848,60057
525.338506,-195.50306549162045,60033
525.326022,-195.95542696635317,60022
525.313538,-196.40780994169316,60030
525.301054,-196.86021441917347,59947
525.28857,-197.31264040033156,59983
525.276086,-197.76508788670043,59965
525.263602,-198.21755687980885,60014
525.251118,-198.67004738119203,60048
525.238634,-199.1225593923852,59975
525.22615,-199.57509291492576,59975
525.213666,-200.0276479503381,60023
525.201182,-200.4802245001618,59970
525.188698,-200.93282256592988,59974
525.176214,-201.38544214918412,59894
525.16373,-201.83808325144673,59938
525.151246,-202.29074587425725,59892
525.138762,-202.74343001915312,60045
525.126278,-203.1961356876717,59983
525.113794,-203.64886288133957,60036
525.10131,-204.1016116016963,59909
525.088826,-204.5543818502771,59967
525.076342,-205.00717362862375,59991
525.063858,-205.4599869382584,60005
525.051374,-205.91282178072717,59949
525.03889,-206.3656781575631,60026
525.026406,-206.8185560703058,59974
525.013922,-207.27145552048393,60006
525.001438,-207.72437650963928,60044
524.988954,-208.17731903930706,60052
524.97647,-208.6302831110268,59998
524.963986,-209.08326872633165,59988
524.951502,-209.53627588675675,60066
524.939018,-209.9893045938439,60045
524.926534,-210.4423548491348,59954
524.91405,-210.89542665415385,59989
524.901566,-211.34852001044712,60084
524.889082,-211.80163491954983,60015
524.876598,-212.2547713830059,60041
524.864114,-212.70792940234406,60002
524.85163,-213.16110897910602,60060
524.839146,-213.61431011483137,59941
524.826662,-214.06753281105966,60005
524.814178,-214.52077706933048,60074
