Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
524.45919,-227.41800613802852,60046
524.446706,-227.87188577426917,60025
524.434222,-228.3257870194441,59962
524.421738,-228.77970987510153,59962
524.409254,-229.23365434278105,60030
524.39677,-229.68762042403517,60070
524.384286,-230.14160812039702,60028
524.371802,-230.59561743341484,59999
524.359318,-231.04964836463031,60034
524.346834,-231.50370091559606,60060
524.33435,-231.9577750878451,59978
524.321866,-232.41187088292793,59945
524.309382,-232.86598830238617,60031
524.296898,-233.32012734776816,60033
524.284414,-233.7742880206199,60037
524.27193,-234.22847032247884,60015
524.259446,-234.68267425489535,59964
524.246962,-235.13689981941337,59954
524.234478,-235.59114701758327,60046
524.221994,-236.04541585094248,59914
524.20951,-236.49970632103924,59917
524.197026,-236.95401842942178,60032
524.184542,-237.40835217763833,60065
524.172058,-237.86270756722848,60068
524.159574,-238.31708459974044,60027
524.14709,-238.7714832767225,59999
524.134606,-239.22590359972503,60037
524.122122,-239.68034557028543,60008
524.109638,-240.13480918995845,59997
524.097154,-240.58929446028583,60038
524.08467,-241.04380138282232,59879
524.072186,-241.49832995910532,60046
524.059702,-241.9528801906874,59975
524.047218,-242.4074520791168,60039
524.034734,-242.86204562594392,59988
524.02225,-243.31666083271054,60008
524.009766,-243.771297700967,59964
523.997282,-244.2259562322616,60045
523.984798,-244.6806364281469,60001
523.972314,-245.13533829016242,59964
523.95983,-245.59006181986516,60045
523.947346,-246.04480701879896,59990
523.934862,-246.4995738885186,60018
523.922378,-246.95436243056577,60055
523.909894,-247.40917264649312,59974
523.89741,-247.8640045378488,60066
523.884926,-248.31885810618982,59987
523.872442,-248.7737333530535,60060
523.859958,-249.22863027999898,60021
523.847474,-249.68354888857013,60059
523.83499,-250.13848918032602,60033
523.822506,-250.59345115680628,59997
523.810022,-251.04843481956775,60030
523.797538,-251.5034401701587,60063
523.785054,-251.9584672101339,60026
523.77257,-252.41351594103722,59972
523.760086,-252.86858636442344,59911
523.747602,-253.3236784818451,59903
523.735118,-253.77879229485046,59987
523.722634,-254.23392780499861,59923
523.71015,-254.6890850138291,60031
523.697666,-255.14426392290102,60061
523.685182,-255.59946453376477,59995
523.672698,-256.0546868479773,60045
523.660214,-256.50993086708246,60019
523.64773,-256.96519659263504,60050
523.635246,-257.42048402618974,59996
523.622762,-257.8757931693035,60011
523.610278,-258.3311240235181,60104
523.597794,-258.7864765903947,59941
523.58531,-259.2418508714817,60032
523.572826,-259.6972468683423,60025
523.560342,-260.15266458251625,60089
523.547858,-260.6081040155625,60052
523.535374,-261.0635651690359,59982
523.52289,-261.51904804449543,60010
523.510406,-261.97455264348514,59937
523.497922,-262.43007896756177,60031
523.485438,-262.88562701828454,60033
523.472954,-263.34119679720595,60008
523.46047,-263.7967883058765,60007
523.447986,-264.25240154585515,60028
523.435502,-264.70803651869454,59976
523.423018,-265.16369322595375,59962
523.410534,-265.619371669181,59905
523.39805,-266.0750718499376,59992
523.385566,-266.53079376977394,60049
523.373082,-266.98653743025557,60006
523.360598,-267.4423028329264,60010
523.348114,-267.8980899793455,59910
523.33563,-268.35389887107203,59959
523.323146,-268.809729509665,59996
523.310662,-269.26558189667264,59961
523.298178,-269.7214560336541,60007
523.285694,-270.1773519221706,59972
523.27321,-270.6332695637768,59957
523.260726,-271.0892089600255,60046
523.248242,-271.5451701124777,59982
523.235758,-272.0011530226883,59960
523.223274,-272.45715769222284,59998
523.21079,-272.91318412262734,60026
523.198306,-273.3692323154632,60088
523.185822,-273.8253022722893,59970
523.173338,-274.28139399466926,60015
523.160854,-274.73750748415335,59958
523.14837,-275.19364274230077,59985
523.135886,-275.6497997706705,60030
523.123402,-276.10597857082377,60004
523.110918,-276.56217914432193,60028
523.098434,-277.0184014927153,59981
523.08595,-277.47464561756743,60046
523.073466,-277.9309115204373,59959
523.060982,-278.38719920288827,60010
523.048498,-278.84350866647304,60029
523.036014,-279.2998399127528,59925
523.02353,-279.75619294328885,60059
523.011046,-280.21256775964673,59931
522.998562,-280.6689643633747,60040
522.986078,-281.12538275604055,59967
522.973594,-281.5818229392033,60022
522.96111,-282.03828491442636,59998
522.948626,-282.4947686832645,60042
522.936142,-282.951274247279,60114
522.923658,-283.4078016080354,59959
522.911174,-283.8643507670972,60033
522.89869,-284.32092172601693,59947
522.886206,-284.77751448636013,60102
522.873722,-285.23412904968814,60035
522.861238,-285.69076541756647,60004
522.848754,-286.1474235915499,59983
522.83627,-286.6041035732062,60041
522.823786,-287.0608053640923,60031
522.811302,-287.5175289657802,59952
522.798818,-287.9742743798204,60004
522.786334,-288.4310416077828,60062
522.77385,-288.8878306512286,60017
522.761366,-289.34464151172347,59953
522.748882,-289.80147419082215,60014
522.736398,-290.2583286900945,60029
522.723914,-290.715205011104,60001
522.71143,-291.17210315541405,60012
522.698946,-291.62902312458584,59992
522.686462,-292.0859649201829,59991
522.673978,-292.54292854377076,60019
522.661494,-292.99991399691714,60010
522.64901,-293.45692128117906,60034
522.636526,-293.91395039812414,59979
522.624042,-294.3710013493181,60083
522.611558,-294.8280741363286,59967
522.599074,-295.2851687607126,60005
522.58659,-295.74228522404,60033
522.574106,-296.1994235278743,59994
522.5616219999999,-296.65658367378524,60134
522.549138,-297.1137656633321,60037
522.536654,-297.57096949808255,60015
522.52417,-298.02819517960216,60077
522.511686,-298.48544270945877,60054
522.499202,-298.9427120892222,60053
522.486718,-299.40000332044724,60102
522.474234,-299.8573164047082,60092
522.46175,-300.3146513435705,59969
522.449266,-300.7720081386043,60075
522.436782,-301.22938679136854,60090
522.424298,-301.68678730343316,60010
522.411814,-302.1442096763681,60052
522.39933,-302.60165391174115,60049
522.386846,-303.0591200111157,60054
522.374362,-303.51660797605945,60090
522.361878,-303.97411780814025,60007
522.349394,-304.43164950893447,60026
522.33691,-304.88920307999683,60067
522.324426,-305.34677852290173,59994
522.311942,-305.80437583921673,60016
522.299458,-306.2619950305163,59942
522.286974,-306.71963609835933,60039
522.27449,-307.1772990443202,59997
522.262006,-307.63498386996446,59955
522.249522,-308.0926905768685,60018
522.237038,-308.5504191665915,60000
522.224554,-309.00816964070987,60051
522.21207,-309.4659420007891,60043
522.199586,-309.92373624840354,59991
522.187102,-310.3815523851166,59901
522.174618,-310.8393904125025,59960
522.162134,-311.2972503321312,59963
522.14965,-311.7551321455748,59963
522.137166,-312.21303585439887,59962
522.124682,-312.6709614601733,59947
522.112198,-313.12890896447465,60048
522.099714,-313.58687836887265,60058
522.08723,-314.0448696749352,59976
522.074746,-314.50288288423224,59967
522.062262,-314.9609179983401,59960
522.049778,-315.41897501882875,60005
522.037294,-315.8770539472681,60000
522.02481,-316.3351547852281,59982
522.012326,-316.79327753428515,60007
521.999842,-317.2514221960114,59988
521.987358,-317.70958877197455,60074
521.974874,-318.16777726374886,60046
521.96239,-318.62598767290865,60009
521.949906,-319.08422000102377,60021
521.937422,-319.54247424967286,59996
521.924938,-320.00075042041937,60022
521.912454,-320.45904851484397,60054
521.89997,-320.9173685345167,60026
521.887486,-321.3757104810161,59979
521.875002,-321.8340743559077,59927
521.862518,-322.2924601607681,59974
521.850034,-322.7508678971735,59959
521.83755,-323.20929756669835,60116
521.825066,-323.6677491709125,59979
521.812582,-324.1262227113924,59992
521.800098,-324.58471818971447,59929
521.787614,-325.04323560745513,59989
521.77513,-325.50177496617994,59988
521.762646,-325.96033626746976,60073
521.750162,-326.4189195129009,59963
521.737678,-326.87752470405206,60030
521.725194,-327.33615184248663,60039
521.71271,-327.7948009297897,60026
521.700226,-328.25347196753336,59925
521.687742,-328.7121649573005,60042
521.675258,-329.17087990065465,59989
521.662774,-329.6296167991787,60007
521.65029,-330.0883756544512,59989
521.637806,-330.5471564680486,59989
521.625322,-331.0059592415409,59990
521.612838,-331.4647839765066,60007
521.600354,-331.9236306745287,59962
521.58787,-332.3824993371814,60005
521.575386,-332.841389966039,59911
521.562902,-333.30030256268014,59993
521.550418,-333.75923712868115,59961
521.537934,-334.2181936656272,59965
521.52545,-334.67717217508607,59961
521.512966,-335.13617265863843,60007
521.500482,-335.59519511786516,59965
521.487998,-336.05423955434696,60044
521.475514,-336.5133059696538,59998
521.46303,-336.9723943653707,59982
521.450546,-337.431504743072,59937
521.438062,-337.89063710434493,59892
521.425578,-338.3497914507573,59938
521.413094,-338.80896778389416,59923
521.40061,-339.2681661053341,59995
521.388126,-339.72738641665796,59984
521.375642,-340.18662871944645,59976
521.363158,-340.6458930152738,59968
521.350674,-341.10517930572087,60092
521.33819,-341.56448759237264,59941
521.325706,-342.0238178768078,60002
521.313222,-342.48317016060497,60021
521.300738,-342.9425444453427,59976
521.288254,-343.4019407326039,60014
521.27577,-343.86135902397376,59954
521.263286,-344.3207993210264,60088
521.250802,-344.7802616253449,60032
521.238318,-345.23974593850994,60018
521.225834,-345.69925226211103,59960
521.21335,-346.15878059771586,60020
521.200866,-346.6183309469139,59979
521.188382,-347.0779033112881,60050
521.175898,-347.5374976924213,59895
521.163414,-347.99711409189007,59991
521.15093,-348.4567525112773,59956
521.138446,-348.91641295217016,59938
521.125962,-349.37609541615393,60072
521.113478,-349.8357999048005,59996
521.100994,-350.2955264196995,60033
521.08851,-350.7552749624338,60000
521.076026,-351.21504553458846,60073
521.063542,-351.6748381377421,59972
521.051058,-352.13465277347984,60013
521.038574,-352.59448944338675,59964
521.02609,-353.05434814905016,59998
521.013606,-353.51422889204645,60036
521.001122,-353.9741316739629,60027
520.988638,-354.43405649638464,59997
520.976154,-354.8940033608989,59944
520.96367,-355.35397226908435,60053
520.951186,-355.8139632225282,59958
520.938702,-356.2739762228155,60015
520.926218,-356.73401127153585,59909
520.913734,-357.19406837026554,60051
520.90125,-357.65414752059405,59991
520.888766,-358.1142487241087,59974
520.876282,-358.5743719823988,60019
520.863798,-359.0345172970388,60086
520.851314,-359.49468466962236,59971
520.83883,-359.95487410173456,59961
520.826346,-360.4150855949649,60020
520.813862,-360.875319150892,60045
520.801378,-361.3355747711074,59964
520.788894,-361.79585245719625,59960
520.77641,-362.25615221074577,60038
520.763926,-362.7164740333498,60011
520.751442,-363.17681792658476,60007
520.738958,-363.63718389204223,59975
520.726474,-364.09757193130946,59970
520.71399,-364.5579820459781,59949
520.701506,-365.01841423763113,59981
520.689022,-365.47886850785574,59992
520.676538,-365.93934485824354,59977
520.664054,-366.399843290384,59991
520.65157,-366.8603638058601,59961
520.639086,-367.32090640626336,60038
520.626602,-367.78147109318115,59983
520.614118,-368.24205786820716,60090
520.601634,-368.70266673292434,60022
520.58915,-369.16329768892433,60012
520.576666,-369.6239507377966,59961
520.564182,-370.08462588113264,59989
520.551698,-370.54532312051765,60010
520.539214,-371.00604245754323,60042
520.52673,-371.46678389379883,60010
520.514246,-371.92754743088034,60017
520.501762,-372.38833307036856,59982
520.489278,-372.84914081385944,60014
520.476794,-373.3099706629424,60027
520.46431,-373.7708226192113,59922
520.451826,-374.23169668424896,59997
520.439342,-374.69259285965353,60053
520.426858,-375.15351114701235,60006
520.414374,-375.6144515479234,59898
520.40189,-376.07541406396757,59996
520.389406,-376.53639869674294,59980
520.376922,-376.9974054478411,59937
520.364438,-377.45843431885584,60015
520.351954,-377.91948531137444,60015
520.33947,-378.38055842698844,60007
520.326986,-378.84165366729604,59964
520.314502,-379.30277103388886,59942
520.302018,-379.7639105283541,59987
520.289534,-380.22507215228774,60033
520.27705,-380.68625590728135,60029
520.264566,-381.1474617949353,59990
520.252082,-381.6086898168324,59973
520.239598,-382.06993997457306,60027
520.227114,-382.5312122697467,59991
520.21463,-382.9925067039492,59982
520.202146,-383.45382327877866,60004
520.189662,-383.9151619958224,60015
520.177178,-384.3765228566743,59942
520.164694,-384.83790586293225,60005
520.15221,-385.2993110161967,60074
520.139726,-385.76073831804837,60010
520.127242,-386.22218777009186,60039
520.114758,-386.68365937391667,60050
520.102274,-387.14515313112736,60047
520.08979,-387.60666904330685,60032
520.077306,-388.0682071120576,59984
520.064822,-388.52976733897566,59980
520.052338,-388.99134972565685,60005
520.039854,-389.4529542736928,59946
520.02737,-389.9145809846795,60012
520.014886,-390.3762298602194,59989
520.002402,-390.83790090190627,60031
519.989918,-391.2995941113338,60010
519.977434,-391.7613094900981,60019
519.96495,-392.22304703979927,60050
519.952466,-392.68480676203774,60068
519.939982,-393.1465886584029,59978
519.927498,-393.608392730495,60017
519.915014,-394.07021897991,59966
519.90253,-394.53206740825254,60024
519.890046,-394.99393801711204,60002
519.877562,-395.4558308080888,59969
519.865078,-395.91774578278097,59960
519.852594,-396.37968294279096,59981
519.84011,-396.84164228971036,60007
519.827626,-397.3036238251394,59962
519.815142,-397.7656275506785,60052
519.802658,-398.22765346793005,59959
519.790174,-398.68970157848565,60038
519.77769,-399.15177188394773,59989
519.765206,-399.61386438591444,60011
519.752722,-400.07597908599257,59982
519.740238,-400.53811598576937,59962
519.727754,-401.0002750868516,60003
519.71527,-401.4624563908375,59907
519.702786,-401.92465989933146,59981
519.690302,-402.38688561392746,59992
519.677818,-402.8491335362279,59952
519.665334,-403.3114036678331,59994
519.65285,-403.7736960103475,59998
519.640366,-404.2360105653672,59998
519.627882,-404.69834733449255,59986
519.615398,-405.160706319328,60034
519.602914,-405.6230875214739,59979
519.59043,-406.08549094253493,59969
519.577946,-406.54791658410477,59950
