Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
534.476794,129.9562844742563,600
534.46431,129.51925955952734,590
534.451826,129.08221422830002,598
534.439342,128.64514847913668,602
534.426858,128.20806231060837,599
534.414374,127.77095572127743,597
534.40189,127.33382870972355,608
534.389406,126.89668127450906,597
534.376922,126.45951341420502,599
534.364438,126.02232512737375,603
534.351954,125.58511641259278,598
534.33947,125.14788726842447,603
534.326986,124.71063769343982,594
534.314502,124.27336768620336,605
534.302018,123.83607724528612,601
534.289534,123.39876636925477,607
534.27705,122.96143505667817,602
534.264566,122.52408330611651,602
534.252082,122.08671111614728,599
534.239598,121.64931848533287,598
534.227114,121.21190541223994,600
534.21463,120.77447189543736,609
534.202146,120.3370179334853,602
534.189662,119.89954352495911,597
534.177178,119.46204866842116,598
534.164694,119.02453336244028,600
534.15221,118.5869976055745,601
534.139726,118.14944139640131,607
534.127242,117.71186473347878,598
534.114758,117.27426761537788,595
534.102274,116.83665004065665,601
534.08979,116.39901200788827,603
534.077306,115.9613535156351,598
534.064822,115.5236745624638,604
534.052338,115.08597514693457,594
534.039854,114.64825526762058,603
534.02737,114.21051492307987,601
534.014886,113.77275411188128,600
534.002402,113.3349728325828,601
533.989918,112.89717108375983,599
533.977434,112.45934886396817,604
533.96495,112.02150617177455,600
533.952466,111.5836430057391,602
533.939982,111.14575936443504,602
533.927498,110.7078552464182,603
533.915014,110.26993065025746,597
533.90253,109.83198557450646,602
533.890046,109.39402001774057,598
533.877562,108.95603397851781,599
533.865078,108.51802745540269,599
533.852594,108.08000044695322,603
533.84011,107.64195295173825,604
533.827626,107.20388496831796,603
533.815142,106.7657964952569,600
533.802658,106.32768753111084,591
533.790174,105.88955807445087,600
533.77769,105.45140812383714,594
533.765206,105.01323767782766,604
533.752722,104.57504673498478,597
533.740238,104.13683529387303,598
533.727754,103.69860335305474,598
533.71527,103.2603509110901,596
533.702786,102.82207796653495,609
533.690302,102.38378451796031,601
533.677818,101.94547056392202,596
533.665334,101.50713610298025,598
533.65285,101.06878113369521,606
533.640366,100.63040565463358,596
533.627882,100.19200966435116,598
533.615398,99.75359316140818,600
533.602914,99.31515614436697,597
533.59043,98.87669861178118,594
533.577946,98.43822056222187,602
533.565462,97.99972199424053,592
533.552978,97.56120290640166,602
533.540494,97.12266329725897,607
533.52801,96.68410316537911,604
533.515526,96.24552250931794,596
533.503042,95.80692132763348,605
533.490558,95.36829961888371,600
533.478074,94.92965738163318,602
533.46559,94.49099461443554,605
533.453106,94.05231131585316,591
533.440622,93.6136074844397,603
533.428138,93.17488311875967,603
533.415654,92.73613821736676,599
533.40317,92.29737277882113,605
533.390686,91.85858680167648,610
533.378202,91.41978028449948,602
533.365718,90.98095322584163,603
533.353234,90.54210562426096,604
533.34075,90.10323747831329,599
533.328266,89.66434878656098,604
533.315782,89.22543954755771,593
533.303298,88.78650975986147,596
533.290814,88.34755942202597,596
533.27833,87.90858853261352,603
533.265846,87.46959709017783,601
533.253362,87.03058509327687,601
533.240878,86.59155254046217,594
533.228394,86.15249943029826,604
533.21591,85.71342576133446,603
533.203426,85.27433153212877,603
533.190942,84.83521674123489,593
533.178458,84.39608138721515,598
533.165974,83.95692546861889,598
533.15349,83.51774898400413,591
533.141006,83.07855193192019,602
533.128522,82.63933431093378,602
533.116038,82.20009611958987,600
533.103554,81.76083735645084,602
533.09107,81.32155802006167,598
533.078586,80.88225810898687,600
533.066102,80.44293762177581,613
533.053618,80.00359655698647,602
533.041134,79.56423491316819,597
533.02865,79.12485268887467,597
533.016166,78.68544988266605,599
533.003682,78.2460264930917,597
532.991198,77.80658251870746,604
532.978714,77.36711795806048,598
532.96623,76.92763280971312,602
532.953746,76.48812707221688,600
532.941262,76.04860074412112,595
532.928778,75.60905382397515,600
532.916294,75.16948631034349,608
532.90381,74.72989820177115,602
532.891326,74.2902894968118,600
532.878842,73.85066019401478,606
532.866358,73.4110102919381,594
532.853874,72.97133978913327,600
532.84139,72.53164868414962,606
532.828906,72.09193697553647,596
532.816422,71.65220466185188,599
532.803938,71.21245174164514,608
532.791454,70.77267821346778,607
532.77897,70.33288407586697,604
532.766486,69.89306932740071,610
532.754002,69.45323396661836,597
532.741518,69.01337799206705,596
532.729034,68.5735014022983,598
532.71655,68.13360419586799,609
532.704066,67.69368637132106,605
532.691582,67.25374792721341,606
532.679098,66.81378886208566,598
532.666614,66.37380917449802,609
532.65413,65.93380886299764,600
532.641646,65.49378792613169,614
532.629162,65.05374636244952,601
532.616678,64.6136841705048,595
532.604194,64.17360134884686,600
532.59171,63.73349789602287,602
532.579226,63.29337381057783,602
532.566742,62.8532290910676,609
532.554258,62.413063736041494,608
532.541774,61.97287774404453,600
532.52929,61.5326711136217,605
532.516806,61.092443843328844,608
532.504322,60.652195931713145,600
532.491838,60.21192737732176,609
532.479354,59.771638178697515,598
532.46687,59.33132833439627,601
532.454386,58.89099784296302,610
532.441902,58.45064670294492,607
532.429418,58.010274912891326,602
532.416934,57.5698824713429,603
532.40445,57.129469376855475,601
532.391966,56.68903562797188,593
532.379482,56.24858122324147,610
532.366998,55.8081061612049,598
532.354514,55.36761044041801,606
532.34203,54.92709405942363,596
532.329546,54.48655701676677,603
532.317062,54.045999310990254,598
532.304578,53.60542094064776,609
532.292094,53.16482190428429,597
532.27961,52.724202200442676,601
532.267126,52.283561827663576,595
532.254642,51.842900784505005,598
532.242158,51.40221906950546,603
532.229674,50.96151668120994,603
532.21719,50.52079361816345,607
532.204706,50.08004987891316,605
532.192222,49.639285462004054,592
532.179738,49.198500365981154,598
532.167254,48.757694589382936,608
532.15477,48.31686813076309,599
532.142286,47.876020988662276,596
532.129802,47.435153161623326,604
532.117318,46.994264648189066,604
532.104834,46.553355446908846,612
532.09235,46.112425556323316,597
532.079866,45.671474974977485,598
532.067382,45.230503701409845,595
532.054898,44.7895117341719,603
532.042414,44.34849907180216,605
532.02993,43.90746571284561,597
532.017446,43.466411655840744,592
532.004962,43.02533689933691,598
531.992478,42.58424144187477,599
531.979994,42.143125281994976,605
531.96751,41.70198841823821,607
531.955026,41.26083084915379,608
531.942542,40.81965257327806,601
531.930058,40.37845358915819,609
531.917574,39.93723389532616,598
531.90509,39.49599349033564,607
531.892606,39.054732372725134,590
531.880122,38.61345054103097,601
531.867638,38.17214799380032,596
531.855154,37.73082472956733,593
531.84267,37.28948074688135,599
531.830186,36.848116044278704,608
531.817702,36.40673062030439,598
531.805218,35.96532447349039,591
531.792734,35.52389760238606,592
531.78025,35.082450005529886,594
531.767766,34.64098168146036,607
531.755282,34.19949262871381,597
531.742798,33.75798284583958,602
531.730314,33.316452331373995,607
531.71783,32.87490108385338,597
531.705346,32.43332910181623,597
531.692862,31.99173638380971,601
531.680378,31.550122928367987,600
531.667894,31.10848873403172,589
531.65541,30.66683379933507,597
531.642926,30.225158122825206,602
531.630442,29.783461703036288,609
531.617958,29.341744538506806,598
531.605474,28.90000662777526,606
531.59299,28.45824796938231,608
531.580506,28.016468561864286,603
531.568022,27.574668403761855,611
531.555538,27.13284749360483,599
531.543054,26.691005829942558,596
531.53057,26.249143411304857,601
531.518086,25.80726023623456,605
531.505602,25.365356303261485,593
531.493118,24.923431610930635,607
531.480634,24.48148615777617,606
531.46815,24.039519942336586,604
531.455666,23.597532963141703,602
531.443182,23.15552521873869,603
531.430698,22.71349670765737,601
531.418214,22.271447428438407,593
531.40573,21.82937737960945,593
531.393246,21.387286559719847,597
531.380762,20.945174967297238,603
531.368278,20.50304260087796,607
531.355794,20.06088945899617,594
531.34331,19.618715540194696,600
531.330826,19.176520843003363,607
531.318342,18.73430536596067,597
531.305858,18.292069107594262,602
531.293374,17.849812066449143,609
531.28089,17.40753424105514,602
531.268406,16.965235629948573,602
531.255922,16.522916231663608,602
531.243438,16.08057604473223,607
531.230954,15.638215067692931,606
531.21847,15.195833299077709,604
531.205986,14.753430737422889,603
531.193502,14.311007381256122,602
531.181018,13.868563229120241,613
531.168534,13.42609827954507,595
531.15605,12.983612531062596,594
531.143566,12.541105982202643,596
531.131082,12.098578631510211,604
531.118598,11.656030477508617,596
531.106114,11.213461518734189,599
531.09363,10.770871753716747,606
531.081146,10.328261180994787,603
531.068662,9.885629799095963,597
531.056178,9.442977606556601,604
531.043694,9.000304601902188,602
531.03121,8.557610783673386,599
531.018726,8.11489615040002,600
531.006242,7.672160700611906,606
530.993758,7.229404432836702,594
530.981274,6.786627345615071,606
530.96879,6.343829437474667,599
530.956306,5.90101070694531,604
530.943822,5.458171152554654,605
530.931338,5.015310772843364,604
530.918854,4.5724295663369245,600
530.90637,4.129527531567326,607
530.893886,3.6866046670600525,593
530.881402,3.243660971355769,599
530.868918,2.8006964429777916,606
530.856434,2.357711080458111,838
530.84395,1.9147048823222115,5118
530.831466,1.4716778471085892,15410
530.818982,1.028629973342729,22735
530.806498,0.5855612595522842,23320
530.794014,0.14247170426707687,24870
530.78153,-0.30063869397656606,24721
530.769046,-0.743769936655328,20343
530.756562,-1.186922025239387,8621
530.744078,-1.630094961203258,3848
530.731594,-2.073288746010614,1956
530.71911,-2.5165033811359696,1285
530.706626,-2.9597388680495036,986
530.694142,-3.4029952082257307,801
530.681658,-3.8462724031391655,736
530.669174,-4.289570454253481,683
530.65669,-4.732889363045362,664
530.644206,-5.176229130984984,656
530.631722,-5.619589759551201,641
530.619238,-6.062971250205516,643
530.606754,-6.506373604426782,624
530.59427,-6.949796823685177,616
530.581786,-7.393240909459552,604
530.569302,-7.836705863215748,615
530.556818,-8.280191686428282,601
530.544334,-8.723698380571667,600
530.53185,-9.167225947124754,602
530.519366,-9.610774387549052,606
530.506882,-10.054343703325575,611
530.494398,-10.497933895926675,601
530.481914,-10.941544966831199,608
530.46943,-11.385176917504992,606
530.456946,-11.828829749424736,599
530.444462,-12.272503464064947,599
530.431978,-12.716198062906644,605
530.419494,-13.159913547415668,600
530.40701,-13.603649919068703,609
530.394526,-14.047407179340263,602
530.382042,-14.491185329713538,606
530.369558,-14.9349843716522,607
530.357074,-15.378804306635102,606
530.34459,-15.822645136138926,618
530.332106,-16.266506861644693,610
530.319622,-16.710389484618243,615
530.307138,-17.1542930065406,611
530.294654,-17.598217428886272,624
530.28217,-18.042162753134118,628
530.269686,-18.48612898075648,634
530.257202,-18.930116113232213,632
530.244718,-19.37412415203583,646
530.232234,-19.818153098650516,644
530.21975,-20.262202954544286,623
530.207266,-20.70627372119599,616
530.194782,-21.150365400086653,625
530.182298,-21.59447799269512,607
530.169814,-22.03861150049157,612
530.15733,-22.482765924954855,625
530.144846,-22.926941267565997,614
530.132362,-23.371137529806017,599
530.119878,-23.815354713145087,604
530.107394,-24.25959281906424,598
530.09491,-24.703851849042312,606
530.082426,-25.148131804555995,603
530.069942,-25.592432687090646,611
530.057458,-26.036754498116444,609
530.044974,-26.481097239112234,601
530.03249,-26.92546091156338,601
530.020006,-27.369845516946565,605
530.007522,-27.8142510567363,604
529.995038,-28.258677532417945,604
529.982554,-28.703124945466016,597
529.97007,-29.147593297368033,599
529.957586,-29.59208258959201,603
529.945102,-30.036592823625472,609
529.932618,-30.48112400094727,602
529.920134,-30.92567612304276,604
529.90765,-31.370249191382122,601
529.895166,-31.814843207448543,604
529.882682,-32.259458172727385,608
529.870198,-32.70409408869749,611
529.857714,-33.148750956837716,601
529.84523,-33.59342877862909,601
529.832746,-34.03812755555261,607
529.820262,-34.48284728909583,601
529.807778,-34.927587980731076,609
529.795294,-35.37234963194589,602
529.78281,-35.817132244216936,603
529.770326,-36.261935819033916,599
529.757842,-36.706760357871346,607
529.745358,-37.15160586221242,600
529.732874,-37.596472333542486,593
529.72039,-38.04135977334474,600
529.707906,-38.486268183098026,598
529.695422,-38.93119756428337,602
529.682938,-39.3761479183883,602
529.670454,-39.821119246898164,598
529.65797,-40.26611155128748,610
529.645486,-40.71112483304594,598
529.633002,-41.156159093652406,595
529.620518,-41.60121433459873,602
529.608034,-42.04629055735727,601
529.59555,-42.4913877634177,610
529.583066,-42.93650595426539,602
529.570582,-43.3816451313857,602
529.558098,-43.82680529625531,603
