Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
539.126278,291.312389983677,60002
539.113794,290.8828705529796,60002
539.10131,290.4533312294709,59988
539.088826,290.02377201176955,59978
539.076342,289.59419289848563,59944
539.063858,289.1645938882465,60043
539.051374,288.7349749796687,60009
539.03889,288.3053361713668,59985
539.026406,287.8756774619528,59991
539.013922,287.44599885005636,60033
539.001438,287.0163003342854,60031
538.988954,286.5865819132608,60008
538.97647,286.1568435855947,59973
538.963986,285.7270853499102,59976
538.951502,285.2973072048218,60122
538.939018,284.8675091489438,59978
538.926534,284.4376911808905,60048
538.91405,284.00785329928516,59938
538.901566,283.577995502742,59931
538.889082,283.14811778987115,59946
538.876598,282.7182201592914,59983
538.864114,282.28830260962343,59993
538.85163,281.85836513947754,60021
538.839146,281.42840774747015,59979
538.826662,280.9984304322157,59996
538.814178,280.5684331923285,60021
538.801694,280.13841602642736,59972
538.78921,279.70837893312665,59970
538.776726,279.2783219110408,60036
538.764242,278.84824495877757,59965
538.751758,278.41814807496235,60073
538.739274,277.98803125820507,59994
538.72679,277.557894507118,59952
538.714306,277.12773782031337,60019
538.701822,276.6975611964142,60055
538.689338,276.26736463402625,60023
538.676854,275.8371481317683,59985
538.66437,275.4069116882459,59932
538.651886,274.97665530208224,60070
538.639402,274.54637897188735,60008
538.626918,274.11608269627345,59943
538.614434,273.68576647384845,59984
538.60195,273.2554303032375,60047
538.589466,272.82507418304425,60007
538.576982,272.39469811188513,60024
538.564498,271.9643020883682,60018
538.552014,271.533886111112,60027
538.53953,271.10345017872675,60038
538.527046,270.67299428982454,59986
538.514562,270.2425184430133,60044
538.502078,269.8120226369118,60000
538.489594,269.38150687013,60001
538.47711,268.9509711412781,59975
538.464626,268.52041544896383,60082
538.452142,268.08983979180596,60039
538.439658,267.65924416841244,60067
538.427174,267.2286285773954,60046
538.41469,266.7979930173607,59985
538.402206,266.36733748692905,59969
538.389722,265.9366619847041,59970
538.377238,265.50596650929805,60051
538.364754,265.07525105931876,59985
538.35227,264.64451563338287,60006
538.339786,264.21376023009816,59985
538.327302,263.78298484807476,59950
538.314818,263.3521894859162,59935
538.302334,262.9213741422434,59957
538.28985,262.4905388156598,59937
538.277366,262.0596835047756,59965
538.264882,261.62880820819856,59942
538.252398,261.1979129245432,59927
538.239914,260.7669976524172,59926
538.22743,260.3360623904265,60012
538.214946,259.90510713718317,59904
538.202462,259.47413189128866,59939
538.189978,259.04313665136385,59970
538.177494,258.6121214160123,59896
538.16501,258.1810861838397,59903
538.152526,257.75003095345176,59954
538.140042,257.31895572346724,59988
538.127558,256.8878604924875,59958
538.115074,256.45674525912045,59954
538.10259,256.0256100219717,59980
538.090106,255.59445477965582,59943
538.077622,255.1632795307762,60039
538.065138,254.73208427393865,59915
538.052654,254.300869007751,59855
538.04017,253.8696337308255,60046
538.027686,253.4383784417657,59968
538.015202,253.0071031391773,59999
538.002718,252.57580782166383,60041
537.990234,252.1444924878419,59991
537.97775,251.71315713631068,60068
537.965266,251.28180176568023,60030
537.952782,250.85042637454976,59937
537.940298,250.41903096153368,59945
537.927814,249.9876155252377,59964
537.91533,249.55618006426315,59978
537.902846,249.12472457721364,59971
537.890362,248.69324906270137,59950
537.877878,248.26175351933205,60030
537.865394,247.83023794570707,60006
537.85291,247.3987023404278,59970
537.840426,246.96714670210864,60014
537.827942,246.53557102935096,60038
537.815458,246.10397532076047,59916
537.802974,245.67235957493423,60003
537.79049,245.24072379048877,59905
537.778006,244.8090679660212,59901
537.765522,244.37739210013714,59967
537.753038,243.94569619143803,59956
537.740554,243.51398023853605,59986
537.72807,243.0822442400283,60005
537.715586,242.65048819452264,60061
537.703102,242.2187121006139,59948
537.690618,241.78691595691873,59986
537.678134,241.35509976203193,59946
537.66565,240.9232635145614,60026
537.653166,240.49140721310636,60028
537.640682,240.059530856266,60015
537.628198,239.62763444265474,59964
537.615714,239.1957179708696,60025
537.60323,238.76378143951197,59999
537.590746,238.33182484718105,60030
537.578262,237.89984819248693,59992
537.565778,237.46785147403094,59960
537.553294,237.03583469041013,60010
537.54081,236.6037978402259,59994
537.528326,236.1717409220883,60000
537.515842,235.7396639345922,60081
537.503358,235.30756687634332,69191
537.490874,234.87544974593433,64996
537.47839,234.44331254197968,60109
537.465906,234.01115526307206,59928
537.453422,233.57897790781496,59947
537.440938,233.1467804748055,59949
537.428454,232.7145629626515,59946
537.41597,232.28232536995006,59977
537.403486,231.8500676953025,59975
537.391002,231.41778993730375,60027
537.378518,230.98549209456385,59980
537.366034,230.55317416567763,60045
537.35355,230.12083614924651,60004
537.341066,229.68847804386536,59948
537.328582,229.2560998481399,59965
537.316098,228.82370156066932,60022
537.303614,228.39128318005285,60012
537.29113,227.95884470488318,59957
537.278646,227.5263861337704,60027
537.266162,227.09390746530931,59975
537.253678,226.66140869809703,59992
537.241194,226.22888983073057,59944
537.22871,225.79635086181347,59987
537.216226,225.36379178994494,60032
537.203742,224.93121261371985,59975
537.191258,224.4986133317331,60056
537.178774,224.06599394259257,60005
537.16629,223.63335444489314,60041
537.153806,223.20069483722963,59981
537.141322,222.76801511819698,60065
537.128838,222.33531528640088,59961
537.116354,221.9025953404362,60017
537.10387,221.4698552788978,60027
537.091386,221.0370951003849,60042
537.078902,220.6043148034924,59968
537.066418,220.17151438682168,59891
537.053934,219.73869384896756,60005
537.04145,219.30585318852715,60099
537.028966,218.87299240409308,59967
537.016482,218.440111494269,60026
537.003998,218.0072104576475,59953
536.991514,217.5742892928257,59964
536.97903,217.1413479983941,59930
536.966546,216.70838657295846,59948
536.954062,216.27540501510927,59979
536.941578,215.8424033234436,59998
536.929094,215.40938149655196,60018
536.91661,214.97633953303793,59982
536.904126,214.5432774314942,60027
536.891642,214.11019519051567,59992
536.879158,213.67709280869065,59974
536.866674,213.24397028462707,59905
536.85419,212.8108276169111,59987
536.841706,212.37766480413984,59934
536.829222,211.9444818449016,60013
536.816738,211.51127873780212,59972
536.804254,211.0780554814319,59948
536.79177,210.64481207438155,60018
536.779286,210.21154851524156,59904
536.766802,209.77826480261763,60036
536.754318,209.34496093509603,59946
536.741834,208.91163691127156,60010
536.72935,208.47829272973476,60054
536.716866,208.0449283890849,59965
536.704382,207.6115438879125,59994
536.691898,207.17813922481238,60008
536.679414,206.74471439836861,60011
536.66693,206.31126940718693,59977
536.654446,205.87780424985567,59948
553.370522,768.7678709118609,59751
553.358038,768.3601795435875,59794
553.345554,767.9524697795084,59892
553.33307,767.5447416183789,60104
553.320586,767.1369950589522,60120
553.308102,766.7292300999793,60100
553.295618,766.321446740222,59998
553.283134,765.9136449784291,60072
553.27065,765.5058248133583,60034
553.258166,765.0979862437583,60065
553.245682,764.6901292683908,60005
553.233198,764.2822538860049,60000
553.220714,763.8743600953579,60000
553.20823,763.4664478951966,59987
553.195746,763.0585172842827,59967
553.183262,762.6505682613673,60000
553.170778,762.2426008252036,59928
553.158294,761.8346149745404,59924
553.14581,761.4266107081372,60025
553.133326,761.0185880247452,59948
553.120842,760.6105469231176,60049
553.108358,760.202487402003,60028
553.095874,759.7944094601592,60008
553.08339,759.3863130963391,60039
553.070906,758.9781983092939,59963
553.058422,758.5700650977723,59976
553.045938,758.1619134605319,60006
553.033454,757.7537433963257,60043
553.02097,757.3455549039006,59945
553.008486,756.9373479820074,59976
552.996002,756.529122629406,59984
552.983518,756.1208788448427,60031
552.971034,755.7126166270709,60007
552.95855,755.3043359748374,60016
552.946066,754.8960368869017,60014
552.933582,754.4877193620104,60002
552.921098,754.0793833989146,60004
552.908614,753.671028996363,59922
552.89613,753.2626561531134,59944
552.883646,752.8542648679122,59998
552.871162,752.4458551395104,60063
552.858678,752.0374269666613,60035
552.846194,751.6289803481072,60075
552.83371,751.2205152826077,60041
552.821226,750.8120317689096,60083
552.808742,750.4035298057637,60048
552.796258,749.9950093919146,59908
552.783774,749.586470526122,60061
552.77129,749.1779132071304,59998
552.758806,748.7693374336906,60033
552.746322,748.3607432045474,60000
552.733838,747.9521305184559,60027
552.721354,747.5434993741673,60044
552.70887,747.134849770426,60026
552.696386,746.7261817059784,60069
552.683902,746.3174951795825,59999
552.671418,745.9087901899825,59931
552.658934,745.500066735925,60031
552.64645,745.091324816159,60047
552.633966,744.6825644294398,59997
552.621482,744.2737855745097,60029
552.608998,743.8649882501174,60005
552.596514,743.4561724550099,59922
552.58403,743.0473381879422,59993
552.571546,742.6384854476568,60079
552.559062,742.2296142329003,60077
552.546578,741.8207245424215,59958
552.534094,741.4118163749715,60051
552.52161,741.002889729297,60076
552.509126,740.5939446041443,59996
552.496642,740.1849809982541,59993
552.484158,739.7759989103856,60048
552.471674,739.3669983392814,59941
552.45919,738.957979283686,60008
552.446706,738.5489417423437,60104
552.434222,738.13988571401,59989
552.421738,737.730811197425,59984
552.409254,737.3217181913398,60076
552.39677,736.9126066944921,59968
552.384286,736.5034767056397,59984
552.371802,736.0943282235205,59941
552.359318,735.6851612468854,59964
552.346834,735.2759757744748,60012
552.33435,734.8667718050416,59953
552.321866,734.4575493373283,60066
552.309382,734.0483083700792,60083
552.296898,733.6390489020412,60021
552.284414,733.2297709319565,60015
552.27193,732.8204744585761,59999
552.259446,732.4111594806445,59945
552.246962,732.0018259969019,60089
552.234478,731.5924740060949,60047
552.221994,731.1831035069702,59944
552.20951,730.7737144982744,60013
552.197026,730.3643069787478,60032
552.184542,729.9548809471348,59958
552.172058,729.5454364021842,59967
552.159574,729.1359733426384,60041
552.14709,728.7264917672396,59977
552.134606,728.3169916747303,60049
552.122122,727.9074730638592,59979
552.109638,727.4979359333709,59973
552.097154,727.0883802820032,59957
552.08467,726.6788061085008,60027
552.072186,726.2692134116146,59997
552.059702,725.8596021900805,59994
552.047218,725.449972442645,59984
552.034734,725.0403241680441,59967
552.02225,724.630657365033,59965
552.009766,724.2209720323476,60002
551.997282,723.8112681687303,59944
551.984798,723.4015457729232,60031
551.972314,722.9918048436731,60008
551.95983,722.5820453797202,60060
551.947346,722.1722673798067,60020
551.934862,721.7624708426707,60044
551.922378,721.3526557670632,59882
551.909894,720.94282215172,59945
551.89741,720.5329699953855,59998
551.884926,720.1230992967957,59993
551.872442,719.7132100547013,59973
551.859958,719.3033022678385,60055
551.847474,718.8933759349494,60036
551.83499,718.4834310547741,59965
551.822506,718.0734676260573,59995
551.810022,717.6634856475368,59990
551.797538,717.2534851179572,60012
551.785054,716.8434660360522,59982
551.77257,716.4334284005727,60057
551.760086,716.0233722102523,59999
551.747602,715.6132974638334,59982
551.735118,715.2032041600562,60079
551.722634,714.7930922976565,60026
551.71015,714.3829618753853,59987
551.697666,713.9728128919741,59993
551.685182,713.562645346165,60043
551.672698,713.1524592366941,60059
551.660214,712.7422545623102,60119
551.64773,712.3320313217469,59967
551.635246,711.9217895137442,59998
551.622762,711.5115291370382,60038
551.610278,711.1012501903754,60001
551.597794,710.6909526724916,60084
551.58531,710.2806365821249,59967
551.572826,709.870301918011,60016
551.560342,709.4599486788967,59946
551.547858,709.0495768635155,60073
551.535374,708.6391864706077,59979
551.52289,708.228777498909,60034
551.510406,707.8183499471618,59972
551.497922,707.4079038141018,60047
551.485438,706.9974390984672,60051
551.472954,706.5869557989937,60007
551.46047,706.1764539144258,60047
551.447986,705.7659334434971,60083
551.435502,705.3553943849456,59980
551.423018,704.9448367375052,60000
551.410534,704.5342604999221,59957
551.39805,704.123665670926,59973
551.385566,703.7130522492591,60078
551.373082,703.3024202336507,60068
551.360598,702.8917696228474,60009
551.348114,702.4811004155808,60037
551.33563,702.0704126105888,60048
551.323146,701.6597062066053,60095
551.310662,701.2489812023722,60098
551.298178,700.8382375966235,59982
551.285694,700.4274753880926,59954
551.27321,700.0166945755177,59949
551.260726,699.6058951576366,60051
551.248242,699.1950771331854,59962
551.235758,698.7842405008996,60098
551.223274,698.3733852595066,60019
551.21079,697.962511407755,60085
551.198306,697.5516189443744,60077
