Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
536.754318,209.34496093509603,60018
536.741834,208.91163691127156,60061
536.72935,208.47829272973476,59993
536.716866,208.0449283890849,59975
536.704382,207.6115438879125,60005
536.691898,207.17813922481238,60036
536.679414,206.74471439836861,60089
536.66693,206.31126940718693,60105
536.654446,205.87780424985567,59944
553.370522,768.7678709118609,59744
553.358038,768.3601795435875,59961
553.345554,767.9524697795084,59944
553.33307,767.5447416183789,60009
553.320586,767.1369950589522,60111
553.308102,766.7292300999793,60098
553.295618,766.321446740222,60110
553.283134,765.9136449784291,60115
553.27065,765.5058248133583,60156
553.258166,765.0979862437583,60085
553.245682,764.6901292683908,60040
553.233198,764.2822538860049,60001
553.220714,763.8743600953579,60029
553.20823,763.4664478951966,60027
553.195746,763.0585172842827,60052
553.183262,762.6505682613673,60059
553.170778,762.2426008252036,60035
553.158294,761.8346149745404,60038
553.14581,761.4266107081372,60036
553.133326,761.0185880247452,59977
553.120842,760.6105469231176,60024
553.108358,760.202487402003,60047
553.095874,759.7944094601592,60085
553.08339,759.3863130963391,60049
553.070906,758.9781983092939,60074
553.058422,758.5700650977723,60044
553.045938,758.1619134605319,60040
553.033454,757.7537433963257,60045
553.02097,757.3455549039006,60027
553.008486,756.9373479820074,60053
552.996002,756.529122629406,60071
552.983518,756.1208788448427,60039
552.971034,755.7126166270709,60073
552.95855,755.3043359748374,60128
552.946066,754.8960368869017,60031
552.933582,754.4877193620104,59996
552.921098,754.0793833989146,60068
552.908614,753.671028996363,59963
552.89613,753.2626561531134,60084
552.883646,752.8542648679122,60028
552.871162,752.4458551395104,60090
552.858678,752.0374269666613,60003
552.846194,751.6289803481072,60038
552.83371,751.2205152826077,60068
552.821226,750.8120317689096,59988
552.808742,750.4035298057637,59949
552.796258,749.9950093919146,60043
552.783774,749.586470526122,60074
552.77129,749.1779132071304,59942
552.758806,748.7693374336906,60139
552.746322,748.3607432045474,60047
552.733838,747.9521305184559,60056
552.721354,747.5434993741673,60060
552.70887,747.134849770426,59991
552.696386,746.7261817059784,60027
552.683902,746.3174951795825,60093
552.671418,745.9087901899825,60020
552.658934,745.500066735925,60048
552.64645,745.091324816159,60123
552.633966,744.6825644294398,59978
552.621482,744.2737855745097,60054
552.608998,743.8649882501174,60005
552.596514,743.4561724550099,60078
552.58403,743.0473381879422,60058
552.571546,742.6384854476568,60056
552.559062,742.2296142329003,60014
552.546578,741.8207245424215,60005
552.534094,741.4118163749715,60117
552.52161,741.002889729297,60019
552.509126,740.5939446041443,60066
552.496642,740.1849809982541,60107
552.484158,739.7759989103856,60113
552.471674,739.3669983392814,60040
552.45919,738.957979283686,60098
552.446706,738.5489417423437,60051
552.434222,738.13988571401,59951
552.421738,737.730811197425,60058
552.409254,737.3217181913398,60065
552.39677,736.9126066944921,60055
552.384286,736.5034767056397,60052
552.371802,736.0943282235205,60019
552.359318,735.6851612468854,59979
552.346834,735.2759757744748,60040
552.33435,734.8667718050416,60069
552.321866,734.4575493373283,60065
552.309382,734.0483083700792,60035
552.296898,733.6390489020412,60064
552.284414,733.2297709319565,60032
552.27193,732.8204744585761,60089
552.259446,732.4111594806445,60074
552.246962,732.0018259969019,60056
552.234478,731.5924740060949,60127
552.221994,731.1831035069702,60006
552.20951,730.7737144982744,60048
552.197026,730.3643069787478,60110
552.184542,729.9548809471348,60065
552.172058,729.5454364021842,60074
552.159574,729.1359733426384,60123
552.14709,728.7264917672396,60040
552.134606,728.3169916747303,60056
552.122122,727.9074730638592,60120
552.109638,727.4979359333709,60049
552.097154,727.0883802820032,60085
552.08467,726.6788061085008,60018
552.072186,726.2692134116146,60073
552.059702,725.8596021900805,60050
552.047218,725.449972442645,60041
552.034734,725.0403241680441,60079
552.02225,724.630657365033,60076
552.009766,724.2209720323476,60083
551.997282,723.8112681687303,60045
551.984798,723.4015457729232,60084
551.972314,722.9918048436731,60054
551.95983,722.5820453797202,60056
551.947346,722.1722673798067,60093
551.934862,721.7624708426707,60049
551.922378,721.3526557670632,60098
551.909894,720.94282215172,60100
551.89741,720.5329699953855,60041
551.884926,720.1230992967957,60077
551.872442,719.7132100547013,60031
551.859958,719.3033022678385,60049
551.847474,718.8933759349494,60135
551.83499,718.4834310547741,60059
551.822506,718.0734676260573,60148
551.810022,717.6634856475368,60114
551.797538,717.2534851179572,60098
551.785054,716.8434660360522,60071
551.77257,716.4334284005727,60017
551.760086,716.0233722102523,60036
551.747602,715.6132974638334,59969
551.735118,715.2032041600562,60078
551.722634,714.7930922976565,60165
551.71015,714.3829618753853,59981
551.697666,713.9728128919741,60091
551.685182,713.562645346165,60117
551.672698,713.1524592366941,60064
551.660214,712.7422545623102,60042
551.64773,712.3320313217469,60059
551.635246,711.9217895137442,60015
551.622762,711.5115291370382,60090
551.610278,711.1012501903754,60045
551.597794,710.6909526724916,60086
551.58531,710.2806365821249,60128
551.572826,709.870301918011,59984
551.560342,709.4599486788967,60106
551.547858,709.0495768635155,60094
551.535374,708.6391864706077,60041
551.52289,708.228777498909,60063
551.510406,707.8183499471618,60093
551.497922,707.4079038141018,59930
551.485438,706.9974390984672,60010
551.472954,706.5869557989937,59998
551.46047,706.1764539144258,60063
551.447986,705.7659334434971,60048
551.435502,705.3553943849456,60056
551.423018,704.9448367375052,60043
551.410534,704.5342604999221,60040
551.39805,704.123665670926,60098
551.385566,703.7130522492591,60052
551.373082,703.3024202336507,60043
551.360598,702.8917696228474,60064
551.348114,702.4811004155808,60052
551.33563,702.0704126105888,60032
551.323146,701.6597062066053,60026
551.310662,701.2489812023722,60076
551.298178,700.8382375966235,60076
551.285694,700.4274753880926,60029
551.27321,700.0166945755177,60092
551.260726,699.6058951576366,60064
551.248242,699.1950771331854,59975
551.235758,698.7842405008996,60100
551.223274,698.3733852595066,60130
551.21079,697.962511407755,60103
551.198306,697.5516189443744,60014
551.185822,697.1407078681002,60106
551.173338,696.7297781776643,60082
551.160854,696.3188298718089,60038
551.14837,695.9078629492653,59997
551.135886,695.4968774087696,60046
551.123402,695.0858732490532,60019
551.110918,694.6748504688518,60062
551.098434,694.2638090669034,60053
551.08595,693.8527490419395,60073
551.073466,693.4416703926984,60042
551.060982,693.0305731179045,59989
551.048498,692.6194572163027,60047
551.036014,692.2083226866246,60052
551.02353,691.7971695276012,60047
551.011046,691.3859977379644,60051
550.998562,690.9748073164542,59981
550.986078,690.563598261802,60103
550.973594,690.1523705727373,60103
550.96111,689.7411242479958,60039
550.948626,689.3298592863133,60086
550.936142,688.9185756864193,60039
550.923658,688.5072734470516,60065
550.911174,688.095952566933,60025
550.89869,687.6846130448081,60157
550.886206,687.273254879404,60155
550.873722,686.8618780694522,60096
550.861238,686.4504826136841,60063
550.848754,686.0390685108379,60089
550.83627,685.6276357596405,60115
550.823786,685.216184358828,60090
550.811302,684.804714307125,60103
550.798818,684.3932256032718,59995
550.786334,683.981718245998,60027
550.77385,683.5701922340304,60127
550.761366,683.1586475661029,60040
550.748882,682.747084240951,60113
550.736398,682.3355022573022,60081
550.723914,681.9239016138878,60037
550.71143,681.5122823094371,60068
550.698946,681.100644342686,60088
550.686462,680.6889877123616,60036
550.673978,680.2773124171954,60095
550.661494,679.8656184559145,60040
550.64901,679.4539058272569,60030
550.636526,679.0421745299477,60043
550.624042,678.6304245627183,60054
550.611558,678.2186559242936,60053
550.599074,677.8068686134138,60040
550.58659,677.395062628804,60091
550.574106,676.9832379691933,60000
550.5616219999999,676.5713946333069,60073
550.549138,676.1595326198826,60027
550.536654,675.7476519276477,60015
550.52417,675.3357525553292,60055
550.511686,674.9238345016566,59986
550.499202,674.5118977653547,59989
550.486718,674.0999423451638,59996
550.474234,673.6879682398022,60022
550.46175,673.2759754480059,60045
550.449266,672.8639639684933,59978
550.436782,672.4519338000044,60049
550.424298,672.0398849412645,60090
550.411814,671.6278173909984,60025
550.39933,671.2157311479332,60035
550.386846,670.8036262108026,59957
550.374362,670.3915025783316,60007
550.361878,669.9793602492473,60052
550.349394,669.5671992222748,60040
550.33691,669.1550194961476,60018
550.324426,668.7428210695929,60042
550.311942,668.3306039413335,60059
550.299458,667.9183681100944,60001
550.286974,667.5061135746137,60065
550.27449,667.0938403336097,60068
550.262006,666.6815483858096,60101
550.249522,666.2692377299405,60099
550.237038,665.856908364734,60121
550.224554,665.4445602889106,59951
550.21207,665.0321935011997,60158
550.199586,664.6198080003242,60053
550.187102,664.2074037850176,60048
550.174618,663.7949808539984,60057
550.162134,663.3825392059981,60061
550.14965,662.9700788397353,60085
550.137166,662.5575997539434,60110
550.124682,662.1451019473432,60101
550.112198,661.732585418664,60095
550.099714,661.3200501666242,60082
550.08723,660.9074961899598,59978
550.074746,660.494923487387,59984
550.062262,660.0823320576351,59952
550.049778,659.6697218994246,60048
550.037294,659.2570930114873,60104
550.02481,658.8444453925414,60065
550.012326,658.4317790413164,59997
549.999842,658.0190939565284,60030
549.987358,657.6063901369134,60080
549.974874,657.1936675811899,60061
549.96239,656.7809262880805,60028
549.949906,656.3681662563105,60066
549.937422,655.9553874846001,60037
549.924938,655.5425899716812,60069
549.912454,655.1297737162741,60062
549.89997,654.7169387170998,60042
549.887486,654.3040849728786,60065
549.875002,653.8912124823422,60002
549.862518,653.4783212442112,60136
549.850034,653.0654112572063,60000
549.83755,652.6524825200479,60107
549.825066,652.2395350314655,60059
549.812582,651.8265687901776,60018
549.800098,651.4135837949091,60144
549.787614,651.0005800443785,60074
549.77513,650.5875575373129,60028
549.762646,650.1745162724332,60034
549.750162,649.7614562484596,60025
549.737678,649.348377464113,60089
549.725194,648.9352799181206,60020
549.71271,648.5221636092008,60122
549.700226,648.1090285360741,60043
549.687742,647.6958746974614,60034
549.675258,647.2827020920896,59993
549.662774,646.8695107186775,60042
549.65029,646.4563005759431,60040
549.637806,646.0430716626075,59989
549.625322,645.6298239773976,60027
549.612838,645.2165575190319,60010
549.600354,644.8032722862267,60033
549.58787,644.3899682777028,60083
549.575386,643.9766454921893,60122
549.562902,643.5633039283982,59960
549.550418,643.1499435850546,60129
549.537934,642.7365644608705,59993
549.52545,642.3231665545771,60025
549.512966,641.9097498648889,60044
549.500482,641.4963143905242,60040
549.487998,641.0828601302013,60098
549.475514,640.6693870826476,60011
549.46303,640.2558952465771,59956
549.450546,639.8423846207105,60059
549.438062,639.4288552037599,60117
549.425578,639.0153069944565,60084
549.413094,638.6017399915146,60098
549.40061,638.1881541936483,60069
549.388126,637.7745495995827,60080
549.375642,637.3609262080296,60066
549.363158,636.9472840177161,60042
549.350674,636.5336230273545,60027
549.33819,636.119943235665,60064
549.325706,635.7062446413621,60082
549.313222,635.2925272431705,60087
549.300738,634.8787910398067,60096
549.288254,634.4650360299848,60039
549.27577,634.0512622124211,60042
549.263286,633.6374695858384,60041
549.250802,633.2236581489551,60083
549.238318,632.8098279004832,59984
549.225834,632.3959788391412,60111
549.21335,631.9821109636476,60072
549.200866,631.5682242727231,60049
549.188382,631.1543187650774,59966
549.175898,630.7403944394289,60041
549.163414,630.3264512944984,60073
549.15093,629.9124893289999,60067
549.138446,629.4985085416498,60004
549.125962,629.08450893116,60062
549.113478,628.6704904962556,60104
549.100994,628.2564532356485,60037
549.08851,627.8423971480548,60014
549.076026,627.4283222321847,60101
549.063542,627.0142284867629,59939
549.051058,626.6001159105014,60034
549.038574,626.1859845021144,60048
549.02609,625.771834260316,60179
549.013606,625.3576651838268,60036
549.001122,624.9434772713589,59994
548.988638,624.5292705216264,60041
548.976154,624.1150449333433,60016
548.96367,623.7008005052281,60082
548.951186,623.2865372359929,60053
548.938702,622.872255124354,60047
548.926218,622.457954169021,60097
548.913734,622.0436343687147,60057
548.90125,621.629295722145,60042
548.888766,621.2149382280302,60018
548.876282,620.8005618850757,60040
548.863798,620.3861666920067,60063
548.851314,619.9717526475306,60105
548.83883,619.5573197503596,60012
548.826346,619.1428679992077,60078
548.813862,618.7283973927935,60012
