Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
521.550418,-333.75923712868115,60103
521.537934,-334.2181936656272,60034
521.52545,-334.67717217508607,60006
521.512966,-335.13617265863843,60073
521.500482,-335.59519511786516,59983
521.487998,-336.05423955434696,60011
521.475514,-336.5133059696538,59981
521.46303,-336.9723943653707,60081
521.450546,-337.431504743072,60052
521.438062,-337.89063710434493,60081
521.425578,-338.3497914507573,60018
521.413094,-338.80896778389416,59984
521.40061,-339.2681661053341,59996
521.388126,-339.72738641665796,60014
521.375642,-340.18662871944645,60051
521.363158,-340.6458930152738,59974
521.350674,-341.10517930572087,59966
521.33819,-341.56448759237264,60038
521.325706,-342.0238178768078,59998
521.313222,-342.48317016060497,60029
521.300738,-342.9425444453427,60040
521.288254,-343.4019407326039,59969
521.27577,-343.86135902397376,59996
521.263286,-344.3207993210264,60022
521.250802,-344.7802616253449,60097
521.238318,-345.23974593850994,60130
521.225834,-345.69925226211103,60007
521.21335,-346.15878059771586,60026
521.200866,-346.6183309469139,59977
521.188382,-347.0779033112881,60043
521.175898,-347.5374976924213,60039
521.163414,-347.99711409189007,60007
521.15093,-348.4567525112773,59978
521.138446,-348.91641295217016,60025
521.125962,-349.37609541615393,60044
521.113478,-349.8357999048005,59962
521.100994,-350.2955264196995,59996
521.08851,-350.7552749624338,60007
521.076026,-351.21504553458846,60002
521.063542,-351.6748381377421,60103
521.051058,-352.13465277347984,59936
521.038574,-352.59448944338675,60056
521.02609,-353.05434814905016,59905
521.013606,-353.51422889204645,60023
521.001122,-353.9741316739629,60078
520.988638,-354.43405649638464,59970
520.976154,-354.8940033608989,59967
520.96367,-355.35397226908435,60031
520.951186,-355.8139632225282,60061
520.938702,-356.2739762228155,60010
520.926218,-356.73401127153585,60003
520.913734,-357.19406837026554,60014
520.90125,-357.65414752059405,60050
520.888766,-358.1142487241087,59958
520.876282,-358.5743719823988,60031
520.863798,-359.0345172970388,60016
520.851314,-359.49468466962236,59929
520.83883,-359.95487410173456,59969
520.826346,-360.4150855949649,60030
520.813862,-360.875319150892,59957
520.801378,-361.3355747711074,60003
520.788894,-361.79585245719625,60033
520.77641,-362.25615221074577,60021
520.763926,-362.7164740333498,60043
520.751442,-363.17681792658476,60001
520.738958,-363.63718389204223,60059
520.726474,-364.09757193130946,60001
520.71399,-364.5579820459781,59970
520.701506,-365.01841423763113,59934
520.689022,-365.47886850785574,59909
520.676538,-365.93934485824354,59994
520.664054,-366.399843290384,59930
520.65157,-366.8603638058601,60100
520.639086,-367.32090640626336,60023
520.626602,-367.78147109318115,60047
520.614118,-368.24205786820716,60064
520.601634,-368.70266673292434,60043
520.58915,-369.16329768892433,59964
520.576666,-369.6239507377966,59953
520.564182,-370.08462588113264,60047
520.551698,-370.54532312051765,60059
520.539214,-371.00604245754323,59959
520.52673,-371.46678389379883,59975
520.514246,-371.92754743088034,60100
520.501762,-372.38833307036856,60057
520.489278,-372.84914081385944,60024
520.476794,-373.3099706629424,60025
520.46431,-373.7708226192113,60045
520.451826,-374.23169668424896,59912
520.439342,-374.69259285965353,59992
520.426858,-375.15351114701235,59913
520.414374,-375.6144515479234,60017
520.40189,-376.07541406396757,60041
520.389406,-376.53639869674294,59976
520.376922,-376.9974054478411,60004
520.364438,-377.45843431885584,59938
520.351954,-377.91948531137444,60045
520.33947,-378.38055842698844,60011
520.326986,-378.84165366729604,60011
520.314502,-379.30277103388886,60007
520.302018,-379.7639105283541,59995
520.289534,-380.22507215228774,59998
520.27705,-380.68625590728135,60084
520.264566,-381.1474617949353,59958
520.252082,-381.6086898168324,60012
520.239598,-382.06993997457306,59922
520.227114,-382.5312122697467,60007
520.21463,-382.9925067039492,59923
520.202146,-383.45382327877866,60034
520.189662,-383.9151619958224,60000
520.177178,-384.3765228566743,59966
520.164694,-384.83790586293225,59992
520.15221,-385.2993110161967,60037
520.139726,-385.76073831804837,59998
520.127242,-386.22218777009186,60001
520.114758,-386.68365937391667,59997
520.102274,-387.14515313112736,59989
520.08979,-387.60666904330685,59919
520.077306,-388.0682071120576,60048
520.064822,-388.52976733897566,59962
520.052338,-388.99134972565685,59942
520.039854,-389.4529542736928,60103
520.02737,-389.9145809846795,59999
520.014886,-390.3762298602194,60013
520.002402,-390.83790090190627,60053
519.989918,-391.2995941113338,60039
519.977434,-391.7613094900981,60003
519.96495,-392.22304703979927,60012
519.952466,-392.68480676203774,60094
519.939982,-393.1465886584029,60011
519.927498,-393.608392730495,60063
519.915014,-394.07021897991,59994
519.90253,-394.53206740825254,60098
519.890046,-394.99393801711204,60015
519.877562,-395.4558308080888,59968
519.865078,-395.91774578278097,60074
519.852594,-396.37968294279096,60009
519.84011,-396.84164228971036,60038
519.827626,-397.3036238251394,60038
519.815142,-397.7656275506785,59954
519.802658,-398.22765346793005,60048
519.790174,-398.68970157848565,60017
519.77769,-399.15177188394773,59999
519.765206,-399.61386438591444,60119
519.752722,-400.07597908599257,59948
519.740238,-400.53811598576937,60016
519.727754,-401.0002750868516,60068
519.71527,-401.4624563908375,60038
519.702786,-401.92465989933146,60008
519.690302,-402.38688561392746,60030
519.677818,-402.8491335362279,60044
519.665334,-403.3114036678331,59956
519.65285,-403.7736960103475,59938
519.640366,-404.2360105653672,60047
519.627882,-404.69834733449255,59989
519.615398,-405.160706319328,59947
519.602914,-405.6230875214739,60000
519.59043,-406.08549094253493,59945
519.577946,-406.54791658410477,59973
519.565462,-407.01036444779027,60038
519.552978,-407.47283453519384,60083
519.540494,-407.93532684791796,60094
519.52801,-408.3978413875608,59987
519.515526,-408.86037815572683,59960
519.503042,-409.3229371540164,60025
519.490558,-409.78551838404076,60002
519.478074,-410.2481218473935,59986
519.46559,-410.7107475456772,59997
519.453106,-411.1733954805007,59960
519.440622,-411.63606565346873,59936
519.428138,-412.0987580661772,60023
519.415654,-412.5614727202328,60040
519.40317,-413.02420961724033,60015
519.390686,-413.4869687588065,60083
519.378202,-413.9497501465272,60005
519.365718,-414.41255378201356,60045
519.353234,-414.87537966686597,60071
519.34075,-415.3382278026954,59964
519.328266,-415.801098191098,59941
519.315782,-416.2639908336825,60010
519.303298,-416.7269057320537,59966
519.290814,-417.1898428878204,60049
519.27833,-417.6528023025808,60052
519.265846,-418.1157839779439,60064
519.253362,-418.57878791551644,59972
519.240878,-419.0418141169052,60030
519.228394,-419.5048625837104,59986
519.21591,-419.9679333175411,59973
519.203426,-420.4310263200041,60062
519.190942,-420.8941415927104,59981
519.178458,-421.3572791372561,59987
519.165974,-421.82043895525436,60009
519.15349,-422.28362104831206,60028
519.141006,-422.74682541803804,60035
519.128522,-423.21005206603274,60005
519.116038,-423.67330099390716,59991
519.103554,-424.13657220326814,59899
519.09107,-424.59986569572897,59895
519.078586,-425.0631814728878,59962
519.066102,-425.5265195363578,60028
519.053618,-425.9898798877459,59975
519.041134,-426.45326252866096,60037
519.02865,-426.9166674607163,60023
519.016166,-427.3800946855101,59964
519.003682,-427.84354420465553,60018
518.991198,-428.3070160197638,59972
518.978714,-428.770510132446,60025
518.96623,-429.2340265443025,59975
518.953746,-429.69756525694646,59944
518.941262,-430.16112627199124,59915
518.928778,-430.62470959104576,60040
518.916294,-431.08831521571466,59961
518.90381,-431.5519431476091,60082
518.891326,-432.0155933883424,59987
518.878842,-432.4792659395277,59972
518.866358,-432.9429608027654,59929
518.853874,-433.4066779796732,60050
518.84139,-433.87041747185987,60002
518.828906,-434.334179280941,60018
518.816422,-434.7979634085168,59990
518.803938,-435.26176985620714,59980
518.791454,-435.72559862562093,59969
518.77897,-436.1894497183737,60027
518.766486,-436.6533231360678,60056
518.754002,-437.1172188803209,59998
518.741518,-437.5811369527441,60040
518.729034,-438.0450773549529,59959
518.71655,-438.5090400885541,60043
518.704066,-438.973025155161,60048
518.691582,-439.43703255638684,59965
518.679098,-439.90106229384924,60050
518.666614,-440.36511436915504,60023
518.65413,-440.82918878391536,59995
518.641646,-441.29328553975,60048
518.629162,-441.7574046382722,60060
518.616678,-442.2215460810888,59994
518.604194,-442.68570986981524,60027
518.59171,-443.1498960060691,60003
518.579226,-443.614104491466,60031
518.566742,-444.07833532761254,59970
518.554258,-444.5425885161265,59989
518.541774,-445.00686405862325,60086
518.52929,-445.4711619567226,59966
518.516806,-445.935482212027,59993
518.504322,-446.3998248261584,60015
518.491838,-446.8641898007302,59951
518.479354,-447.3285771373643,59976
518.46687,-447.79298683766524,59998
518.454386,-448.25741890325503,59934
518.441902,-448.72187333574703,60065
518.429418,-449.18635013675885,60010
518.416934,-449.65084930790806,59915
518.40445,-450.11537085080585,60068
518.391966,-450.5799147670698,59999
518.379482,-451.04448105831756,60029
518.366998,-451.5090697261711,60029
518.354514,-451.97368077223723,60054
518.34203,-452.4383141981357,60019
518.329546,-452.90297000548634,60072
518.317062,-453.36764819590894,60081
518.304578,-453.8323487710146,60045
518.292094,-454.29707173242315,59998
518.27961,-454.7618170817522,60030
518.267126,-455.22658482062377,60022
518.254642,-455.6913749506467,60082
518.242158,-456.15618747344746,60023
518.229674,-456.6210223906392,60039
518.21719,-457.0858797038461,59945
518.204706,-457.55075941468147,60014
518.192222,-458.01566152476505,60024
518.179738,-458.48058603571457,59988
518.167254,-458.9455329491584,59997
518.15477,-459.41050226670126,60005
518.142286,-459.8754939899715,60030
518.129802,-460.3405081205869,60046
518.117318,-460.80554466017145,59956
518.104834,-461.27060361033637,60034
518.09235,-461.7356849727057,60066
518.079866,-462.2007887489016,59947
518.067382,-462.66591494054575,59997
518.054898,-463.1310635492517,59982
518.042414,-463.5962345766456,60067
518.02993,-464.0614280243451,60103
518.017446,-464.5266438939766,59991
518.004962,-464.9918821871533,59938
517.992478,-465.45714290550154,60022
517.979994,-465.92242605064325,60010
517.96751,-466.3877316242004,60033
517.955026,-466.8530596277885,59959
517.942542,-467.318410063036,60015
517.930058,-467.7837829315627,59957
517.917574,-468.24917823499277,60089
517.90509,-468.71459597494373,60052
517.892606,-469.18003615304195,60007
517.880122,-469.64549877090946,59981
517.867638,-470.1109838301681,60006
517.855154,-470.57649133244644,59978
517.84267,-471.0420212793577,59972
517.830186,-471.5075736725304,60063
517.817702,-471.9731485135887,60012
517.805218,-472.4387458041588,59991
517.792734,-472.90436554585847,59964
517.78025,-473.37000774031173,60005
517.767766,-473.83567238914713,60006
517.755282,-474.3013594939909,60037
517.742798,-474.7670690564607,60013
517.730314,-475.2328010781829,59981
517.71783,-475.6985555607837,59998
517.705346,-476.16433250588943,60041
517.692862,-476.6301319151221,60012
517.680378,-477.0959537901058,59977
517.667894,-477.561798132469,60056
517.65541,-478.0276649438424,59912
517.642926,-478.49355422583926,59980
517.630442,-478.9594659800923,60016
517.617958,-479.4254002082258,59992
517.605474,-479.89135691187255,60051
517.59299,-480.3573360926479,60061
517.580506,-480.8233377521847,60004
517.568022,-481.28936189210935,60091
517.555538,-481.7554085140502,59973
517.543054,-482.22147761962714,59907
517.53057,-482.6875692104729,59966
517.518086,-483.1536832882138,60016
517.505602,-483.61981985448057,59960
517.493118,-484.08597891089505,60000
517.480634,-484.5521604590836,60043
517.46815,-485.0183645006812,60055
517.455666,-485.48459103731415,60035
517.443182,-485.9508400706044,60024
517.430698,-486.4171116021848,59993
517.418214,-486.88340563368376,60003
517.40573,-487.3497221667342,59991
517.393246,-487.81606120295794,59926
517.380762,-488.28242274398355,60070
517.368278,-488.74880679144593,60008
517.355794,-489.21521334697366,60023
517.34331,-489.6816424121908,60046
517.330826,-490.14809398872796,59982
517.318342,-490.6145680782202,60041
517.305858,-491.08106468229596,60001
517.293374,-491.54758380257937,59982
517.28089,-492.0141254407076,60094
517.268406,-492.48068959830687,60052
517.255922,-492.94727627700786,60019
517.243438,-493.41388547844775,59989
517.230954,-493.8805172042485,60045
517.21847,-494.34717145604293,59933
517.205986,-494.813848235466,60066
517.193502,-495.2805475441505,60008
517.181018,-495.74726938372055,59993
517.168534,-496.2140137558112,59920
517.15605,-496.68078066205516,60048
517.143566,-497.1475701040875,59897
517.131082,-497.6143820835323,59962
517.118598,-498.0812166020267,59945
517.106114,-498.54807366120355,59973
517.09363,-499.0149532626978,59949
517.081146,-499.48185540813364,60042
517.068662,-499.94878009915027,60003
517.056178,-500.4157273373806,59972
517.043694,-500.8826971244617,59950
517.03121,-501.3496894620156,60004
517.018726,-501.8167043516837,59963
517.006242,-502.28374179509893,60035
516.993758,-502.75080179389835,60086
516.981274,-503.21788434970614,60006
516.96879,-503.6849894641659,60016
516.956306,-504.15211713890614,59949
516.943822,-504.6192673755683,60022
516.931338,-505.0864401757787,59999
516.918854,-505.5536355411745,60026
516.90637,-506.02085347339505,60076
516.893886,-506.48809397407314,59986
516.881402,-506.9553570448415,60034
516.868918,-507.4226426873352,60000
516.856434,-507.8899509031935,59963
516.84395,-508.35728169405576,60012
516.831466,-508.8246350615461,59951
516.818982,-509.2920110073081,60000
516.806498,-509.7594095329768,60025
516.794014,-510.22683064019367,59935
516.78153,-510.6942743305851,60051
516.769046,-511.1617406057946,59992
516.756562,-511.62922946745715,59993
516.744078,-512.0967409172122,59934
516.731594,-512.5642749566924,60003
516.71911,-513.0318315875372,60007
516.706626,-513.4994108113838,59967
516.694142,-513.9670126298691,59967
