Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
540.28729,331.1709364226152,60138
540.274806,330.7432610003664,60103
540.262322,330.31556581327675,60038
540.249838,329.8878508599694,60123
540.237354,329.46011613908246,60027
540.22487,329.0323616492413,60112
540.212386,328.6045873890776,60047
540.199902,328.1767933572123,60036
540.187418,327.7489795522879,60069
540.174934,327.32114597292536,60053
540.16245,326.89329261775424,60028
540.149966,326.4654194853997,60097
540.137482,326.0375265745001,59996
540.124998,325.60961388367843,60053
540.112514,325.1816814115642,60058
540.10003,324.75372915678065,60090
540.087546,324.3257571179637,60000
540.075062,323.8977652937386,60104
540.062578,323.46975368273064,60044
540.050094,323.0417222835672,59975
540.03761,322.61367109488435,60129
540.025126,322.18560011530076,60103
540.012642,321.75750934344825,59995
540.000158,321.32939877795206,60030
539.987674,320.9012684174352,60096
539.97519,320.47311826053584,60123
539.962706,320.0449483058729,60074
539.950222,319.6167585520736,60090
539.937738,319.18854899776323,60084
539.925254,318.76031964157573,60058
539.91277,318.332070482132,60048
539.900286,317.9038015180594,60093
539.887802,317.4755127479788,60077
539.875318,317.04720417052425,60148
539.862834,316.6188757843208,60072
539.85035,316.1905275879894,59988
539.837866,315.76215958015536,60170
539.825382,315.3337717594525,60078
539.812898,314.9053641244995,60034
539.800414,314.4769366739217,60141
539.78793,314.0484894063444,60103
539.775446,313.6200223203948,60094
539.762962,313.19153541469825,60116
539.750478,312.7630286878778,60027
539.737994,312.3345021385521,60065
539.72551,311.9059557653574,60057
539.713026,311.4773895669123,60065
539.700542,311.04880354184195,60080
539.688058,310.6201976887631,60098
539.675574,310.1915720063139,60089
539.66309,309.76292649310653,60070
539.650606,309.33426114777274,60059
539.638122,308.90557596892484,60069
539.625638,308.4768709551988,60103
539.613154,308.04814610521345,60103
539.60067,307.61940141759175,60126
539.588186,307.1906368909525,60120
539.575702,306.76185252392514,60171
539.563218,306.3330483151308,60113
539.550734,305.9042242631923,60164
539.53825,305.4753803667263,60129
539.525766,305.0465166243624,60165
539.513282,304.61763303472367,60243
539.500798,304.1887295964288,60120
539.488314,303.7598063080965,60177
539.47583,303.3308631683563,60093
539.463346,302.90190017582705,60197
539.450862,302.4729173291296,60211
539.4383780000001,302.04391462688477,60187
539.425894,301.61489206771347,60101
539.41341,301.18584965024104,60176
539.400926,300.7567873730861,60071
539.388442,300.3277052348696,60228
539.375958,299.89860323421027,60142
539.363474,299.4694813697333,60186
539.35099,299.04033964005737,60144
539.338506,298.6111780438057,60154
539.326022,298.18199657959036,60223
539.313538,297.752795246041,60088
539.301054,297.3235740417741,60157
539.28857,296.8943329654107,60084
539.276086,296.46507201556506,60154
539.263602,296.0357911908646,60100
539.251118,295.6064904899281,60125
539.238634,295.17716991137206,60086
539.22615,294.7478294538131,60074
539.213666,294.3184691158764,60282
539.201182,293.8890888961806,60040
539.188698,293.4596887933425,60040
539.176214,293.03026880597844,60074
539.16373,292.6008289327138,60098
539.151246,292.1713691721628,60034
539.138762,291.7418895229465,60033
539.126278,291.312389983677,60123
539.113794,290.8828705529796,60144
539.10131,290.4533312294709,60048
539.088826,290.02377201176955,60131
539.076342,289.59419289848563,60058
539.063858,289.1645938882465,60076
539.051374,288.7349749796687,60015
539.03889,288.3053361713668,60051
539.026406,287.8756774619528,60057
539.013922,287.44599885005636,60059
539.001438,287.0163003342854,60131
538.988954,286.5865819132608,60005
538.97647,286.1568435855947,59992
538.963986,285.7270853499102,60035
538.951502,285.2973072048218,59958
538.939018,284.8675091489438,60042
538.926534,284.4376911808905,60036
538.91405,284.00785329928516,60108
538.901566,283.577995502742,60046
538.889082,283.14811778987115,60142
538.876598,282.7182201592914,60039
538.864114,282.28830260962343,60007
538.85163,281.85836513947754,60083
538.839146,281.42840774747015,60087
538.826662,280.9984304322157,60090
538.814178,280.5684331923285,60067
538.801694,280.13841602642736,60012
538.78921,279.70837893312665,60150
538.776726,279.2783219110408,60076
538.764242,278.84824495877757,60099
538.751758,278.41814807496235,60085
538.739274,277.98803125820507,60085
538.72679,277.557894507118,60076
538.714306,277.12773782031337,60076
538.701822,276.6975611964142,60058
538.689338,276.26736463402625,60090
538.676854,275.8371481317683,60081
538.66437,275.4069116882459,60004
538.651886,274.97665530208224,60137
538.639402,274.54637897188735,59995
538.626918,274.11608269627345,60059
538.614434,273.68576647384845,60069
538.60195,273.2554303032375,60002
538.589466,272.82507418304425,60122
538.576982,272.39469811188513,60050
538.564498,271.9643020883682,60069
538.552014,271.533886111112,60140
538.53953,271.10345017872675,60058
538.527046,270.67299428982454,60080
538.514562,270.2425184430133,60028
538.502078,269.8120226369118,59991
538.489594,269.38150687013,59981
538.47711,268.9509711412781,60109
538.464626,268.52041544896383,60017
538.452142,268.08983979180596,60073
538.439658,267.65924416841244,60060
538.427174,267.2286285773954,60079
538.41469,266.7979930173607,60024
538.402206,266.36733748692905,60096
538.389722,265.9366619847041,59997
538.377238,265.50596650929805,60076
538.364754,265.07525105931876,60087
538.35227,264.64451563338287,60019
538.339786,264.21376023009816,60099
538.327302,263.78298484807476,60010
538.314818,263.3521894859162,60042
538.302334,262.9213741422434,59984
538.28985,262.4905388156598,59978
538.277366,262.0596835047756,59985
538.264882,261.62880820819856,60025
538.252398,261.1979129245432,59940
538.239914,260.7669976524172,60035
538.22743,260.3360623904265,59992
538.214946,259.90510713718317,59962
538.202462,259.47413189128866,59989
538.189978,259.04313665136385,60039
538.177494,258.6121214160123,59975
538.16501,258.1810861838397,59986
538.152526,257.75003095345176,60090
538.140042,257.31895572346724,59960
538.127558,256.8878604924875,60003
538.115074,256.45674525912045,60016
538.10259,256.0256100219717,59999
538.090106,255.59445477965582,59981
538.077622,255.1632795307762,59997
538.065138,254.73208427393865,59942
538.052654,254.300869007751,59948
538.04017,253.8696337308255,59976
538.027686,253.4383784417657,60042
538.015202,253.0071031391773,59953
538.002718,252.57580782166383,59999
537.990234,252.1444924878419,60131
537.97775,251.71315713631068,59983
537.965266,251.28180176568023,59959
537.952782,250.85042637454976,60095
537.940298,250.41903096153368,59951
537.927814,249.9876155252377,59839
537.91533,249.55618006426315,60055
537.902846,249.12472457721364,59936
537.890362,248.69324906270137,59951
537.877878,248.26175351933205,59959
537.865394,247.83023794570707,59964
537.85291,247.3987023404278,60000
537.840426,246.96714670210864,59899
537.827942,246.53557102935096,59958
537.815458,246.10397532076047,59991
537.802974,245.67235957493423,60017
537.79049,245.24072379048877,59951
537.778006,244.8090679660212,59995
537.765522,244.37739210013714,59926
537.753038,243.94569619143803,60016
537.740554,243.51398023853605,59945
537.72807,243.0822442400283,59956
537.715586,242.65048819452264,59982
537.703102,242.2187121006139,60003
537.690618,241.78691595691873,59982
537.678134,241.35509976203193,59988
537.66565,240.9232635145614,59948
537.653166,240.49140721310636,60010
537.640682,240.059530856266,59991
537.628198,239.62763444265474,60002
537.615714,239.1957179708696,60016
537.60323,238.76378143951197,60088
537.590746,238.33182484718105,60010
537.578262,237.89984819248693,60052
537.565778,237.46785147403094,60057
537.553294,237.03583469041013,60017
537.54081,236.6037978402259,59953
537.528326,236.1717409220883,60005
537.515842,235.7396639345922,59962
537.503358,235.30756687634332,59987
537.490874,234.87544974593433,60071
537.47839,234.44331254197968,60049
537.465906,234.01115526307206,59907
537.453422,233.57897790781496,60015
537.440938,233.1467804748055,59930
537.428454,232.7145629626515,59993
537.41597,232.28232536995006,59988
537.403486,231.8500676953025,60020
537.391002,231.41778993730375,59967
537.378518,230.98549209456385,59972
537.366034,230.55317416567763,60037
537.35355,230.12083614924651,60037
537.341066,229.68847804386536,59951
537.328582,229.2560998481399,59918
537.316098,228.82370156066932,60031
537.303614,228.39128318005285,59941
537.29113,227.95884470488318,59964
537.278646,227.5263861337704,60052
537.266162,227.09390746530931,59988
537.253678,226.66140869809703,60001
537.241194,226.22888983073057,59991
537.22871,225.79635086181347,59990
537.216226,225.36379178994494,60047
537.203742,224.93121261371985,59901
537.191258,224.4986133317331,60012
537.178774,224.06599394259257,60012
537.16629,223.63335444489314,59979
537.153806,223.20069483722963,60007
537.141322,222.76801511819698,60095
537.128838,222.33531528640088,60040
537.116354,221.9025953404362,59937
537.10387,221.4698552788978,59981
537.091386,221.0370951003849,60049
537.078902,220.6043148034924,59995
537.066418,220.17151438682168,60106
537.053934,219.73869384896756,59990
537.04145,219.30585318852715,60093
537.028966,218.87299240409308,60029
537.016482,218.440111494269,60018
537.003998,218.0072104576475,59904
536.991514,217.5742892928257,59945
536.97903,217.1413479983941,59963
536.966546,216.70838657295846,59925
536.954062,216.27540501510927,59964
536.941578,215.8424033234436,59937
536.929094,215.40938149655196,59926
536.91661,214.97633953303793,60020
536.904126,214.5432774314942,59965
536.891642,214.11019519051567,59972
536.879158,213.67709280869065,59941
536.866674,213.24397028462707,59974
536.85419,212.8108276169111,59992
536.841706,212.37766480413984,59992
536.829222,211.9444818449016,59950
536.816738,211.51127873780212,60013
536.804254,211.0780554814319,59938
536.79177,210.64481207438155,60005
536.779286,210.21154851524156,59990
536.766802,209.77826480261763,60013
536.754318,209.34496093509603,59932
536.741834,208.91163691127156,59989
536.72935,208.47829272973476,59896
536.716866,208.0449283890849,59922
536.704382,207.6115438879125,60013
536.691898,207.17813922481238,60021
536.679414,206.74471439836861,60024
536.66693,206.31126940718693,59934
536.654446,205.87780424985567,60048
553.370522,768.7678709118609,59785
553.358038,768.3601795435875,59873
553.345554,767.9524697795084,60003
553.33307,767.5447416183789,60029
553.320586,767.1369950589522,60092
553.308102,766.7292300999793,60114
553.295618,766.321446740222,60114
553.283134,765.9136449784291,60088
553.27065,765.5058248133583,60102
553.258166,765.0979862437583,59996
553.245682,764.6901292683908,59940
553.233198,764.2822538860049,59984
553.220714,763.8743600953579,59982
553.20823,763.4664478951966,59956
553.195746,763.0585172842827,60008
553.183262,762.6505682613673,60016
553.170778,762.2426008252036,60073
553.158294,761.8346149745404,60090
553.14581,761.4266107081372,60074
553.133326,761.0185880247452,60101
553.120842,760.6105469231176,59998
553.108358,760.202487402003,59980
553.095874,759.7944094601592,60029
553.08339,759.3863130963391,59957
553.070906,758.9781983092939,59976
553.058422,758.5700650977723,59960
553.045938,758.1619134605319,60068
553.033454,757.7537433963257,59958
553.02097,757.3455549039006,60044
553.008486,756.9373479820074,59981
552.996002,756.529122629406,60094
552.983518,756.1208788448427,60045
552.971034,755.7126166270709,59983
552.95855,755.3043359748374,59984
552.946066,754.8960368869017,60016
552.933582,754.4877193620104,60088
552.921098,754.0793833989146,59952
552.908614,753.671028996363,60029
552.89613,753.2626561531134,60101
552.883646,752.8542648679122,60007
552.871162,752.4458551395104,60080
552.858678,752.0374269666613,60009
552.846194,751.6289803481072,60040
552.83371,751.2205152826077,60056
552.821226,750.8120317689096,59951
552.808742,750.4035298057637,59985
552.796258,749.9950093919146,59996
552.783774,749.586470526122,60046
552.77129,749.1779132071304,60011
552.758806,748.7693374336906,60062
552.746322,748.3607432045474,60023
552.733838,747.9521305184559,59932
552.721354,747.5434993741673,60014
552.70887,747.134849770426,60029
552.696386,746.7261817059784,60072
552.683902,746.3174951795825,60106
552.671418,745.9087901899825,60032
552.658934,745.500066735925,59925
552.64645,745.091324816159,59999
552.633966,744.6825644294398,59970
552.621482,744.2737855745097,60046
552.608998,743.8649882501174,60086
552.596514,743.4561724550099,59997
552.58403,743.0473381879422,60037
552.571546,742.6384854476568,60027
552.559062,742.2296142329003,59946
552.546578,741.8207245424215,60095
552.534094,741.4118163749715,59983
552.52161,741.002889729297,60058
552.509126,740.5939446041443,59990
552.496642,740.1849809982541,60004
552.484158,739.7759989103856,60062
552.471674,739.3669983392814,60059
552.45919,738.957979283686,59982
552.446706,738.5489417423437,60086
552.434222,738.13988571401,59934
552.421738,737.730811197425,59976
552.409254,737.3217181913398,60041
552.39677,736.9126066944921,60010
552.384286,736.5034767056397,59942
552.371802,736.0943282235205,59971
