Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
546.416934,538.7991421601253,60135
546.40445,538.3810082571806,60224
546.391966,537.962855247133,60169
546.379482,537.5446831286725,60191
546.366998,537.1264919004875,60150
546.354514,536.7082815612724,60229
546.34203,536.2900521097155,60159
546.329546,535.871803544509,60188
546.317062,535.4535358643325,60160
546.304578,535.0352490678893,60168
546.292094,534.6169431538631,60265
546.27961,534.19861812094,60214
546.267126,533.78027396781,60271
546.254642,533.361910693168,60314
546.242158,532.9435282956977,60170
546.229674,532.5251267740915,60234
546.21719,532.1067061270311,60185
546.204706,531.6882663532132,60222
546.192222,531.2698074513237,60327
546.179738,530.8513294200487,60130
546.167254,530.4328322580762,60317
546.15477,530.0143159641009,60317
546.142286,529.5957805368043,60303
546.129802,529.1772259748768,60237
546.117318,528.7586522770022,60314
546.104834,528.3400594418729,60262
546.09235,527.9214474681769,60287
546.079866,527.5028163546002,60239
546.067382,527.0841660998245,60242
546.054898,526.6654967025466,60252
546.042414,526.2468081614481,60255
546.02993,525.8281004752192,60412
546.017446,525.4093736425393,60373
546.004962,524.9906276621032,60306
545.992478,524.5718625325945,60396
545.979994,524.1530782526993,60399
545.96751,523.7342748211013,60460
545.955026,523.3154522364929,60383
545.942542,522.896610497558,60413
545.930058,522.4777496029803,60333
545.917574,522.0588695514436,60495
545.90509,521.6399703416404,60463
545.892606,521.2210519722521,60319
545.880122,520.8021144419671,60477
545.867638,520.3831577494668,60506
545.855154,519.9641818934351,60490
545.84267,519.5451868725623,60644
545.830186,519.1261726855342,60581
545.817702,518.7071393310304,60539
545.805218,518.2880868077347,60653
545.792734,517.8690151143393,60738
545.78025,517.449924249526,60817
545.767766,517.0308142119765,60776
545.755282,516.6116850003721,60718
545.742798,516.1925366134055,60938
545.730314,515.7733690497562,60933
545.71783,515.3541823081079,61036
545.705346,514.934976387142,61126
545.692862,514.5157512855491,61215
545.680378,514.0965070020062,61335
545.667894,513.6772435352017,61446
545.65541,513.2579608838126,61555
545.642926,512.8386590465294,61781
545.630442,512.4193380220314,61931
545.617958,511.99999780900464,62038
545.605474,511.580638406122,62255
545.59299,511.1612598120781,62402
545.580506,510.7418620255524,62783
545.568022,510.3224450452243,62976
545.555538,509.9030088697755,63113
545.543054,509.48355349789404,63534
545.53057,509.06407892825723,63599
545.518086,508.6445851595488,63742
545.505602,508.22507219044604,63841
545.493118,507.8055400196393,64133
545.480634,507.3859886458058,64167
545.46815,506.96641806762716,64004
545.455666,506.5468282837806,64119
545.443182,506.12721929295435,64109
545.430698,505.7075910938277,63952
545.418214,505.2879436850803,63819
545.40573,504.8682770653892,63520
545.393246,504.4485912334448,63362
545.380762,504.02888618792,63063
545.368278,503.6091619274987,62988
545.355794,503.1894184508558,62693
545.34331,502.76965575668174,62364
545.330826,502.3498738436494,62277
545.318342,501.93007271044036,62033
545.305858,501.51025235573195,61974
545.293374,501.09041277821007,61761
545.28089,500.67055397655207,61551
545.268406,500.25067594943516,61562
545.255922,499.8307786955409,61458
545.243438,499.41086221354453,61338
545.230954,498.9909265021319,61129
545.21847,498.5709715599803,61125
545.205986,498.15099738576487,61053
545.193502,497.73100397816495,61036
545.181018,497.31099133586446,60950
545.168534,496.89095945753843,60958
545.15605,496.4709083418663,60869
545.143566,496.050837987521,60867
545.131082,495.6307483931907,60865
545.118598,495.21063955754823,60613
545.106114,494.790511479271,60663
545.09363,494.37036415703403,60691
545.081146,493.95019758952327,60634
545.068662,493.53001177541165,60633
545.056178,493.1098067133765,60600
545.043694,492.68958240209287,60539
545.03121,492.26933884024237,60591
545.018726,491.8490760265023,60509
545.006242,491.42879395954776,60560
544.993758,491.0084926380517,60414
544.981274,490.5881720607,60473
544.96879,490.1678322261635,60431
544.956306,489.7474731331217,60426
544.943822,489.32709478024304,60426
544.931338,488.9066971662135,60372
544.918854,488.48628028970614,60510
544.90637,488.0658441493982,60388
544.893886,487.6453887439581,60353
544.881402,487.224914072072,60378
544.868918,486.8044201324106,60404
544.856434,486.38390692364896,60249
544.84395,485.96337444446226,60335
544.831466,485.5428226935299,60321
544.818982,485.1222516695248,60282
544.806498,484.7016613711199,60210
544.794014,484.28105179699037,60225
544.78153,483.86042294581335,60271
544.769046,483.43977481626627,60265
544.756562,483.01910740701766,60305
544.744078,482.59842071674257,60256
544.731594,482.1777147441205,60265
544.71911,481.75698948782224,60306
544.706626,481.33624494652287,60243
544.694142,480.91548111889534,60254
544.681658,480.4946980036104,60189
544.669174,480.0738955993496,60293
544.65669,479.65307390478165,60207
544.644206,479.2322329185816,60296
544.631722,478.81137263941804,60256
544.619238,478.3904930659726,60220
544.606754,477.9695941969139,60225
544.59427,477.5486760309148,60244
544.581786,477.127738566644,60236
544.569302,476.70678180278304,60207
544.556818,476.28580573800053,60184
544.544334,475.86481037096945,60159
544.53185,475.44379570035835,60293
544.519366,475.0227617248467,60152
544.506882,474.6017084431009,60196
544.494398,474.1806358537961,60179
544.481914,473.75954395560086,60237
544.46943,473.3384327471903,60146
544.456946,472.91730222723737,60160
544.444462,472.4961523944085,60197
544.431978,472.07498324737657,60234
544.419494,471.6537947848168,60134
544.40701,471.2325870053998,60168
544.394526,470.81135990779217,60145
544.382042,470.3901134906646,60222
544.369558,469.9688477526965,60302
544.357074,469.54756269254995,60161
544.34459,469.12625830890016,60204
544.332106,468.7049346004113,60156
544.319622,468.28359156576283,60167
544.307138,467.86222920361905,60252
544.294654,467.4408475126529,60226
544.28217,467.0194464915286,60196
544.269686,466.5980261389256,60161
544.257202,466.176586453506,60131
544.244718,465.75512743394273,60217
544.232234,465.3336490789022,60175
544.21975,464.91215138705746,60152
544.207266,464.490634357077,60198
544.194782,464.0690979876294,60130
544.182298,463.647542277379,60204
544.169814,463.22596722500305,60196
544.15733,462.80437282916796,60130
544.144846,462.3827590885402,60146
544.132362,461.96112600178395,60074
544.119878,461.5394735675766,60063
544.107394,461.1178017845845,60121
544.09491,460.69611065147194,60198
544.082426,460.2744001669097,60118
544.069942,459.8526703295598,60173
544.057458,459.4309211380996,60117
544.044974,459.00915259119125,60126
544.03249,458.58736468750317,60093
544.020006,458.1655574256997,60201
544.007522,457.74373080445605,60128
543.995038,457.321884822432,60112
543.982554,456.9000194782984,60003
543.97007,456.47813477071736,60085
543.957586,456.0562306983639,60131
543.945102,455.634307259898,60125
543.932618,455.2123644539904,60082
543.920134,454.7904022793011,60078
543.90765,454.36842073450293,60056
543.895166,453.9464198182602,60203
543.882682,453.5243995292416,60083
543.870198,453.1023598661026,60124
543.857714,452.6803008275226,60057
543.84523,452.2582224121617,60142
543.832746,451.83612461868404,60143
543.820262,451.41400744575174,60176
543.807778,450.9918708920399,60096
543.795294,450.56971495620627,60129
543.78281,450.1475396369195,60123
543.770326,449.72534493283945,60226
543.757842,449.3031308426391,60109
543.745358,448.88089736497835,60122
543.732874,448.4586444985215,60186
543.72039,448.03637224192846,60120
543.707906,447.6140805938743,60151
543.695422,447.19176955301896,60099
543.682938,446.7694391180224,60131
543.670454,446.347089287551,60016
543.65797,445.9247200602713,60130
543.645486,445.50233143484525,60093
543.633002,445.079923409935,60163
543.620518,444.6574959842027,60076
543.608034,444.2350491563169,60139
543.59555,443.8125829249397,60012
543.583066,443.390097288731,60090
543.570582,442.9675922463529,60093
543.558098,442.54506779647625,60078
543.545614,442.12252393775657,60103
543.53313,441.69996066885807,60053
543.520646,441.277377988443,60082
543.508162,440.85477589517325,60076
543.495678,440.43215438771324,60095
543.483194,440.00951346472505,60114
543.47071,439.58685312487074,60070
543.458226,439.16417336680587,60191
543.445742,438.7414741892034,60085
543.433258,438.31875559071676,60054
543.420774,437.8960175700124,60170
543.40829,437.4732601257437,60150
543.395806,437.05048325658146,60114
543.383322,436.62768696118343,60198
543.370838,436.2048712382074,60126
543.358354,435.7820360863154,60108
543.34587,435.3591815041739,60142
543.333386,434.9363074904384,60166
543.320902,434.51341404377115,60111
543.308418,434.09050116282765,60100
543.295934,433.6675688462765,60152
543.28345,433.24461709277546,60108
543.270966,432.8216459009802,60100
543.258482,432.3986552695505,60177
543.245998,431.9756451971529,60094
543.233514,431.55261568244293,60088
543.22103,431.12956672408274,60074
543.208546,430.70649832072354,60060
543.196062,430.28341047103396,60157
543.183578,429.8603031736717,60153
543.171094,429.43717642729246,60179
543.15861,429.0140302305539,60145
543.146126,428.5908645821203,60176
543.133642,428.1676794806494,60067
543.121158,427.74447492479686,60135
543.108674,427.3212509132182,60129
543.09619,426.89800744458205,60158
543.083706,426.4747445175375,60130
543.071222,426.05146213074664,60083
543.058738,425.6281602828629,60183
543.046254,425.20483897255264,60139
543.03377,424.7814981984672,60243
543.021286,424.3581379592665,60149
543.008802,423.9347582536018,60182
542.996318,423.5113590801394,60093
542.983834,423.0879404375329,60133
542.97135,422.66450232444,60165
542.958866,422.24104473951405,60158
542.946382,421.8175676814172,60164
542.933898,421.39407114880504,60215
542.921414,420.97055514033093,60143
542.90893,420.54701965465495,60098
542.896446,420.1234646904282,60132
542.883962,419.6998902463128,60094
542.871478,419.2762963209644,60131
542.858994,418.8526829130364,60215
542.84651,418.4290500211822,60115
542.834026,418.00539764406386,60125
542.821542,417.5817257803349,60121
542.809058,417.15803442864865,60122
542.796574,416.7343235876586,60173
542.78409,416.3105932560246,60037
542.771606,415.8868434324023,60152
542.759122,415.4630741154451,60162
542.746638,415.03928530380216,60184
542.734154,414.61547699613976,60111
542.72167,414.1916491911049,60163
542.709186,413.767801887351,60065
542.696702,413.34393508353367,60128
542.684218,412.9200487783128,60075
542.671734,412.49614297033526,60082
542.65925,412.0722176582611,60165
542.646766,411.64827284073493,60123
542.634282,411.22430851642116,60232
542.621798,410.80032468396655,60089
542.609314,410.376321342029,60129
542.59683,409.9522984892553,60085
542.584346,409.5282561243077,60155
542.571862,409.1041942458351,60245
542.559378,408.6801128524889,60142
542.546894,408.2560119429202,60165
542.53441,407.83189151578915,60062
542.521926,407.40775156974246,60193
542.509442,406.9835921034358,60182
542.496958,406.5594131155161,60141
542.484474,406.1352146046411,60191
542.47199,405.7109965694642,60171
542.459506,405.28675900863453,60158
542.447022,404.86250192079893,60116
542.434538,404.43822530461745,60173
542.422054,404.01392915874123,60095
542.40957,403.5896134818172,60136
542.397086,403.1652782724945,60107
542.384602,402.740923529433,60169
542.372118,402.31654925127964,60134
542.359634,401.8921554366857,60193
542.34715,401.4677420843024,60023
542.334666,401.0433091927745,60072
542.322182,400.61885676076406,60121
542.309698,400.1943847869137,60182
542.297214,399.7698932698746,60172
542.28473,399.345382208296,60174
542.272246,398.9208516008334,60166
542.259762,398.4963014461336,60077
542.247278,398.0717317428458,60166
542.234794,397.647142489617,60112
542.22231,397.2225336851048,60120
542.209826,396.797905327954,60107
542.197342,396.3732574168138,60121
542.184858,395.9485899503309,60209
542.172374,395.52390292716103,60116
542.15989,395.0991963459511,60156
542.147406,394.6744702053458,60214
542.134922,394.2497245039943,60133
542.122438,393.8249592405521,60120
542.109954,393.40017441366183,60146
542.09747,392.9753700219747,60088
542.084986,392.5505460641355,60162
542.072502,392.1257025387955,60134
542.060018,391.70083944460373,60046
542.047534,391.2759567802049,60076
542.03505,390.8510545442461,60232
542.022566,390.42613273537836,60069
542.010082,390.00119135225094,60056
541.997598,389.57623039350636,60147
541.985114,389.1512498577893,60176
541.97263,388.72624974375765,60142
541.960146,388.3012300500495,60079
541.947662,387.8761907753162,60186
541.935178,387.45113191820036,60194
541.922694,387.0260534773531,60152
541.91021,386.60095545141934,60096
541.897726,386.1758378390437,60031
541.885242,385.7507006388731,60105
541.872758,385.3255438495567,60138
541.860274,384.90036746973703,60138
541.84779,384.47517149806316,60124
541.835306,384.0499559331755,60131
541.822822,383.6247207737275,60184
541.810338,383.1994660183596,60142
541.797854,382.77419166571866,60172
541.78537,382.3488977144451,60144
541.772886,381.92358416319234,60178
541.760402,381.498251010603,60204
541.747918,381.0728982553196,60145
