Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
523.41597,-265.42094957913986,604
523.403486,-265.8766402943713,601
523.391002,-266.3323527480146,599
523.378518,-266.7880869416115,605
523.366034,-267.2438428767275,600
523.35355,-267.6996205549153,596
523.341066,-268.15541997773613,601
523.328582,-268.61124114673817,594
523.316098,-269.0670840634806,598
523.303614,-269.5229487295202,600
523.29113,-269.97883514641615,601
523.278646,-270.434743315721,603
523.266162,-270.8906732389938,596
523.253678,-271.34662491778937,603
523.241194,-271.80259835367326,602
523.22871,-272.2585935481915,605
523.216226,-272.7146105029055,598
523.203742,-273.1706492193741,604
523.191258,-273.6267096991587,602
523.178774,-274.0827919438119,600
523.16629,-274.5388959548905,596
523.153806,-274.99502173395587,600
523.141322,-275.45116928257136,611
523.128838,-275.9073386022852,607
523.116354,-276.36352969466094,601
523.10387,-276.8197425612575,602
523.091386,-277.275977203634,604
523.078902,-277.73223362335386,605
523.066418,-278.18851182196977,610
523.053934,-278.64481180104065,607
523.04145,-279.10113356213003,595
523.028966,-279.5574771067991,595
523.016482,-280.01384243660266,608
523.003998,-280.4702295531019,605
522.991514,-280.92663845785813,600
522.97903,-281.38306915243686,604
522.966546,-281.8395216383886,606
522.954062,-282.29599591727674,604
522.941578,-282.7524919906668,596
522.929094,-283.2090098601201,612
522.91661,-283.66554952719133,599
522.904126,-284.122110993444,595
522.891642,-284.5786942604414,607
522.879158,-285.0352993297471,608
522.866674,-285.4919262029157,605
522.85419,-285.9485748815129,600
522.841706,-286.4052453670999,601
522.829222,-286.8619376612466,606
522.816738,-287.31865176550133,601
522.804254,-287.7753876814361,607
522.79177,-288.23214541060787,596
522.779286,-288.6889249545887,607
522.766802,-289.14572631493115,607
522.754318,-289.60254949320085,601
522.741834,-290.05939449096337,608
522.72935,-290.51626130978434,599
522.716866,-290.97314995122065,599
522.704382,-291.4300604168378,605
522.691898,-291.88699270820155,602
522.679414,-292.34394682687736,605
522.66693,-292.80092277442435,599
522.654446,-293.2579205524102,610
539.370522,299.711749984161,618
539.358038,299.28261946980194,619
539.345554,298.85346908964556,614
539.33307,298.4242988423105,617
539.320586,297.99510872641775,611
539.308102,297.5658987405816,627
539.295618,297.1366688834295,613
539.283134,296.7074191535823,615
539.27065,296.2781495496544,608
539.258166,295.8488600702646,622
539.245682,295.41955071403805,626
539.233198,294.9902214795935,613
539.220714,294.56087236554754,613
539.20823,294.1315033705167,611
539.195746,293.7021144931262,608
539.183262,293.2727057319948,611
539.170778,292.843277085739,608
539.158294,292.41382855297326,611
539.14581,291.98436013232276,614
539.133326,291.5548718224062,621
539.120842,291.12536362183806,614
539.108358,290.6958355292327,622
539.095874,290.2662875432197,605
539.08339,289.836719662409,624
539.070906,289.4071318854216,620
539.058422,288.97752421086756,605
539.045938,288.5478966373764,615
539.033454,288.11824916355823,608
539.02097,287.68858178803174,616
539.008486,287.2588945094113,601
538.996002,286.82918732632,609
538.983518,286.39946023737,615
538.971034,285.9697132411823,609
538.95855,285.5399463363648,600
538.946066,285.11015952154474,610
538.933582,284.68035279533444,611
538.921098,284.2505261563483,614
538.908614,283.8206796032007,610
538.89613,283.3908131345147,617
538.883646,282.9609267489025,609
538.871162,282.53102044497854,607
538.858678,282.10109422135935,616
538.846194,281.6711480766571,609
538.83371,281.24118200949493,608
538.821226,280.81119601848286,607
538.808742,280.38119010223744,600
538.796258,279.95116425936874,611
538.783774,279.52111848849984,617
538.77129,279.09105278824296,605
538.758806,278.6609671572102,607
538.746322,278.23086159401396,609
538.733838,277.8007360972751,610
538.721354,277.3705906656035,611
538.70887,276.94042529761595,605
538.696386,276.51023999192023,614
538.683902,276.0800347471372,608
538.671418,275.6498095618791,617
538.658934,275.2195644347582,600
538.64645,274.7892993643867,623
538.633966,274.35901434938114,606
538.621482,273.92870938835154,611
538.608998,273.49838447991453,615
538.596514,273.068039622678,610
538.58403,272.63767481525844,617
538.571546,272.20729005627027,606
538.559062,271.77688534432133,600
538.546578,271.34646067802396,613
538.534094,270.91601605599675,606
538.52161,270.4855514768477,603
538.509126,270.055066939189,613
538.496642,269.6245624416284,617
538.484158,269.19403798278483,610
538.471674,268.7634935612682,610
538.45919,268.3329291756865,616
538.446706,267.9023448246519,601
538.434222,267.47174050677876,619
538.421738,267.0411162206793,605
538.409254,266.61047196495934,610
538.39677,266.1798077382288,609
538.384286,265.7491235391065,608
538.371802,265.3184193661981,609
538.359318,264.88769521811366,602
538.346834,264.4569510934611,606
538.33435,264.02618699085696,613
538.321866,263.5954029089091,596
538.309382,263.16459884622543,598
538.296898,262.7337748014181,603
538.284414,262.30293077309085,596
538.27193,261.8720667598622,605
538.259446,261.44118276033794,606
538.246962,261.010278773126,595
538.234478,260.57935479683204,598
538.221994,260.1484108300748,601
538.20951,259.7174468714578,598
538.197026,259.286462919589,599
538.184542,258.85545897307406,608
538.172058,258.4244350305317,603
538.159574,257.9933910905612,607
538.14709,257.56232715177686,601
538.134606,257.1312432127779,602
538.122122,256.7001392721831,602
538.109638,256.2690153285938,597
538.097154,255.83787138062226,589
538.08467,255.40670742686765,592
538.072186,254.97552346594654,604
538.059702,254.54431949646465,603
538.047218,254.11309551702553,597
538.034734,253.68185152623707,601
538.02225,253.2505875227093,602
538.009766,252.81930350504797,610
537.997282,252.38799947186092,590
537.984798,251.9566754217474,601
537.972314,251.52533135332396,606
537.95983,251.09396726519196,604
537.947346,250.6625831559593,603
537.934862,250.23117902422518,608
537.922378,249.79975486860837,615
537.909894,249.36831068770584,606
537.89741,248.93684648012336,609
537.884926,248.50536224446662,601
537.872442,248.07385797934785,605
537.859958,247.64233368336411,610
537.847474,247.2107893551254,599
537.83499,246.779224993231,595
537.822506,246.34764059629526,599
537.810022,245.91603616291522,597
537.797538,245.48441169170093,597
537.785054,245.0527671812473,608
537.77257,244.62110263017084,607
537.760086,244.1894180370708,593
537.747602,243.75771340054854,596
537.735118,243.3259887192141,595
537.722634,242.89424399166023,596
537.71015,242.4624792165056,594
537.697666,242.0306943923451,612
537.685182,241.59888951778234,605
537.672698,241.1670645914186,608
537.660214,240.7352196118662,607
537.64773,240.30335457771992,610
537.635246,239.87146948758772,599
537.622762,239.43956434006657,604
537.610278,239.00763913376443,603
537.597794,238.57569386728264,600
537.58531,238.14372853922472,607
537.572826,237.7117431481856,606
537.560342,237.27973769277966,604
537.547858,236.84771217160173,599
537.535374,236.41566658325323,608
537.52289,235.98360092633555,606
537.510406,235.55151519945653,603
537.497922,235.11940940121323,607
537.485438,234.68728353020705,607
537.472954,234.255137585035,596
537.46047,233.82297156430715,603
537.447986,233.39078546662054,606
537.435502,232.9585792905744,613
537.423018,232.5263530347679,607
537.410534,232.09410669780897,602
537.39805,231.66184027829462,599
537.385566,231.22955377482407,609
537.373082,230.7972471859922,602
537.360598,230.36492051041122,608
537.348114,229.93257374667382,594
537.33563,229.50020689338143,596
537.323146,229.0678199491289,602
537.310662,228.63541291252193,605
537.298178,228.2029857821619,611
537.285694,227.77053855664153,598
537.27321,227.33807123456003,596
537.260726,226.9055838145231,601
537.248242,226.4730762951278,598
537.235758,226.04054867496902,607
537.223274,225.6080009526459,601
537.21079,225.1754331267599,595
537.198306,224.7428451959102,605
537.185822,224.31023715869168,602
537.173338,223.87760901370137,590
537.160854,223.444960759545,601
537.14837,223.01229239481307,604
537.135886,222.579603918107,602
537.123402,222.14689532802169,607
537.110918,221.7141666231541,614
537.098434,221.28141780210782,601
537.08595,220.84864886347341,607
537.073466,220.41585980585222,603
537.060982,219.98305062783697,604
537.048498,219.55022132802904,598
537.036014,219.11737190502328,602
537.02353,218.68450235741676,602
537.011046,218.25161268380216,604
536.998562,217.81870288278307,601
536.986078,217.38577295294996,601
536.973594,216.9528228929021,595
536.96111,216.51985270123004,600
536.948626,216.08686237653941,600
536.936142,215.6538519174165,599
536.923658,215.22082132246263,596
536.911174,214.7877705902684,598
536.89869,214.3546997194351,601
536.886206,213.92160870855335,605
536.873722,213.48849755622015,600
536.861238,213.05536626102602,601
536.848754,212.6222148215724,603
536.83627,212.18904323645197,596
536.823786,211.7558515042574,605
536.811302,211.32263962358144,608
536.798818,210.88940759302326,606
536.786334,210.45615541117562,603
536.77385,210.02288307663116,609
536.761366,209.58959058798047,604
536.748882,209.1562779438249,596
536.736398,208.722945142755,608
536.723914,208.28959218336132,603
536.71143,207.85621906423657,606
536.698946,207.4228257839799,602
536.686462,206.9894123411819,602
536.673978,206.5559787344331,606
536.661494,206.1225249623262,611
536.64901,205.68905102345607,599
536.636526,205.25555691641762,602
536.624042,204.82204263979915,597
536.611558,204.38850819219124,608
536.599074,203.95495357219312,601
536.58659,203.5213787783931,599
536.574106,203.0877838093818,595
536.5616219999999,202.6541686637475,588
536.549138,202.22053334009163,609
536.536654,201.7868778369982,598
536.52417,201.3532021530621,602
536.511686,200.91950628687388,596
536.499202,200.48579023701973,597
536.486718,200.05205400209667,604
536.474234,199.61829758069527,599
536.46175,199.18452097140602,596
536.449266,198.750724172813,599
536.436782,198.3169071835154,595
536.424298,197.8830700021016,601
536.411814,197.44921262715994,606
536.39933,197.01533505727448,596
536.386846,196.5814372910488,593
536.374362,196.1475193270625,603
536.361878,195.71358116391053,606
536.349394,195.27962280017474,614
536.33691,194.8456442344543,603
536.324426,194.41164546533332,593
536.311942,193.97762649140228,595
536.299458,193.54358731124523,599
536.286974,193.10952792345918,603
536.27449,192.6754483266282,592
536.262006,192.24134851934284,615
536.249522,191.80722850018708,608
536.237038,191.37308826775583,596
536.224554,190.93892782063529,606
536.21207,190.50474715741166,590
536.199586,190.07054627666895,605
536.187102,189.6363251770064,603
536.174618,189.2020838570015,596
536.162134,188.76782231524916,607
536.14965,188.3335405503269,602
536.137166,187.89923856083172,599
536.124682,187.46491634534772,600
536.112198,187.03057390246107,603
536.099714,186.59621123075578,610
536.08723,186.16182832882677,600
536.074746,185.72742519525585,603
536.062262,185.2930018286271,608
536.049778,184.85855822752885,604
536.037294,184.4240943905495,605
536.02481,183.98961031627306,604
536.012326,183.55510600328793,615
535.999842,183.12058145017158,606
535.987358,182.68603665552112,603
535.974874,182.25147161791836,605
535.96239,181.81688633594734,601
535.949906,181.38228080819212,597
535.937422,180.94765503323674,601
535.924938,180.51300900967385,598
535.912454,180.07834273608103,598
535.89997,179.6436562110466,600
535.887486,179.2089494331503,598
535.875002,178.77422240098483,602
535.862518,178.33947511312985,592
535.850034,177.90470756817157,601
535.83755,177.46991976468757,595
535.825066,177.0351117012705,600
535.812582,176.60028337650007,600
535.800098,176.16543478896247,598
535.787614,175.73056593723524,605
535.77513,175.29567681990895,601
535.762646,174.86076743556538,598
535.750162,174.4258377827843,604
535.737678,173.9908878601497,600
535.725194,173.55591766624784,604
535.71271,173.12092719966049,596
535.700226,172.6859164589696,604
535.687742,172.25088544275263,599
535.675258,171.81583414960016,600
535.662774,171.38076257809405,603
535.65029,170.9456707268118,607
535.637806,170.51055859433313,601
535.625322,170.07542617924858,599
535.612838,169.6402734801335,596
535.600354,169.20510049557407,594
535.58787,168.7699072241435,607
535.575386,168.3346936644345,596
535.562902,167.89945981502026,600
535.550418,167.46420567448698,603
535.537934,167.02893124140564,606
535.52545,166.59363651437118,589
535.512966,166.15832149195677,601
535.500482,165.72298617274208,599
535.487998,165.28763055530683,608
535.475514,164.8522546382372,605
535.46303,164.41685842011074,597
535.450546,163.98144189950494,610
535.438062,163.54600507499737,601
535.425578,163.11054794517636,598
535.413094,162.67507050861732,593
535.40061,162.2395727638999,604
535.388126,161.80405470960164,603
535.375642,161.36851634430005,604
535.363158,160.93295766658136,596
535.350674,160.4973786750209,609
535.33819,160.06177936819626,597
535.325706,159.62615974468272,603
535.313222,159.19051980306867,603
535.300738,158.75485954192516,604
535.288254,158.319178959834,603
535.27577,157.88347805536844,602
535.263286,157.4477568271125,601
535.250802,157.0120152736415,606
535.238318,156.57625339353518,598
535.225834,156.14047118536453,601
535.21335,155.7046686477136,600
535.200866,155.26884577915988,603
535.188382,154.83300257827878,595
535.175898,154.39713904364348,592
535.163414,153.96125517384016,600
535.15093,153.52535096743983,598
535.138446,153.0894264230179,603
535.125962,152.65348153915187,600
