Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
539.675574,310.1915720063139,60071
539.66309,309.76292649310653,60071
539.650606,309.33426114777274,60102
539.638122,308.90557596892484,60041
539.625638,308.4768709551988,60065
539.613154,308.04814610521345,60071
539.60067,307.61940141759175,60078
539.588186,307.1906368909525,60124
539.575702,306.76185252392514,60064
539.563218,306.3330483151308,60049
539.550734,305.9042242631923,60096
539.53825,305.4753803667263,60110
539.525766,305.0465166243624,60066
539.513282,304.61763303472367,60075
539.500798,304.1887295964288,60156
539.488314,303.7598063080965,60037
539.47583,303.3308631683563,60110
539.463346,302.90190017582705,60049
539.450862,302.4729173291296,60129
539.4383780000001,302.04391462688477,60083
539.425894,301.61489206771347,60049
539.41341,301.18584965024104,60050
539.400926,300.7567873730861,60146
539.388442,300.3277052348696,60127
539.375958,299.89860323421027,60129
539.363474,299.4694813697333,60076
539.35099,299.04033964005737,60023
539.338506,298.6111780438057,60094
539.326022,298.18199657959036,60106
539.313538,297.752795246041,60109
539.301054,297.3235740417741,60145
539.28857,296.8943329654107,60017
539.276086,296.46507201556506,60084
539.263602,296.0357911908646,60082
539.251118,295.6064904899281,60073
539.238634,295.17716991137206,60049
539.22615,294.7478294538131,60114
539.213666,294.3184691158764,60078
539.201182,293.8890888961806,60062
539.188698,293.4596887933425,60109
539.176214,293.03026880597844,60074
539.16373,292.6008289327138,60068
539.151246,292.1713691721628,60109
539.138762,291.7418895229465,60133
539.126278,291.312389983677,60085
539.113794,290.8828705529796,60092
539.10131,290.4533312294709,59973
539.088826,290.02377201176955,60089
539.076342,289.59419289848563,60005
539.063858,289.1645938882465,60177
539.051374,288.7349749796687,60095
539.03889,288.3053361713668,60026
539.026406,287.8756774619528,60065
539.013922,287.44599885005636,60042
539.001438,287.0163003342854,60096
538.988954,286.5865819132608,60077
538.97647,286.1568435855947,60020
538.963986,285.7270853499102,60095
538.951502,285.2973072048218,60157
538.939018,284.8675091489438,60074
538.926534,284.4376911808905,59984
538.91405,284.00785329928516,60099
538.901566,283.577995502742,60043
538.889082,283.14811778987115,60072
538.876598,282.7182201592914,60013
538.864114,282.28830260962343,60018
538.85163,281.85836513947754,60001
538.839146,281.42840774747015,60107
538.826662,280.9984304322157,60007
538.814178,280.5684331923285,60119
538.801694,280.13841602642736,60150
538.78921,279.70837893312665,60095
538.776726,279.2783219110408,60108
538.764242,278.84824495877757,60054
538.751758,278.41814807496235,60072
538.739274,277.98803125820507,60103
538.72679,277.557894507118,60073
538.714306,277.12773782031337,60072
538.701822,276.6975611964142,60076
538.689338,276.26736463402625,60126
538.676854,275.8371481317683,60154
538.66437,275.4069116882459,60079
538.651886,274.97665530208224,60061
538.639402,274.54637897188735,60082
538.626918,274.11608269627345,60154
538.614434,273.68576647384845,59959
538.60195,273.2554303032375,62181
538.589466,272.82507418304425,62706
538.576982,272.39469811188513,60987
538.564498,271.9643020883682,60066
538.552014,271.533886111112,60066
538.53953,271.10345017872675,60034
538.527046,270.67299428982454,59996
538.514562,270.2425184430133,59989
538.502078,269.8120226369118,59971
538.489594,269.38150687013,60000
538.47711,268.9509711412781,60081
538.464626,268.52041544896383,59994
538.452142,268.08983979180596,60146
538.439658,267.65924416841244,60010
538.427174,267.2286285773954,60054
538.41469,266.7979930173607,60052
538.402206,266.36733748692905,59969
538.389722,265.9366619847041,60060
538.377238,265.50596650929805,59982
538.364754,265.07525105931876,60034
538.35227,264.64451563338287,60082
538.339786,264.21376023009816,60038
538.327302,263.78298484807476,59976
538.314818,263.3521894859162,60024
538.302334,262.9213741422434,60043
538.28985,262.4905388156598,60033
538.277366,262.0596835047756,59970
538.264882,261.62880820819856,60051
538.252398,261.1979129245432,59980
538.239914,260.7669976524172,60105
538.22743,260.3360623904265,59996
538.214946,259.90510713718317,60015
538.202462,259.47413189128866,60016
538.189978,259.04313665136385,60078
538.177494,258.6121214160123,59970
538.16501,258.1810861838397,59957
538.152526,257.75003095345176,60037
538.140042,257.31895572346724,59998
538.127558,256.8878604924875,60048
538.115074,256.45674525912045,60062
538.10259,256.0256100219717,60041
538.090106,255.59445477965582,60008
538.077622,255.1632795307762,60028
538.065138,254.73208427393865,60007
538.052654,254.300869007751,59960
538.04017,253.8696337308255,60021
538.027686,253.4383784417657,60041
538.015202,253.0071031391773,59929
538.002718,252.57580782166383,60019
537.990234,252.1444924878419,60034
537.97775,251.71315713631068,60075
537.965266,251.28180176568023,59985
537.952782,250.85042637454976,59983
537.940298,250.41903096153368,60021
537.927814,249.9876155252377,60019
537.91533,249.55618006426315,60092
537.902846,249.12472457721364,60061
537.890362,248.69324906270137,60018
537.877878,248.26175351933205,59974
537.865394,247.83023794570707,60002
537.85291,247.3987023404278,60023
537.840426,246.96714670210864,60029
537.827942,246.53557102935096,60007
537.815458,246.10397532076047,60028
537.802974,245.67235957493423,59938
537.79049,245.24072379048877,60050
537.778006,244.8090679660212,60034
537.765522,244.37739210013714,60074
537.753038,243.94569619143803,59902
537.740554,243.51398023853605,60020
537.72807,243.0822442400283,60007
537.715586,242.65048819452264,59974
537.703102,242.2187121006139,59983
537.690618,241.78691595691873,60040
537.678134,241.35509976203193,60025
537.66565,240.9232635145614,60036
537.653166,240.49140721310636,60023
537.640682,240.059530856266,59966
537.628198,239.62763444265474,60131
537.615714,239.1957179708696,60001
537.60323,238.76378143951197,59999
537.590746,238.33182484718105,59931
537.578262,237.89984819248693,60014
537.565778,237.46785147403094,59984
537.553294,237.03583469041013,60039
537.54081,236.6037978402259,59995
537.528326,236.1717409220883,59990
537.515842,235.7396639345922,60014
537.503358,235.30756687634332,59989
537.490874,234.87544974593433,60004
537.47839,234.44331254197968,60073
537.465906,234.01115526307206,60104
537.453422,233.57897790781496,59977
537.440938,233.1467804748055,60068
537.428454,232.7145629626515,60098
537.41597,232.28232536995006,60073
537.403486,231.8500676953025,59985
537.391002,231.41778993730375,60066
537.378518,230.98549209456385,59996
537.366034,230.55317416567763,59964
537.35355,230.12083614924651,59964
537.341066,229.68847804386536,59925
537.328582,229.2560998481399,60058
537.316098,228.82370156066932,59954
537.303614,228.39128318005285,59918
537.29113,227.95884470488318,60034
537.278646,227.5263861337704,60048
537.266162,227.09390746530931,60029
537.253678,226.66140869809703,59998
537.241194,226.22888983073057,60070
537.22871,225.79635086181347,60026
537.216226,225.36379178994494,60046
537.203742,224.93121261371985,60011
537.191258,224.4986133317331,60032
537.178774,224.06599394259257,59989
537.16629,223.63335444489314,59984
537.153806,223.20069483722963,60085
537.141322,222.76801511819698,59981
537.128838,222.33531528640088,60029
537.116354,221.9025953404362,60068
537.10387,221.4698552788978,60038
537.091386,221.0370951003849,59993
537.078902,220.6043148034924,60044
537.066418,220.17151438682168,59995
537.053934,219.73869384896756,60067
537.04145,219.30585318852715,59973
537.028966,218.87299240409308,60038
537.016482,218.440111494269,60022
537.003998,218.0072104576475,59979
536.991514,217.5742892928257,60004
536.97903,217.1413479983941,59962
536.966546,216.70838657295846,60021
536.954062,216.27540501510927,59971
536.941578,215.8424033234436,60043
536.929094,215.40938149655196,60001
536.91661,214.97633953303793,60011
536.904126,214.5432774314942,60068
536.891642,214.11019519051567,59986
536.879158,213.67709280869065,59971
536.866674,213.24397028462707,60006
536.85419,212.8108276169111,59983
536.841706,212.37766480413984,60005
536.829222,211.9444818449016,59991
536.816738,211.51127873780212,60033
536.804254,211.0780554814319,59965
536.79177,210.64481207438155,59979
536.779286,210.21154851524156,60027
536.766802,209.77826480261763,60076
536.754318,209.34496093509603,60064
536.741834,208.91163691127156,60024
536.72935,208.47829272973476,60031
536.716866,208.0449283890849,59975
536.704382,207.6115438879125,60014
536.691898,207.17813922481238,59975
536.679414,206.74471439836861,60000
536.66693,206.31126940718693,60006
536.654446,205.87780424985567,60089
553.370522,768.7678709118609,59835
553.358038,768.3601795435875,60035
553.345554,767.9524697795084,60068
553.33307,767.5447416183789,60176
553.320586,767.1369950589522,60191
553.308102,766.7292300999793,60219
553.295618,766.321446740222,60333
553.283134,765.9136449784291,60297
553.27065,765.5058248133583,60189
553.258166,765.0979862437583,60264
553.245682,764.6901292683908,60151
553.233198,764.2822538860049,60084
553.220714,763.8743600953579,60105
553.20823,763.4664478951966,60231
553.195746,763.0585172842827,60163
553.183262,762.6505682613673,60133
553.170778,762.2426008252036,60174
553.158294,761.8346149745404,60276
553.14581,761.4266107081372,60194
553.133326,761.0185880247452,60311
553.120842,760.6105469231176,60074
553.108358,760.202487402003,60106
553.095874,759.7944094601592,60201
553.08339,759.3863130963391,60138
553.070906,758.9781983092939,60173
553.058422,758.5700650977723,60222
553.045938,758.1619134605319,60202
553.033454,757.7537433963257,60148
553.02097,757.3455549039006,60193
553.008486,756.9373479820074,60129
552.996002,756.529122629406,60189
552.983518,756.1208788448427,60191
552.971034,755.7126166270709,60217
552.95855,755.3043359748374,60079
552.946066,754.8960368869017,60150
552.933582,754.4877193620104,60147
552.921098,754.0793833989146,60152
552.908614,753.671028996363,60132
552.89613,753.2626561531134,60190
552.883646,752.8542648679122,60187
552.871162,752.4458551395104,60208
552.858678,752.0374269666613,60248
552.846194,751.6289803481072,60157
552.83371,751.2205152826077,60181
552.821226,750.8120317689096,60220
552.808742,750.4035298057637,60206
552.796258,749.9950093919146,60126
552.783774,749.586470526122,60118
552.77129,749.1779132071304,60168
552.758806,748.7693374336906,60189
552.746322,748.3607432045474,60106
552.733838,747.9521305184559,60219
552.721354,747.5434993741673,60098
552.70887,747.134849770426,60192
552.696386,746.7261817059784,60108
552.683902,746.3174951795825,60186
552.671418,745.9087901899825,60073
552.658934,745.500066735925,60085
552.64645,745.091324816159,60141
552.633966,744.6825644294398,60100
552.621482,744.2737855745097,60214
552.608998,743.8649882501174,60292
552.596514,743.4561724550099,60139
552.58403,743.0473381879422,60253
552.571546,742.6384854476568,60171
552.559062,742.2296142329003,60157
552.546578,741.8207245424215,60190
552.534094,741.4118163749715,60103
552.52161,741.002889729297,60109
552.509126,740.5939446041443,60196
552.496642,740.1849809982541,60123
552.484158,739.7759989103856,60194
552.471674,739.3669983392814,60140
552.45919,738.957979283686,60092
552.446706,738.5489417423437,60136
552.434222,738.13988571401,60159
552.421738,737.730811197425,60081
552.409254,737.3217181913398,60124
552.39677,736.9126066944921,60093
552.384286,736.5034767056397,60254
552.371802,736.0943282235205,60209
552.359318,735.6851612468854,60210
552.346834,735.2759757744748,60126
552.33435,734.8667718050416,60170
552.321866,734.4575493373283,60105
552.309382,734.0483083700792,60137
552.296898,733.6390489020412,60134
552.284414,733.2297709319565,60099
552.27193,732.8204744585761,60150
552.259446,732.4111594806445,60091
552.246962,732.0018259969019,60252
552.234478,731.5924740060949,60203
552.221994,731.1831035069702,60248
552.20951,730.7737144982744,60111
552.197026,730.3643069787478,60144
552.184542,729.9548809471348,60277
552.172058,729.5454364021842,60134
552.159574,729.1359733426384,60084
552.14709,728.7264917672396,60205
552.134606,728.3169916747303,60165
552.122122,727.9074730638592,60149
552.109638,727.4979359333709,60233
552.097154,727.0883802820032,60165
552.08467,726.6788061085008,60197
552.072186,726.2692134116146,60164
552.059702,725.8596021900805,60214
552.047218,725.449972442645,60084
552.034734,725.0403241680441,60193
552.02225,724.630657365033,60196
552.009766,724.2209720323476,60195
551.997282,723.8112681687303,60280
551.984798,723.4015457729232,60229
551.972314,722.9918048436731,60072
551.95983,722.5820453797202,60140
551.947346,722.1722673798067,60173
551.934862,721.7624708426707,60243
551.922378,721.3526557670632,60131
551.909894,720.94282215172,60118
551.89741,720.5329699953855,60152
551.884926,720.1230992967957,60143
551.872442,719.7132100547013,60071
551.859958,719.3033022678385,60233
551.847474,718.8933759349494,60108
551.83499,718.4834310547741,60194
551.822506,718.0734676260573,60056
551.810022,717.6634856475368,60103
551.797538,717.2534851179572,60152
551.785054,716.8434660360522,60223
551.77257,716.4334284005727,60137
551.760086,716.0233722102523,60210
551.747602,715.6132974638334,60118
