Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
552.134606,728.3169916747303,59978
552.122122,727.9074730638592,59993
552.109638,727.4979359333709,59949
552.097154,727.0883802820032,60026
552.08467,726.6788061085008,59994
552.072186,726.2692134116146,59995
552.059702,725.8596021900805,60042
552.047218,725.449972442645,60024
552.034734,725.0403241680441,59954
552.02225,724.630657365033,59972
552.009766,724.2209720323476,60011
551.997282,723.8112681687303,60020
551.984798,723.4015457729232,59899
551.972314,722.9918048436731,59961
551.95983,722.5820453797202,60003
551.947346,722.1722673798067,59965
551.934862,721.7624708426707,60025
551.922378,721.3526557670632,59967
551.909894,720.94282215172,59942
551.89741,720.5329699953855,60052
551.884926,720.1230992967957,59907
551.872442,719.7132100547013,60024
551.859958,719.3033022678385,59965
551.847474,718.8933759349494,60060
551.83499,718.4834310547741,60012
551.822506,718.0734676260573,60028
551.810022,717.6634856475368,59967
551.797538,717.2534851179572,60027
551.785054,716.8434660360522,59981
551.77257,716.4334284005727,59977
551.760086,716.0233722102523,59980
551.747602,715.6132974638334,59961
551.735118,715.2032041600562,60012
551.722634,714.7930922976565,60086
551.71015,714.3829618753853,59992
551.697666,713.9728128919741,59948
551.685182,713.562645346165,60085
551.672698,713.1524592366941,59970
551.660214,712.7422545623102,59977
551.64773,712.3320313217469,60046
551.635246,711.9217895137442,60049
551.622762,711.5115291370382,59984
551.610278,711.1012501903754,60052
551.597794,710.6909526724916,60030
551.58531,710.2806365821249,60129
551.572826,709.870301918011,60035
551.560342,709.4599486788967,59982
551.547858,709.0495768635155,60052
551.535374,708.6391864706077,60042
551.52289,708.228777498909,60004
551.510406,707.8183499471618,59992
551.497922,707.4079038141018,59978
551.485438,706.9974390984672,59999
551.472954,706.5869557989937,59991
551.46047,706.1764539144258,60016
551.447986,705.7659334434971,60005
551.435502,705.3553943849456,59963
551.423018,704.9448367375052,59991
551.410534,704.5342604999221,59982
551.39805,704.123665670926,60034
551.385566,703.7130522492591,59993
551.373082,703.3024202336507,59967
551.360598,702.8917696228474,60051
551.348114,702.4811004155808,60027
551.33563,702.0704126105888,59946
551.323146,701.6597062066053,60029
551.310662,701.2489812023722,60028
551.298178,700.8382375966235,59961
551.285694,700.4274753880926,60033
551.27321,700.0166945755177,60018
551.260726,699.6058951576366,60020
551.248242,699.1950771331854,59898
551.235758,698.7842405008996,60026
551.223274,698.3733852595066,59972
551.21079,697.962511407755,59950
551.198306,697.5516189443744,59921
551.185822,697.1407078681002,59977
551.173338,696.7297781776643,60015
551.160854,696.3188298718089,59990
551.14837,695.9078629492653,59873
551.135886,695.4968774087696,59987
551.123402,695.0858732490532,60001
551.110918,694.6748504688518,59974
551.098434,694.2638090669034,60094
551.08595,693.8527490419395,60012
551.073466,693.4416703926984,60063
551.060982,693.0305731179045,60087
551.048498,692.6194572163027,60095
551.036014,692.2083226866246,59990
551.02353,691.7971695276012,60034
551.011046,691.3859977379644,59974
550.998562,690.9748073164542,59937
550.986078,690.563598261802,60013
550.973594,690.1523705727373,60019
550.96111,689.7411242479958,59961
550.948626,689.3298592863133,59981
550.936142,688.9185756864193,59972
550.923658,688.5072734470516,59903
550.911174,688.095952566933,60032
550.89869,687.6846130448081,59974
550.886206,687.273254879404,59977
550.873722,686.8618780694522,59966
550.861238,686.4504826136841,59968
550.848754,686.0390685108379,60022
550.83627,685.6276357596405,59998
550.823786,685.216184358828,60018
550.811302,684.804714307125,59924
550.798818,684.3932256032718,60056
550.786334,683.981718245998,60020
550.77385,683.5701922340304,59969
550.761366,683.1586475661029,59992
550.748882,682.747084240951,59982
550.736398,682.3355022573022,59977
550.723914,681.9239016138878,60013
550.71143,681.5122823094371,60052
550.698946,681.100644342686,60065
550.686462,680.6889877123616,60000
550.673978,680.2773124171954,59981
550.661494,679.8656184559145,59960
550.64901,679.4539058272569,59994
550.636526,679.0421745299477,60065
550.624042,678.6304245627183,60015
550.611558,678.2186559242936,60053
550.599074,677.8068686134138,60016
550.58659,677.395062628804,60064
550.574106,676.9832379691933,60042
550.5616219999999,676.5713946333069,59956
550.549138,676.1595326198826,59990
550.536654,675.7476519276477,59984
550.52417,675.3357525553292,59938
550.511686,674.9238345016566,60014
550.499202,674.5118977653547,60020
550.486718,674.0999423451638,60002
550.474234,673.6879682398022,60022
550.46175,673.2759754480059,60017
550.449266,672.8639639684933,60010
550.436782,672.4519338000044,60025
550.424298,672.0398849412645,60016
550.411814,671.6278173909984,60014
550.39933,671.2157311479332,60004
550.386846,670.8036262108026,59998
550.374362,670.3915025783316,60007
550.361878,669.9793602492473,60006
550.349394,669.5671992222748,59963
550.33691,669.1550194961476,59999
550.324426,668.7428210695929,60002
550.311942,668.3306039413335,59921
550.299458,667.9183681100944,60013
550.286974,667.5061135746137,60039
550.27449,667.0938403336097,59914
550.262006,666.6815483858096,60038
550.249522,666.2692377299405,59981
550.237038,665.856908364734,60038
550.224554,665.4445602889106,59922
550.21207,665.0321935011997,60018
550.199586,664.6198080003242,59963
550.187102,664.2074037850176,59975
550.174618,663.7949808539984,59918
550.162134,663.3825392059981,59957
550.14965,662.9700788397353,59963
550.137166,662.5575997539434,59958
550.124682,662.1451019473432,59966
550.112198,661.732585418664,60012
550.099714,661.3200501666242,59961
550.08723,660.9074961899598,59958
550.074746,660.494923487387,60009
550.062262,660.0823320576351,60029
550.049778,659.6697218994246,59921
550.037294,659.2570930114873,59934
550.02481,658.8444453925414,59927
550.012326,658.4317790413164,59939
549.999842,658.0190939565284,59926
549.987358,657.6063901369134,59963
549.974874,657.1936675811899,60110
549.96239,656.7809262880805,60049
549.949906,656.3681662563105,60009
549.937422,655.9553874846001,60081
549.924938,655.5425899716812,60033
549.912454,655.1297737162741,60051
549.89997,654.7169387170998,60024
549.887486,654.3040849728786,60093
549.875002,653.8912124823422,60059
549.862518,653.4783212442112,60040
549.850034,653.0654112572063,60004
549.83755,652.6524825200479,60007
549.825066,652.2395350314655,60070
549.812582,651.8265687901776,60073
549.800098,651.4135837949091,59994
549.787614,651.0005800443785,60005
549.77513,650.5875575373129,59986
549.762646,650.1745162724332,59968
549.750162,649.7614562484596,60027
549.737678,649.348377464113,60049
549.725194,648.9352799181206,59988
549.71271,648.5221636092008,59964
549.700226,648.1090285360741,59959
549.687742,647.6958746974614,59998
549.675258,647.2827020920896,60048
549.662774,646.8695107186775,60044
549.65029,646.4563005759431,59975
549.637806,646.0430716626075,59916
549.625322,645.6298239773976,59994
549.612838,645.2165575190319,60004
549.600354,644.8032722862267,60020
549.58787,644.3899682777028,59981
549.575386,643.9766454921893,59961
549.562902,643.5633039283982,60079
549.550418,643.1499435850546,60034
549.537934,642.7365644608705,60034
549.52545,642.3231665545771,60007
549.512966,641.9097498648889,60021
549.500482,641.4963143905242,60085
549.487998,641.0828601302013,60006
549.475514,640.6693870826476,59926
549.46303,640.2558952465771,59961
549.450546,639.8423846207105,60004
549.438062,639.4288552037599,59941
549.425578,639.0153069944565,59976
549.413094,638.6017399915146,60003
549.40061,638.1881541936483,60042
549.388126,637.7745495995827,60012
549.375642,637.3609262080296,60022
549.363158,636.9472840177161,60006
549.350674,636.5336230273545,60032
549.33819,636.119943235665,59930
549.325706,635.7062446413621,59975
549.313222,635.2925272431705,60005
549.300738,634.8787910398067,59936
549.288254,634.4650360299848,59987
549.27577,634.0512622124211,60015
549.263286,633.6374695858384,59955
549.250802,633.2236581489551,60003
549.238318,632.8098279004832,59949
549.225834,632.3959788391412,60044
549.21335,631.9821109636476,60028
549.200866,631.5682242727231,59955
549.188382,631.1543187650774,59947
549.175898,630.7403944394289,59990
549.163414,630.3264512944984,60012
549.15093,629.9124893289999,60021
549.138446,629.4985085416498,60033
549.125962,629.08450893116,60096
549.113478,628.6704904962556,60039
549.100994,628.2564532356485,60013
549.08851,627.8423971480548,60049
549.076026,627.4283222321847,59923
549.063542,627.0142284867629,59944
549.051058,626.6001159105014,60034
549.038574,626.1859845021144,59984
549.02609,625.771834260316,59954
549.013606,625.3576651838268,59971
549.001122,624.9434772713589,60037
548.988638,624.5292705216264,59953
548.976154,624.1150449333433,60050
548.96367,623.7008005052281,60079
548.951186,623.2865372359929,59989
548.938702,622.872255124354,60039
548.926218,622.457954169021,60013
548.913734,622.0436343687147,59959
548.90125,621.629295722145,60000
548.888766,621.2149382280302,60018
548.876282,620.8005618850757,59926
548.863798,620.3861666920067,59936
548.851314,619.9717526475306,59906
548.83883,619.5573197503596,60029
548.826346,619.1428679992077,59955
548.813862,618.7283973927935,60008
548.801378,618.3139079298264,59937
548.788894,617.8993996090189,59999
548.77641,617.4848724290849,59924
548.763926,617.0703263887341,60005
548.751442,616.6557614866873,59943
548.738958,616.2411777216521,59969
548.726474,615.8265750923404,59973
548.71399,615.411953597462,59928
548.701506,614.9973132357354,59937
548.689022,614.5826540058705,60013
548.676538,614.1679759065792,59968
548.664054,613.7532789365712,60003
548.65157,613.3385630945629,59958
548.639086,612.9238283792641,60007
548.626602,612.5090747893845,59996
548.614118,612.0943023236341,59997
548.601634,611.6795109807312,60016
548.58915,611.2647007593813,59973
548.576666,610.8498716582986,59965
548.564182,610.4350236761907,59942
548.551698,610.0201568117717,60067
548.539214,609.6052710637535,60050
548.52673,609.1903664308418,60040
548.514246,608.7754429117483,60041
548.501762,608.3605005051894,59961
548.489278,607.9455392098686,59955
548.476794,607.5305590245018,59987
548.46431,607.1155599477905,60032
548.451826,606.700541978453,59976
548.439342,606.2855051151969,60007
548.426858,605.8704493567299,60044
548.414374,605.4553747017618,60065
548.40189,605.0402811490067,60009
548.389406,604.6251686971679,59966
548.376922,604.2100373449596,60037
548.364438,603.794887091085,59966
548.351954,603.3797179342605,59979
548.33947,602.9645298731892,59997
548.326986,602.5493229065834,60011
548.314502,602.1340970331482,59964
548.302018,601.7188522515959,59990
548.289534,601.3035885606339,60015
548.27705,600.8883059589721,60019
548.264566,600.4730044453094,59992
548.252082,600.0576840183686,60057
548.239598,599.6423446768466,59987
548.227114,599.2269864194574,60007
548.21463,598.8116092449044,59993
548.202146,598.3962131518952,60054
548.189662,597.9807981391417,60077
548.177178,597.5653642053495,60104
548.164694,597.1499113492239,59920
548.15221,596.7344395694705,60058
548.139726,596.3189488648012,59978
548.127242,595.9034392339214,59909
548.114758,595.4879106755388,60036
548.102274,595.0723631883525,59986
548.08979,594.6567967710808,60031
548.077306,594.2412114224227,59964
548.064822,593.825607141088,60083
548.052338,593.4099839257777,59997
548.039854,592.9943417752039,60077
548.02737,592.57868068807,60002
548.014886,592.1630006630813,59982
548.002402,591.7473016989411,59978
547.989918,591.3315837943614,60030
547.977434,590.9158469480456,59982
547.96495,590.5000911586968,59995
547.952466,590.0843164250163,60061
547.939982,589.6685227457202,60008
547.927498,589.2527101195077,59924
547.915014,588.8368785450818,59996
547.90253,588.4210280211462,59944
547.890046,588.0051585464104,60022
547.877562,587.5892701195799,59985
547.865078,587.1733627393536,60007
547.852594,586.7574364044372,60018
547.84011,586.341491113538,60003
547.827626,585.9255268653596,60003
547.815142,585.5095436586031,60068
547.802658,585.0935414919694,59973
547.790174,584.6775203641728,60033
547.77769,584.26148027391,59895
547.765206,583.8454212198844,59941
547.752722,583.4293432007971,59986
547.740238,583.0132462153579,60017
547.727754,582.5971302622678,60022
547.71527,582.1809953402259,60034
547.702786,581.7648414479354,59957
547.690302,581.3486685841062,59989
547.677818,580.9324767474351,60037
547.665334,580.5162659366252,60044
547.65285,580.1000361503757,59987
547.640366,579.6837873873984,59940
547.627882,579.267519646388,59982
547.615398,578.8512329260478,60022
547.602914,578.4349272250832,59999
547.59043,578.0186025421867,59908
547.577946,577.6022588760703,60049
547.565462,577.1858962254329,59933
547.552978,576.7695145889734,60042
547.540494,576.3531139653909,59929
547.52801,575.9366943533951,60002
547.515526,575.5202557516828,59892
547.503042,575.1037981589529,60056
547.490558,574.6873215739046,59939
547.478074,574.2708259952475,59941
547.46559,573.854311421674,59973
