Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
536.786334,210.45615541117562,59968
536.77385,210.02288307663116,60009
536.761366,209.58959058798047,59954
536.748882,209.1562779438249,59982
536.736398,208.722945142755,59899
536.723914,208.28959218336132,60028
536.71143,207.85621906423657,59992
536.698946,207.4228257839799,60014
536.686462,206.9894123411819,59995
536.673978,206.5559787344331,60001
536.661494,206.1225249623262,59997
536.64901,205.68905102345607,59985
536.636526,205.25555691641762,60054
536.624042,204.82204263979915,60049
536.611558,204.38850819219124,60022
536.599074,203.95495357219312,60024
536.58659,203.5213787783931,59940
536.574106,203.0877838093818,59956
536.5616219999999,202.6541686637475,59981
536.549138,202.22053334009163,60039
536.536654,201.7868778369982,59997
536.52417,201.3532021530621,59936
536.511686,200.91950628687388,59963
536.499202,200.48579023701973,60056
536.486718,200.05205400209667,59950
536.474234,199.61829758069527,59933
536.46175,199.18452097140602,59910
536.449266,198.750724172813,59939
536.436782,198.3169071835154,59926
536.424298,197.8830700021016,59954
536.411814,197.44921262715994,59836
536.39933,197.01533505727448,59980
536.386846,196.5814372910488,59956
536.374362,196.1475193270625,59964
536.361878,195.71358116391053,59951
536.349394,195.27962280017474,59981
536.33691,194.8456442344543,59997
536.324426,194.41164546533332,59938
536.311942,193.97762649140228,59988
536.299458,193.54358731124523,60017
536.286974,193.10952792345918,60010
536.27449,192.6754483266282,60019
536.262006,192.24134851934284,59912
536.249522,191.80722850018708,59996
536.237038,191.37308826775583,59979
536.224554,190.93892782063529,60062
536.21207,190.50474715741166,60044
536.199586,190.07054627666895,59964
536.187102,189.6363251770064,59927
536.174618,189.2020838570015,60031
536.162134,188.76782231524916,59991
536.14965,188.3335405503269,59967
536.137166,187.89923856083172,59960
536.124682,187.46491634534772,59974
536.112198,187.03057390246107,60045
536.099714,186.59621123075578,59954
536.08723,186.16182832882677,60043
536.074746,185.72742519525585,59952
536.062262,185.2930018286271,59975
536.049778,184.85855822752885,59994
536.037294,184.4240943905495,59991
536.02481,183.98961031627306,59954
536.012326,183.55510600328793,60002
535.999842,183.12058145017158,59999
535.987358,182.68603665552112,59995
535.974874,182.25147161791836,59984
535.96239,181.81688633594734,59991
535.949906,181.38228080819212,59966
535.937422,180.94765503323674,60039
535.924938,180.51300900967385,60101
535.912454,180.07834273608103,59966
535.89997,179.6436562110466,60045
535.887486,179.2089494331503,59987
535.875002,178.77422240098483,59976
535.862518,178.33947511312985,59910
535.850034,177.90470756817157,59976
535.83755,177.46991976468757,60043
535.825066,177.0351117012705,60048
535.812582,176.60028337650007,60043
535.800098,176.16543478896247,60035
535.787614,175.73056593723524,59951
535.77513,175.29567681990895,59949
535.762646,174.86076743556538,59903
535.750162,174.4258377827843,59989
535.737678,173.9908878601497,60030
535.725194,173.55591766624784,60010
535.71271,173.12092719966049,59931
535.700226,172.6859164589696,60008
535.687742,172.25088544275263,60050
535.675258,171.81583414960016,59893
535.662774,171.38076257809405,59944
535.65029,170.9456707268118,59947
535.637806,170.51055859433313,59966
535.625322,170.07542617924858,60049
535.612838,169.6402734801335,60020
535.600354,169.20510049557407,60017
535.58787,168.7699072241435,59976
535.575386,168.3346936644345,60006
535.562902,167.89945981502026,59987
535.550418,167.46420567448698,59934
535.537934,167.02893124140564,60025
535.52545,166.59363651437118,60009
535.512966,166.15832149195677,59931
535.500482,165.72298617274208,59970
535.487998,165.28763055530683,59991
535.475514,164.8522546382372,60059
535.46303,164.41685842011074,59958
535.450546,163.98144189950494,60011
535.438062,163.54600507499737,59999
535.425578,163.11054794517636,59962
535.413094,162.67507050861732,59927
535.40061,162.2395727638999,59984
535.388126,161.80405470960164,60057
535.375642,161.36851634430005,60058
535.363158,160.93295766658136,60014
535.350674,160.4973786750209,59993
535.33819,160.06177936819626,60081
535.325706,159.62615974468272,59966
535.313222,159.19051980306867,60001
535.300738,158.75485954192516,60013
535.288254,158.319178959834,60022
535.27577,157.88347805536844,60005
535.263286,157.4477568271125,59983
535.250802,157.0120152736415,59994
535.238318,156.57625339353518,60037
535.225834,156.14047118536453,59946
535.21335,155.7046686477136,60010
535.200866,155.26884577915988,60029
535.188382,154.83300257827878,59973
535.175898,154.39713904364348,59999
535.163414,153.96125517384016,60001
535.15093,153.52535096743983,59932
535.138446,153.0894264230179,59962
535.125962,152.65348153915187,60031
535.113478,152.2175163144214,59940
535.100994,151.78153074739973,59971
535.08851,151.34552483666653,59958
535.076026,150.9094985807885,59941
535.063542,150.47345197835398,59983
535.051058,150.03738502793402,60000
535.038574,149.6012977281018,60011
535.02609,149.16519007743267,60057
535.013606,148.72906207450634,60024
535.001122,148.292913717896,60038
534.988638,147.856745006177,59971
534.976154,147.4205559379182,60019
534.96367,146.98434651170578,60000
534.951186,146.54811672610646,59958
534.938702,146.11186657969992,60034
534.926218,145.6755960710528,60019
534.913734,145.23930519874705,60007
534.90125,144.80299396135578,59941
534.888766,144.36666235745008,59942
534.876282,143.9303103856031,60014
534.863798,143.4939380443945,59927
534.851314,143.0575453323954,59968
534.83883,142.6211322481767,60069
534.826346,142.18469879030954,59999
534.813862,141.7482449573757,59943
534.801378,141.3117707479419,59967
534.788894,140.87527616058566,59947
534.77641,140.43876119387585,60045
534.763926,140.00222584638126,59961
534.751442,139.56567011668602,59967
534.738958,139.12909400335457,59978
534.726474,138.6924975049623,59997
534.71399,138.25588062007373,59908
534.701506,137.81924334727285,59913
534.689022,137.3825856851264,60057
534.676538,136.94590763220538,60020
534.664054,136.50920918707862,59908
534.65157,136.07249034832586,59961
534.639086,135.63575111451158,59993
534.626602,135.19899148420896,60016
534.614118,134.76221145598691,60023
534.601634,134.32541102842075,60014
534.58915,133.8885902000815,60025
534.576666,133.45174896953802,59982
534.564182,133.0148873353548,59979
534.551698,132.5780052961116,60033
534.539214,132.1411028503772,59971
534.52673,131.7041799967205,59995
534.514246,131.267236733706,59939
534.501762,130.83027305991124,60022
534.489278,130.39328897390504,60001
534.476794,129.9562844742563,59976
534.46431,129.51925955952734,59981
534.451826,129.08221422830002,59988
534.439342,128.64514847913668,59955
534.426858,128.20806231060837,59973
534.414374,127.77095572127743,59975
534.40189,127.33382870972355,60004
534.389406,126.89668127450906,60019
534.376922,126.45951341420502,60023
534.364438,126.02232512737375,59947
534.351954,125.58511641259278,59929
534.33947,125.14788726842447,60006
534.326986,124.71063769343982,59968
534.314502,124.27336768620336,60055
534.302018,123.83607724528612,59997
534.289534,123.39876636925477,60012
534.27705,122.96143505667817,59938
534.264566,122.52408330611651,59921
534.252082,122.08671111614728,59933
534.239598,121.64931848533287,60014
534.227114,121.21190541223994,60131
534.21463,120.77447189543736,59990
534.202146,120.3370179334853,59946
534.189662,119.89954352495911,59956
534.177178,119.46204866842116,60014
534.164694,119.02453336244028,60014
534.15221,118.5869976055745,59975
534.139726,118.14944139640131,59946
534.127242,117.71186473347878,59970
534.114758,117.27426761537788,59983
534.102274,116.83665004065665,60061
534.08979,116.39901200788827,59927
534.077306,115.9613535156351,60052
534.064822,115.5236745624638,59995
534.052338,115.08597514693457,60012
534.039854,114.64825526762058,59987
534.02737,114.21051492307987,60056
534.014886,113.77275411188128,59963
534.002402,113.3349728325828,59979
533.989918,112.89717108375983,60005
533.977434,112.45934886396817,59979
533.96495,112.02150617177455,59987
533.952466,111.5836430057391,59998
533.939982,111.14575936443504,59993
533.927498,110.7078552464182,59942
533.915014,110.26993065025746,60009
533.90253,109.83198557450646,59994
533.890046,109.39402001774057,59955
533.877562,108.95603397851781,59996
533.865078,108.51802745540269,59944
533.852594,108.08000044695322,59996
533.84011,107.64195295173825,60003
533.827626,107.20388496831796,59955
533.815142,106.7657964952569,59910
533.802658,106.32768753111084,59981
533.790174,105.88955807445087,59929
533.77769,105.45140812383714,60027
533.765206,105.01323767782766,59964
533.752722,104.57504673498478,60025
533.740238,104.13683529387303,59959
533.727754,103.69860335305474,59948
533.71527,103.2603509110901,60010
533.702786,102.82207796653495,59943
533.690302,102.38378451796031,59973
533.677818,101.94547056392202,60035
533.665334,101.50713610298025,59976
533.65285,101.06878113369521,60027
533.640366,100.63040565463358,59932
533.627882,100.19200966435116,59981
533.615398,99.75359316140818,60010
533.602914,99.31515614436697,59983
533.59043,98.87669861178118,59973
533.577946,98.43822056222187,59991
533.565462,97.99972199424053,59976
533.552978,97.56120290640166,60012
533.540494,97.12266329725897,60018
533.52801,96.68410316537911,60052
533.515526,96.24552250931794,60016
533.503042,95.80692132763348,60006
533.490558,95.36829961888371,59998
533.478074,94.92965738163318,59956
533.46559,94.49099461443554,59968
533.453106,94.05231131585316,60007
533.440622,93.6136074844397,59979
533.428138,93.17488311875967,60008
533.415654,92.73613821736676,59893
533.40317,92.29737277882113,59992
533.390686,91.85858680167648,59889
533.378202,91.41978028449948,59954
533.365718,90.98095322584163,59950
533.353234,90.54210562426096,60005
533.34075,90.10323747831329,60013
533.328266,89.66434878656098,59981
533.315782,89.22543954755771,60044
533.303298,88.78650975986147,59906
533.290814,88.34755942202597,60077
533.27833,87.90858853261352,59984
533.265846,87.46959709017783,59929
533.253362,87.03058509327687,60003
533.240878,86.59155254046217,59989
533.228394,86.15249943029826,59924
533.21591,85.71342576133446,59997
533.203426,85.27433153212877,59941
533.190942,84.83521674123489,60021
533.178458,84.39608138721515,59932
533.165974,83.95692546861889,59915
533.15349,83.51774898400413,59949
533.141006,83.07855193192019,59973
533.128522,82.63933431093378,59954
533.116038,82.20009611958987,59957
533.103554,81.76083735645084,59979
533.09107,81.32155802006167,59988
533.078586,80.88225810898687,59911
533.066102,80.44293762177581,59953
533.053618,80.00359655698647,60010
533.041134,79.56423491316819,59952
533.02865,79.12485268887467,59968
533.016166,78.68544988266605,59973
533.003682,78.2460264930917,59972
532.991198,77.80658251870746,59944
532.978714,77.36711795806048,59983
532.96623,76.92763280971312,60043
532.953746,76.48812707221688,59966
532.941262,76.04860074412112,60039
532.928778,75.60905382397515,59888
532.916294,75.16948631034349,59936
532.90381,74.72989820177115,59963
532.891326,74.2902894968118,59930
532.878842,73.85066019401478,59962
532.866358,73.4110102919381,60064
532.853874,72.97133978913327,60000
532.84139,72.53164868414962,60001
532.828906,72.09193697553647,59922
532.816422,71.65220466185188,59984
532.803938,71.21245174164514,59904
532.791454,70.77267821346778,59981
532.77897,70.33288407586697,59908
532.766486,69.89306932740071,59889
532.754002,69.45323396661836,59975
532.741518,69.01337799206705,59980
532.729034,68.5735014022983,60047
532.71655,68.13360419586799,60021
532.704066,67.69368637132106,59879
532.691582,67.25374792721341,59947
532.679098,66.81378886208566,59973
532.666614,66.37380917449802,59983
532.65413,65.93380886299764,60044
532.641646,65.49378792613169,60002
532.629162,65.05374636244952,59937
532.616678,64.6136841705048,60041
532.604194,64.17360134884686,59904
532.59171,63.73349789602287,60045
532.579226,63.29337381057783,60049
532.566742,62.8532290910676,60031
532.554258,62.413063736041494,60036
532.541774,61.97287774404453,60021
532.52929,61.5326711136217,60003
532.516806,61.092443843328844,60043
532.504322,60.652195931713145,59912
532.491838,60.21192737732176,60015
532.479354,59.771638178697515,60022
532.46687,59.33132833439627,59953
532.454386,58.89099784296302,59991
532.441902,58.45064670294492,59979
532.429418,58.010274912891326,60068
532.416934,57.5698824713429,59987
532.40445,57.129469376855475,59969
532.391966,56.68903562797188,59925
532.379482,56.24858122324147,59977
532.366998,55.8081061612049,60050
532.354514,55.36761044041801,59974
532.34203,54.92709405942363,60019
532.329546,54.48655701676677,60036
532.317062,54.045999310990254,59938
532.304578,53.60542094064776,59994
532.292094,53.16482190428429,60046
532.27961,52.724202200442676,60039
532.267126,52.283561827663576,60021
532.254642,51.842900784505005,60036
532.242158,51.40221906950546,60006
532.229674,50.96151668120994,60016
532.21719,50.52079361816345,59941
532.204706,50.08004987891316,60039
532.192222,49.639285462004054,60065
532.179738,49.198500365981154,59990
532.167254,48.757694589382936,60036
532.15477,48.31686813076309,59996
532.142286,47.876020988662276,60018
532.129802,47.435153161623326,60052
532.117318,46.994264648189066,59944
532.104834,46.553355446908846,60018
532.09235,46.112425556323316,60038
532.079866,45.671474974977485,60021
532.067382,45.230503701409845,60038
532.054898,44.7895117341719,59979
532.042414,44.34849907180216,59946
532.02993,43.90746571284561,59958
532.017446,43.466411655840744,59957
532.004962,43.02533689933691,60006
531.992478,42.58424144187477,59959
531.979994,42.143125281994976,59966
531.96751,41.70198841823821,59993
531.955026,41.26083084915379,59984
