Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
538.359318,264.88769521811366,60049
538.346834,264.4569510934611,60006
538.33435,264.02618699085696,60004
538.321866,263.5954029089091,59939
538.309382,263.16459884622543,59999
538.296898,262.7337748014181,60032
538.284414,262.30293077309085,59897
538.27193,261.8720667598622,60003
538.259446,261.44118276033794,60042
538.246962,261.010278773126,60088
538.234478,260.57935479683204,60031
538.221994,260.1484108300748,59993
538.20951,259.7174468714578,59973
538.197026,259.286462919589,60096
538.184542,258.85545897307406,59914
538.172058,258.4244350305317,59998
538.159574,257.9933910905612,60011
538.14709,257.56232715177686,60000
538.134606,257.1312432127779,59993
538.122122,256.7001392721831,60004
538.109638,256.2690153285938,59975
538.097154,255.83787138062226,60016
538.08467,255.40670742686765,59976
538.072186,254.97552346594654,59911
538.059702,254.54431949646465,59976
538.047218,254.11309551702553,59984
538.034734,253.68185152623707,60011
538.02225,253.2505875227093,60017
538.009766,252.81930350504797,59949
537.997282,252.38799947186092,60008
537.984798,251.9566754217474,60039
537.972314,251.52533135332396,59963
537.95983,251.09396726519196,60031
537.947346,250.6625831559593,60035
537.934862,250.23117902422518,60032
537.922378,249.79975486860837,60014
537.909894,249.36831068770584,59948
537.89741,248.93684648012336,59984
537.884926,248.50536224446662,60008
537.872442,248.07385797934785,59923
537.859958,247.64233368336411,59987
537.847474,247.2107893551254,60038
537.83499,246.779224993231,59911
537.822506,246.34764059629526,59969
537.810022,245.91603616291522,60042
537.797538,245.48441169170093,59957
537.785054,245.0527671812473,59934
537.77257,244.62110263017084,60071
537.760086,244.1894180370708,60001
537.747602,243.75771340054854,60011
537.735118,243.3259887192141,59975
537.722634,242.89424399166023,60011
537.71015,242.4624792165056,60040
537.697666,242.0306943923451,59995
537.685182,241.59888951778234,60120
537.672698,241.1670645914186,60007
537.660214,240.7352196118662,59969
537.64773,240.30335457771992,59936
537.635246,239.87146948758772,59904
537.622762,239.43956434006657,60071
537.610278,239.00763913376443,60047
537.597794,238.57569386728264,60007
537.58531,238.14372853922472,59955
537.572826,237.7117431481856,60016
537.560342,237.27973769277966,60085
537.547858,236.84771217160173,59971
537.535374,236.41566658325323,59963
537.52289,235.98360092633555,60031
537.510406,235.55151519945653,60077
537.497922,235.11940940121323,60071
537.485438,234.68728353020705,60000
537.472954,234.255137585035,59934
537.46047,233.82297156430715,59978
537.447986,233.39078546662054,60051
537.435502,232.9585792905744,59995
537.423018,232.5263530347679,60024
537.410534,232.09410669780897,60026
537.39805,231.66184027829462,60021
537.385566,231.22955377482407,59967
537.373082,230.7972471859922,60097
537.360598,230.36492051041122,60104
537.348114,229.93257374667382,60056
537.33563,229.50020689338143,59967
537.323146,229.0678199491289,59981
537.310662,228.63541291252193,59930
537.298178,228.2029857821619,59952
537.285694,227.77053855664153,59980
537.27321,227.33807123456003,60000
537.260726,226.9055838145231,59963
537.248242,226.4730762951278,60039
537.235758,226.04054867496902,60025
537.223274,225.6080009526459,59963
537.21079,225.1754331267599,59974
537.198306,224.7428451959102,60003
537.185822,224.31023715869168,59973
537.173338,223.87760901370137,59881
537.160854,223.444960759545,60021
537.14837,223.01229239481307,59994
537.135886,222.579603918107,59894
537.123402,222.14689532802169,59979
537.110918,221.7141666231541,60002
537.098434,221.28141780210782,59978
537.08595,220.84864886347341,60012
537.073466,220.41585980585222,60008
537.060982,219.98305062783697,60004
537.048498,219.55022132802904,60012
537.036014,219.11737190502328,60020
537.02353,218.68450235741676,60000
537.011046,218.25161268380216,60024
536.998562,217.81870288278307,60009
536.986078,217.38577295294996,60030
536.973594,216.9528228929021,59967
536.96111,216.51985270123004,59977
536.948626,216.08686237653941,60030
536.936142,215.6538519174165,60039
536.923658,215.22082132246263,59987
536.911174,214.7877705902684,60012
536.89869,214.3546997194351,60014
536.886206,213.92160870855335,60011
536.873722,213.48849755622015,60027
536.861238,213.05536626102602,60043
536.848754,212.6222148215724,60048
536.83627,212.18904323645197,59951
536.823786,211.7558515042574,59923
536.811302,211.32263962358144,59985
536.798818,210.88940759302326,59909
536.786334,210.45615541117562,60079
536.77385,210.02288307663116,60024
536.761366,209.58959058798047,59929
536.748882,209.1562779438249,60061
536.736398,208.722945142755,59924
536.723914,208.28959218336132,59994
536.71143,207.85621906423657,60049
536.698946,207.4228257839799,59989
536.686462,206.9894123411819,59981
536.673978,206.5559787344331,59985
536.661494,206.1225249623262,59934
536.64901,205.68905102345607,59973
536.636526,205.25555691641762,59994
536.624042,204.82204263979915,59961
536.611558,204.38850819219124,60077
536.599074,203.95495357219312,59965
536.58659,203.5213787783931,60050
536.574106,203.0877838093818,60029
536.5616219999999,202.6541686637475,60058
536.549138,202.22053334009163,60037
536.536654,201.7868778369982,60002
536.52417,201.3532021530621,60061
536.511686,200.91950628687388,59986
536.499202,200.48579023701973,59951
536.486718,200.05205400209667,59948
536.474234,199.61829758069527,59962
536.46175,199.18452097140602,60011
536.449266,198.750724172813,59975
536.436782,198.3169071835154,59996
536.424298,197.8830700021016,60036
536.411814,197.44921262715994,59937
536.39933,197.01533505727448,59948
536.386846,196.5814372910488,60053
536.374362,196.1475193270625,59993
536.361878,195.71358116391053,59968
536.349394,195.27962280017474,59932
536.33691,194.8456442344543,60029
536.324426,194.41164546533332,60014
536.311942,193.97762649140228,60002
536.299458,193.54358731124523,59995
536.286974,193.10952792345918,59987
536.27449,192.6754483266282,60027
536.262006,192.24134851934284,59949
536.249522,191.80722850018708,60065
536.237038,191.37308826775583,59957
536.224554,190.93892782063529,60050
536.21207,190.50474715741166,60006
536.199586,190.07054627666895,59997
536.187102,189.6363251770064,60031
536.174618,189.2020838570015,59997
536.162134,188.76782231524916,59937
536.14965,188.3335405503269,60018
536.137166,187.89923856083172,60044
536.124682,187.46491634534772,59984
536.112198,187.03057390246107,59982
536.099714,186.59621123075578,59970
536.08723,186.16182832882677,60000
536.074746,185.72742519525585,59880
536.062262,185.2930018286271,59994
536.049778,184.85855822752885,59989
536.037294,184.4240943905495,60040
536.02481,183.98961031627306,59930
536.012326,183.55510600328793,60027
535.999842,183.12058145017158,60023
535.987358,182.68603665552112,59909
535.974874,182.25147161791836,60092
535.96239,181.81688633594734,59885
535.949906,181.38228080819212,60021
535.937422,180.94765503323674,60029
535.924938,180.51300900967385,60061
535.912454,180.07834273608103,59971
535.89997,179.6436562110466,60015
535.887486,179.2089494331503,60001
535.875002,178.77422240098483,59967
535.862518,178.33947511312985,60058
535.850034,177.90470756817157,60067
535.83755,177.46991976468757,60066
535.825066,177.0351117012705,60022
535.812582,176.60028337650007,59998
535.800098,176.16543478896247,60012
535.787614,175.73056593723524,59955
535.77513,175.29567681990895,60039
535.762646,174.86076743556538,60021
535.750162,174.4258377827843,59951
535.737678,173.9908878601497,59947
535.725194,173.55591766624784,60046
535.71271,173.12092719966049,59983
535.700226,172.6859164589696,60038
535.687742,172.25088544275263,60063
535.675258,171.81583414960016,59981
535.662774,171.38076257809405,59986
535.65029,170.9456707268118,59995
535.637806,170.51055859433313,59956
535.625322,170.07542617924858,59984
535.612838,169.6402734801335,59990
535.600354,169.20510049557407,59979
535.58787,168.7699072241435,60000
535.575386,168.3346936644345,60033
535.562902,167.89945981502026,59965
535.550418,167.46420567448698,60020
535.537934,167.02893124140564,60032
535.52545,166.59363651437118,59985
535.512966,166.15832149195677,60051
535.500482,165.72298617274208,59971
535.487998,165.28763055530683,60027
535.475514,164.8522546382372,60046
535.46303,164.41685842011074,59970
535.450546,163.98144189950494,60020
535.438062,163.54600507499737,59978
535.425578,163.11054794517636,59966
535.413094,162.67507050861732,59922
535.40061,162.2395727638999,60028
535.388126,161.80405470960164,60055
535.375642,161.36851634430005,60014
535.363158,160.93295766658136,59989
535.350674,160.4973786750209,59905
535.33819,160.06177936819626,59966
535.325706,159.62615974468272,59924
535.313222,159.19051980306867,59996
535.300738,158.75485954192516,59997
535.288254,158.319178959834,60026
535.27577,157.88347805536844,60030
535.263286,157.4477568271125,59998
535.250802,157.0120152736415,59994
535.238318,156.57625339353518,59957
535.225834,156.14047118536453,59992
535.21335,155.7046686477136,59965
535.200866,155.26884577915988,59887
535.188382,154.83300257827878,59969
535.175898,154.39713904364348,60036
535.163414,153.96125517384016,60004
535.15093,153.52535096743983,59996
535.138446,153.0894264230179,59997
535.125962,152.65348153915187,60014
535.113478,152.2175163144214,60070
535.100994,151.78153074739973,60036
535.08851,151.34552483666653,60008
535.076026,150.9094985807885,60017
535.063542,150.47345197835398,59995
535.051058,150.03738502793402,60027
535.038574,149.6012977281018,59940
535.02609,149.16519007743267,59936
535.013606,148.72906207450634,59965
535.001122,148.292913717896,59883
534.988638,147.856745006177,60017
534.976154,147.4205559379182,59955
534.96367,146.98434651170578,59984
534.951186,146.54811672610646,60056
534.938702,146.11186657969992,60036
534.926218,145.6755960710528,59985
534.913734,145.23930519874705,59980
534.90125,144.80299396135578,59988
534.888766,144.36666235745008,60027
534.876282,143.9303103856031,59955
534.863798,143.4939380443945,59976
534.851314,143.0575453323954,59963
534.83883,142.6211322481767,59922
534.826346,142.18469879030954,59985
534.813862,141.7482449573757,59970
534.801378,141.3117707479419,59928
534.788894,140.87527616058566,59940
534.77641,140.43876119387585,60020
534.763926,140.00222584638126,59943
534.751442,139.56567011668602,60019
534.738958,139.12909400335457,60034
534.726474,138.6924975049623,59959
534.71399,138.25588062007373,60079
534.701506,137.81924334727285,60020
534.689022,137.3825856851264,60037
534.676538,136.94590763220538,59941
534.664054,136.50920918707862,59944
534.65157,136.07249034832586,60061
534.639086,135.63575111451158,60011
534.626602,135.19899148420896,59955
534.614118,134.76221145598691,60056
534.601634,134.32541102842075,59979
534.58915,133.8885902000815,60016
534.576666,133.45174896953802,60081
534.564182,133.0148873353548,59907
534.551698,132.5780052961116,59982
534.539214,132.1411028503772,59961
534.52673,131.7041799967205,59971
534.514246,131.267236733706,60011
534.501762,130.83027305991124,59989
534.489278,130.39328897390504,60058
534.476794,129.9562844742563,60001
534.46431,129.51925955952734,59953
534.451826,129.08221422830002,60007
534.439342,128.64514847913668,60044
534.426858,128.20806231060837,60005
534.414374,127.77095572127743,59958
534.40189,127.33382870972355,59991
534.389406,126.89668127450906,59948
534.376922,126.45951341420502,59981
534.364438,126.02232512737375,59979
534.351954,125.58511641259278,60057
534.33947,125.14788726842447,60008
534.326986,124.71063769343982,60023
534.314502,124.27336768620336,60038
534.302018,123.83607724528612,59901
534.289534,123.39876636925477,59976
534.27705,122.96143505667817,59938
534.264566,122.52408330611651,59983
534.252082,122.08671111614728,59949
534.239598,121.64931848533287,59940
534.227114,121.21190541223994,60061
534.21463,120.77447189543736,59976
534.202146,120.3370179334853,59960
534.189662,119.89954352495911,59967
534.177178,119.46204866842116,59935
534.164694,119.02453336244028,60037
534.15221,118.5869976055745,59967
534.139726,118.14944139640131,60012
534.127242,117.71186473347878,59987
534.114758,117.27426761537788,60035
534.102274,116.83665004065665,60018
534.08979,116.39901200788827,59965
534.077306,115.9613535156351,60063
534.064822,115.5236745624638,59958
534.052338,115.08597514693457,59985
534.039854,114.64825526762058,59969
534.02737,114.21051492307987,59983
534.014886,113.77275411188128,59960
534.002402,113.3349728325828,59909
533.989918,112.89717108375983,59967
533.977434,112.45934886396817,59940
533.96495,112.02150617177455,59980
533.952466,111.5836430057391,59965
533.939982,111.14575936443504,60030
533.927498,110.7078552464182,59994
533.915014,110.26993065025746,60012
533.90253,109.83198557450646,59945
533.890046,109.39402001774057,60037
533.877562,108.95603397851781,60044
533.865078,108.51802745540269,60009
533.852594,108.08000044695322,59955
533.84011,107.64195295173825,59983
533.827626,107.20388496831796,59962
533.815142,106.7657964952569,60068
533.802658,106.32768753111084,59950
533.790174,105.88955807445087,59965
533.77769,105.45140812383714,60045
533.765206,105.01323767782766,59982
533.752722,104.57504673498478,60033
533.740238,104.13683529387303,59990
533.727754,103.69860335305474,59992
533.71527,103.2603509110901,60094
533.702786,102.82207796653495,60040
533.690302,102.38378451796031,60108
533.677818,101.94547056392202,60033
533.665334,101.50713610298025,60009
533.65285,101.06878113369521,59948
533.640366,100.63040565463358,60019
533.627882,100.19200966435116,59906
533.615398,99.75359316140818,60010
533.602914,99.31515614436697,60045
533.59043,98.87669861178118,59936
533.577946,98.43822056222187,60003
533.565462,97.99972199424053,59940
533.552978,97.56120290640166,60003
533.540494,97.12266329725897,59961
533.52801,96.68410316537911,60066
533.515526,96.24552250931794,60055
