Wavelength(nm), Raman shift(cm^-1), Intensity(arb) 
552.434222,738.13988571401,626
552.421738,737.730811197425,627
552.409254,737.3217181913398,618
552.39677,736.9126066944921,634
552.384286,736.5034767056397,617
552.371802,736.0943282235205,625
552.359318,735.6851612468854,618
552.346834,735.2759757744748,626
552.33435,734.8667718050416,622
552.321866,734.4575493373283,614
552.309382,734.0483083700792,629
552.296898,733.6390489020412,628
552.284414,733.2297709319565,634
552.27193,732.8204744585761,635
552.259446,732.4111594806445,628
552.246962,732.0018259969019,629
552.234478,731.5924740060949,617
552.221994,731.1831035069702,621
552.20951,730.7737144982744,624
552.197026,730.3643069787478,620
552.184542,729.9548809471348,624
552.172058,729.5454364021842,625
552.159574,729.1359733426384,628
552.14709,728.7264917672396,626
552.134606,728.3169916747303,627
552.122122,727.9074730638592,622
552.109638,727.4979359333709,639
552.097154,727.0883802820032,627
552.08467,726.6788061085008,628
552.072186,726.2692134116146,627
552.059702,725.8596021900805,620
552.047218,725.449972442645,628
552.034734,725.0403241680441,617
552.02225,724.630657365033,640
552.009766,724.2209720323476,623
551.997282,723.8112681687303,620
551.984798,723.4015457729232,628
551.972314,722.9918048436731,636
551.95983,722.5820453797202,624
551.947346,722.1722673798067,614
551.934862,721.7624708426707,614
551.922378,721.3526557670632,647
551.909894,720.94282215172,612
551.89741,720.5329699953855,611
551.884926,720.1230992967957,627
551.872442,719.7132100547013,626
551.859958,719.3033022678385,629
551.847474,718.8933759349494,634
551.83499,718.4834310547741,619
551.822506,718.0734676260573,642
551.810022,717.6634856475368,624
551.797538,717.2534851179572,626
551.785054,716.8434660360522,619
551.77257,716.4334284005727,628
551.760086,716.0233722102523,619
551.747602,715.6132974638334,624
551.735118,715.2032041600562,619
551.722634,714.7930922976565,627
551.71015,714.3829618753853,629
551.697666,713.9728128919741,629
551.685182,713.562645346165,627
551.672698,713.1524592366941,624
551.660214,712.7422545623102,619
551.64773,712.3320313217469,632
551.635246,711.9217895137442,616
551.622762,711.5115291370382,616
551.610278,711.1012501903754,617
551.597794,710.6909526724916,636
551.58531,710.2806365821249,631
551.572826,709.870301918011,620
551.560342,709.4599486788967,613
551.547858,709.0495768635155,620
551.535374,708.6391864706077,627
551.52289,708.228777498909,630
551.510406,707.8183499471618,629
551.497922,707.4079038141018,612
551.485438,706.9974390984672,619
551.472954,706.5869557989937,612
551.46047,706.1764539144258,627
551.447986,705.7659334434971,622
551.435502,705.3553943849456,637
551.423018,704.9448367375052,615
551.410534,704.5342604999221,615
551.39805,704.123665670926,629
551.385566,703.7130522492591,620
551.373082,703.3024202336507,632
551.360598,702.8917696228474,618
551.348114,702.4811004155808,637
551.33563,702.0704126105888,636
551.323146,701.6597062066053,623
551.310662,701.2489812023722,646
551.298178,700.8382375966235,630
551.285694,700.4274753880926,638
551.27321,700.0166945755177,619
551.260726,699.6058951576366,642
551.248242,699.1950771331854,629
551.235758,698.7842405008996,610
551.223274,698.3733852595066,628
551.21079,697.962511407755,638
551.198306,697.5516189443744,633
551.185822,697.1407078681002,634
551.173338,696.7297781776643,641
551.160854,696.3188298718089,629
551.14837,695.9078629492653,641
551.135886,695.4968774087696,634
551.123402,695.0858732490532,633
551.110918,694.6748504688518,641
551.098434,694.2638090669034,649
551.08595,693.8527490419395,643
551.073466,693.4416703926984,639
551.060982,693.0305731179045,627
551.048498,692.6194572163027,636
551.036014,692.2083226866246,645
551.02353,691.7971695276012,641
551.011046,691.3859977379644,648
550.998562,690.9748073164542,615
550.986078,690.563598261802,635
550.973594,690.1523705727373,642
550.96111,689.7411242479958,623
550.948626,689.3298592863133,625
550.936142,688.9185756864193,630
550.923658,688.5072734470516,646
550.911174,688.095952566933,637
550.89869,687.6846130448081,633
550.886206,687.273254879404,639
550.873722,686.8618780694522,625
550.861238,686.4504826136841,640
550.848754,686.0390685108379,634
550.83627,685.6276357596405,638
550.823786,685.216184358828,632
550.811302,684.804714307125,650
550.798818,684.3932256032718,636
550.786334,683.981718245998,634
550.77385,683.5701922340304,643
550.761366,683.1586475661029,651
550.748882,682.747084240951,635
550.736398,682.3355022573022,641
550.723914,681.9239016138878,638
550.71143,681.5122823094371,637
550.698946,681.100644342686,651
550.686462,680.6889877123616,629
550.673978,680.2773124171954,637
550.661494,679.8656184559145,650
550.64901,679.4539058272569,634
550.636526,679.0421745299477,647
550.624042,678.6304245627183,649
550.611558,678.2186559242936,662
550.599074,677.8068686134138,651
550.58659,677.395062628804,640
550.574106,676.9832379691933,629
550.5616219999999,676.5713946333069,634
550.549138,676.1595326198826,652
550.536654,675.7476519276477,629
550.52417,675.3357525553292,633
550.511686,674.9238345016566,650
550.499202,674.5118977653547,634
550.486718,674.0999423451638,657
550.474234,673.6879682398022,649
550.46175,673.2759754480059,639
550.449266,672.8639639684933,643
550.436782,672.4519338000044,634
550.424298,672.0398849412645,637
550.411814,671.6278173909984,645
550.39933,671.2157311479332,635
550.386846,670.8036262108026,632
550.374362,670.3915025783316,634
550.361878,669.9793602492473,648
550.349394,669.5671992222748,631
550.33691,669.1550194961476,648
550.324426,668.7428210695929,634
550.311942,668.3306039413335,631
550.299458,667.9183681100944,648
550.286974,667.5061135746137,630
550.27449,667.0938403336097,628
550.262006,666.6815483858096,636
550.249522,666.2692377299405,650
550.237038,665.856908364734,631
550.224554,665.4445602889106,637
550.21207,665.0321935011997,639
550.199586,664.6198080003242,630
550.187102,664.2074037850176,634
550.174618,663.7949808539984,638
550.162134,663.3825392059981,642
550.14965,662.9700788397353,647
550.137166,662.5575997539434,643
550.124682,662.1451019473432,646
550.112198,661.732585418664,618
550.099714,661.3200501666242,651
550.08723,660.9074961899598,635
550.074746,660.494923487387,640
550.062262,660.0823320576351,629
550.049778,659.6697218994246,639
550.037294,659.2570930114873,638
550.02481,658.8444453925414,632
550.012326,658.4317790413164,633
549.999842,658.0190939565284,635
549.987358,657.6063901369134,627
549.974874,657.1936675811899,630
549.96239,656.7809262880805,634
549.949906,656.3681662563105,635
549.937422,655.9553874846001,637
549.924938,655.5425899716812,638
549.912454,655.1297737162741,633
549.89997,654.7169387170998,637
549.887486,654.3040849728786,650
549.875002,653.8912124823422,631
549.862518,653.4783212442112,633
549.850034,653.0654112572063,640
549.83755,652.6524825200479,641
549.825066,652.2395350314655,644
549.812582,651.8265687901776,645
549.800098,651.4135837949091,641
549.787614,651.0005800443785,633
549.77513,650.5875575373129,642
549.762646,650.1745162724332,636
549.750162,649.7614562484596,628
549.737678,649.348377464113,652
549.725194,648.9352799181206,634
549.71271,648.5221636092008,626
549.700226,648.1090285360741,645
549.687742,647.6958746974614,621
549.675258,647.2827020920896,633
549.662774,646.8695107186775,646
549.65029,646.4563005759431,625
549.637806,646.0430716626075,638
549.625322,645.6298239773976,643
549.612838,645.2165575190319,642
549.600354,644.8032722862267,630
549.58787,644.3899682777028,643
549.575386,643.9766454921893,649
549.562902,643.5633039283982,635
549.550418,643.1499435850546,647
549.537934,642.7365644608705,629
549.52545,642.3231665545771,651
549.512966,641.9097498648889,637
549.500482,641.4963143905242,643
549.487998,641.0828601302013,651
549.475514,640.6693870826476,643
549.46303,640.2558952465771,624
549.450546,639.8423846207105,626
549.438062,639.4288552037599,634
549.425578,639.0153069944565,643
549.413094,638.6017399915146,632
549.40061,638.1881541936483,632
549.388126,637.7745495995827,648
549.375642,637.3609262080296,630
549.363158,636.9472840177161,651
549.350674,636.5336230273545,654
549.33819,636.119943235665,637
549.325706,635.7062446413621,644
549.313222,635.2925272431705,653
549.300738,634.8787910398067,637
549.288254,634.4650360299848,636
549.27577,634.0512622124211,653
549.263286,633.6374695858384,638
549.250802,633.2236581489551,632
549.238318,632.8098279004832,643
549.225834,632.3959788391412,638
549.21335,631.9821109636476,622
549.200866,631.5682242727231,648
549.188382,631.1543187650774,630
549.175898,630.7403944394289,650
549.163414,630.3264512944984,638
549.15093,629.9124893289999,654
549.138446,629.4985085416498,655
549.125962,629.08450893116,644
549.113478,628.6704904962556,655
549.100994,628.2564532356485,637
549.08851,627.8423971480548,635
549.076026,627.4283222321847,636
549.063542,627.0142284867629,638
549.051058,626.6001159105014,675
549.038574,626.1859845021144,643
549.02609,625.771834260316,649
549.013606,625.3576651838268,647
549.001122,624.9434772713589,639
548.988638,624.5292705216264,650
548.976154,624.1150449333433,636
548.96367,623.7008005052281,641
548.951186,623.2865372359929,652
548.938702,622.872255124354,664
548.926218,622.457954169021,635
548.913734,622.0436343687147,657
548.90125,621.629295722145,663
548.888766,621.2149382280302,667
548.876282,620.8005618850757,654
548.863798,620.3861666920067,641
548.851314,619.9717526475306,646
548.83883,619.5573197503596,642
548.826346,619.1428679992077,647
548.813862,618.7283973927935,641
548.801378,618.3139079298264,660
548.788894,617.8993996090189,651
548.77641,617.4848724290849,644
548.763926,617.0703263887341,668
548.751442,616.6557614866873,654
548.738958,616.2411777216521,658
548.726474,615.8265750923404,654
548.71399,615.411953597462,625
548.701506,614.9973132357354,644
548.689022,614.5826540058705,643
548.676538,614.1679759065792,644
548.664054,613.7532789365712,655
548.65157,613.3385630945629,667
548.639086,612.9238283792641,646
548.626602,612.5090747893845,660
548.614118,612.0943023236341,641
548.601634,611.6795109807312,643
548.58915,611.2647007593813,641
548.576666,610.8498716582986,633
548.564182,610.4350236761907,652
548.551698,610.0201568117717,644
548.539214,609.6052710637535,648
548.52673,609.1903664308418,634
548.514246,608.7754429117483,637
548.501762,608.3605005051894,654
548.489278,607.9455392098686,639
548.476794,607.5305590245018,648
548.46431,607.1155599477905,640
548.451826,606.700541978453,633
548.439342,606.2855051151969,637
548.426858,605.8704493567299,629
548.414374,605.4553747017618,651
548.40189,605.0402811490067,624
548.389406,604.6251686971679,641
548.376922,604.2100373449596,643
548.364438,603.794887091085,637
548.351954,603.3797179342605,636
548.33947,602.9645298731892,630
548.326986,602.5493229065834,648
548.314502,602.1340970331482,630
548.302018,601.7188522515959,635
548.289534,601.3035885606339,621
548.27705,600.8883059589721,628
548.264566,600.4730044453094,633
548.252082,600.0576840183686,634
548.239598,599.6423446768466,639
548.227114,599.2269864194574,618
548.21463,598.8116092449044,623
548.202146,598.3962131518952,639
548.189662,597.9807981391417,627
548.177178,597.5653642053495,627
548.164694,597.1499113492239,641
548.15221,596.7344395694705,639
548.139726,596.3189488648012,637
548.127242,595.9034392339214,630
548.114758,595.4879106755388,626
548.102274,595.0723631883525,633
548.08979,594.6567967710808,628
548.077306,594.2412114224227,646
548.064822,593.825607141088,630
548.052338,593.4099839257777,622
548.039854,592.9943417752039,638
548.02737,592.57868068807,635
548.014886,592.1630006630813,620
548.002402,591.7473016989411,624
547.989918,591.3315837943614,631
547.977434,590.9158469480456,636
547.96495,590.5000911586968,638
547.952466,590.0843164250163,628
547.939982,589.6685227457202,634
547.927498,589.2527101195077,629
547.915014,588.8368785450818,631
547.90253,588.4210280211462,641
547.890046,588.0051585464104,632
547.877562,587.5892701195799,647
547.865078,587.1733627393536,638
547.852594,586.7574364044372,630
547.84011,586.341491113538,644
547.827626,585.9255268653596,633
547.815142,585.5095436586031,628
547.802658,585.0935414919694,634
547.790174,584.6775203641728,614
547.77769,584.26148027391,626
547.765206,583.8454212198844,634
547.752722,583.4293432007971,624
547.740238,583.0132462153579,636
547.727754,582.5971302622678,631
547.71527,582.1809953402259,626
547.702786,581.7648414479354,613
547.690302,581.3486685841062,628
547.677818,580.9324767474351,614
547.665334,580.5162659366252,636
547.65285,580.1000361503757,633
547.640366,579.6837873873984,621
547.627882,579.267519646388,639
547.615398,578.8512329260478,620
547.602914,578.4349272250832,628
547.59043,578.0186025421867,628
547.577946,577.6022588760703,630
547.565462,577.1858962254329,633
547.552978,576.7695145889734,632
