Wavelength(nm), Raman shift(cm^-1), Intensity(counts) 
549.9708939708939,657.062083396704,254524
549.95841995842,656.649666345736,253536
549.9459459459459,656.2372305856691,254390
549.9334719334719,655.8247761152347,253480
549.9209979209979,655.4123029331622,254031
549.9085239085239,654.9998110381722,254629
549.8960498960499,654.5873004289984,254528
549.8835758835759,654.174771104357,253989
549.8711018711019,653.7622230629861,253641
549.8586278586279,653.3496563036018,253680
549.8461538461538,652.9370708249337,253437
549.8336798336799,652.5244666257131,253404
549.8212058212058,652.1118437046564,253865
549.8087318087319,651.6992020604994,253900
549.7962577962578,651.2865416919583,253649
549.7837837837837,650.8738625977625,253514
549.7713097713098,650.4611647766413,254201
549.7588357588357,650.048448227311,253381
549.7463617463618,649.6357129485075,252759
549.7338877338877,649.222958938947,254298
549.7214137214137,648.8101861973566,254505
549.7089397089397,648.3973947224658,254109
549.6964656964657,647.984584512993,253349
549.6839916839917,647.5717555676696,253418
549.6715176715177,647.158907885212,254498
549.6590436590436,646.7460414643473,253368
549.6465696465697,646.3331563038048,253317
549.6340956340956,645.9202524023008,253647
549.6216216216217,645.5073297585668,253944
549.6091476091476,645.0943883713213,253118
549.5966735966736,644.6814282392871,253045
549.5841995841996,644.2684493611957,253360
549.5717255717256,643.8554517357634,253158
549.5592515592516,643.4424353617173,253228
549.5467775467775,643.0294002377759,253421
549.5343035343035,642.6163463626642,253894
549.5218295218295,642.2032737351115,253118
549.5093555093555,641.7901823538318,253732
549.4968814968815,641.3770722175568,253633
549.4844074844075,640.9639433250006,252960
549.4719334719334,640.5507956748881,253834
549.4594594594595,640.1376292659486,253187
549.4469854469854,639.7244440968942,253760
549.4345114345115,639.3112401664562,253382
549.4220374220374,638.8980174733489,253802
549.4095634095634,638.4847760162971,253593
549.3970893970894,638.0715157940282,255328
549.3846153846154,637.6582368052561,253631
549.3721413721414,637.244939048708,254048
549.3596673596674,636.8316225231004,254014
549.3471933471933,636.418287227158,253317
549.3347193347194,636.0049331596038,254438
549.3222453222453,635.5915603191539,253098
549.3097713097713,635.1781687045379,253470
549.2972972972973,634.7647583144653,254213
549.2848232848232,634.3513291476636,252984
549.2723492723493,633.9378812028574,253646
549.2598752598752,633.5244144787567,253208
549.2474012474013,633.1109289740931,253794
549.2349272349272,632.6974246875783,254390
549.2224532224532,632.2839016179374,253789
549.2099792099792,631.8703597638911,253427
549.1975051975052,631.4567991241556,253390
549.1850311850312,631.0432196974559,253678
549.1725571725572,630.629621482504,253365
549.1600831600831,630.216004478025,253736
549.1476091476092,629.8023686827437,255063
549.1351351351351,629.3887140953677,253587
549.1226611226612,628.9750407146265,252855
549.1101871101871,628.5613485392319,252828
549.0977130977132,628.147637567909,254058
549.0852390852391,627.7339077993718,253669
549.072765072765,627.3201592323411,253574
549.0602910602911,626.9063918655396,253540
549.047817047817,626.4926056976793,253827
549.0353430353431,626.0788007274851,253602
549.022869022869,625.6649769536692,253297
549.010395010395,625.251134374952,253730
548.997920997921,624.8372729900542,253145
548.985446985447,624.4233927976921,252893
548.972972972973,624.0094937965844,253359
548.960498960499,623.5955759854471,252925
548.9480249480249,623.1816393629965,253821
548.935550935551,622.7676839279578,252914
548.9230769230769,622.3537096790408,253461
548.910602910603,621.939716614968,253209
548.8981288981289,621.5257047344518,252184
548.8856548856548,621.1116740362103,252574
548.8731808731809,620.6976245189643,253429
548.8607068607068,620.2835561814256,252689
548.8482328482329,619.8694690223195,253194
548.8357588357588,619.4553630403514,252380
548.8232848232848,619.0412382342416,252064
548.8108108108108,618.6270946027155,251770
548.7983367983368,618.2129321444761,252715
548.7858627858628,617.7987508582486,253914
548.7733887733888,617.3845507427448,252424
548.7609147609147,616.9703317966788,252941
548.7484407484408,616.5560940187758,251947
548.7359667359667,616.1418374077409,252607
548.7234927234928,615.7275619622974,252353
548.7110187110187,615.3132676811547,251717
548.6985446985447,614.8989545630293,251907
548.6860706860707,614.4846226066439,251435
548.6735966735966,614.0702718107042,251832
548.6611226611227,613.6559021739305,252246
548.6486486486486,613.2415136950349,252497
548.6361746361746,612.8271063727316,251606
548.6237006237006,612.4126802057413,251215
548.6112266112266,611.9982351927714,251856
548.5987525987526,611.5837713325427,250375
548.5862785862786,611.1692886237629,249804
548.5738045738045,610.7547870651481,250684
548.5613305613306,610.3402666554169,250725
548.5488565488565,609.9257273932792,252011
548.5363825363826,609.5111692774511,249876
548.5239085239085,609.0965923066425,250908
548.5114345114345,608.6819964795696,250045
548.4989604989605,608.267381794949,250556
548.4864864864865,607.852748251488,249552
548.4740124740125,607.4380958479052,249494
548.4615384615385,607.0234245829083,250494
548.4490644490644,606.6087344552135,249899
548.4365904365904,606.1940254635371,249490
548.4241164241164,605.7792976065847,249281
548.4116424116424,605.3645508830767,249643
548.3991683991684,604.9497852917189,249385
548.3866943866944,604.5350008312295,248541
548.3742203742204,604.1201975003139,248596
548.3617463617463,603.7053752976888,250497
548.3492723492724,603.2905342220679,248202
548.3367983367983,602.875674272159,248627
548.3243243243244,602.4607954466808,249622
548.3118503118503,602.045897744334,248898
548.2993762993763,601.6309811638374,247392
548.2869022869023,601.2160457039072,247902
548.2744282744283,600.8010913632422,247210
548.2619542619543,600.3861181405678,248250
548.2494802494803,599.9711260345824,246661
548.2370062370062,599.5561150440028,247590
548.2245322245323,599.1410851675449,246670
548.2120582120582,598.7260364039103,246899
548.1995841995843,598.310968751817,247076
548.1871101871102,597.8958822099685,246668
548.1746361746361,597.4807767770811,246158
548.1621621621622,597.0656524518646,246300
548.1496881496881,596.6505092330244,245920
548.1372141372142,596.2353471192791,246730
548.1247401247401,595.8201661093298,246177
548.1122661122661,595.4049662018905,246464
548.0997920997921,594.9897473956734,246466
548.0873180873181,594.5745096893836,246284
548.0748440748441,594.1592530817335,245794
548.0623700623701,593.7439775714304,246292
548.049896049896,593.328683157182,245518
548.0374220374221,592.9133698377069,244972
548.024948024948,592.4980376117019,243972
548.0124740124741,592.0826864778852,245583
548.0,591.6673164349583,244501
547.9875259875259,591.2519274816328,243766
547.975051975052,590.8365196166231,243618
547.9625779625779,590.4210928386259,244923
547.950103950104,590.0056471463619,243845
547.9376299376299,589.5901825385299,243598
547.9251559251559,589.1746990138421,244456
547.9126819126819,588.7591965710102,243266
547.9002079002079,588.3436752087334,243028
547.8877338877339,587.9281349257278,242238
547.8752598752599,587.5125757206926,242366
547.8627858627858,587.0969975923396,243824
547.8503118503119,586.6814005393828,242550
547.8378378378378,586.2657845605171,242341
547.8253638253639,585.8501496544609,242908
547.8128898128898,585.4344958199108,242394
547.8004158004157,585.0188230555813,241764
547.7879417879418,584.6031313601796,242470
547.7754677754677,584.1874207324072,241874
547.7629937629938,583.7716911709758,242017
547.7505197505197,583.3559426745845,241245
547.7380457380457,582.9401752419452,241080
547.7255717255717,582.5243888717699,241519
547.7130977130977,582.108583562751,241327
547.7006237006237,581.6927593136072,241576
547.6881496881497,581.276916123035,241803
547.6756756756756,580.8610539897443,240953
547.6632016632017,580.4451729124428,239719
547.6507276507276,580.0292728898315,240249
547.6382536382537,579.6133539206203,240243
547.6257796257796,579.1974160035103,239548
547.6133056133057,578.7814591372113,240516
547.6008316008316,578.3654833204223,240369
547.5883575883576,577.9494885518508,239976
547.5758835758836,577.5334748302067,241111
547.5634095634096,577.1174421541846,240737
547.5509355509356,576.7013905225008,240552
547.5384615384615,576.28531993385,239431
547.5259875259875,575.8692303869396,239032
547.5135135135135,575.4531218804776,240124
547.5010395010395,575.0369944131626,240517
547.4885654885655,574.6208479837046,239416
547.4760914760915,574.2046825907981,239608
547.4636174636174,573.7884982331552,239412
547.4511434511435,573.3722949094791,239799
547.4386694386694,572.9560726184689,240392
547.4261954261955,572.539831358832,239087
547.4137214137214,572.1235711292675,240059
547.4012474012474,571.7072919284808,238696
547.3887733887734,571.2909937551797,239866
547.3762993762994,570.8746766080585,238902
547.3638253638254,570.4583404858273,239880
547.3513513513514,570.0419853871806,239654
547.3388773388773,569.6256113108282,238618
547.3264033264034,569.2092182554734,238838
547.3139293139293,568.7928062198108,238632
547.3014553014553,568.3763752025502,240292
547.2889812889813,567.9599252023885,238658
547.2765072765072,567.543456218031,238696
547.2640332640333,567.126968248179,239262
547.2515592515592,566.7104612915313,238516
547.2390852390853,566.2939353467976,238138
547.2266112266112,565.8773904126664,238560
547.2141372141372,565.4608264878493,237255
547.2016632016632,565.0442435710477,237365
547.1891891891892,564.6276416609538,238933
547.1767151767152,564.2110207562797,238527
547.1642411642412,563.7943808557179,237572
547.1517671517671,563.3777219579716,237786
547.1392931392932,562.9610440617463,237897
547.1268191268191,562.5443471657366,238685
547.1143451143452,562.1276312686458,237911
547.1018711018711,561.7108963691708,237718
547.089397089397,561.2941424660146,238568
547.0769230769231,560.8773695578808,238164
547.064449064449,560.4605776434596,237413
547.0519750519751,560.0437667214629,237213
547.039501039501,559.6269367905788,238460
547.027027027027,559.210087849515,237869
547.014553014553,558.7932198969705,237649
547.002079002079,558.3763329316378,237540
546.989604989605,557.9594269522264,238066
546.977130977131,557.5425019574247,237585
546.9646569646569,557.125557945938,237744
546.952182952183,556.7085949164676,237908
546.9397089397089,556.2916128677036,238089
546.927234927235,555.8746117983559,237749
546.9147609147609,555.4575917071105,238739
546.9022869022868,555.0405525926749,238585
546.8898128898129,554.6234944537481,237799
546.8773388773388,554.2064172890205,236624
546.8648648648649,553.7893210971995,237645
546.8523908523908,553.3722058769733,237733
546.8399168399169,552.9550716270476,238327
546.8274428274428,552.5379183461146,237394
546.8149688149688,552.1207460328753,237898
546.8024948024948,551.7035546860291,237229
546.7900207900208,551.2863443042659,236979
546.7775467775468,550.8691148862935,238027
546.7650727650728,550.4518664307977,238135
546.7525987525987,550.034598936482,237758
546.7401247401248,549.6173124020431,236279
546.7276507276507,549.2000068261756,236962
546.7151767151768,548.7826822075806,237847
546.7027027027027,548.3653385449485,237908
546.6902286902287,547.947975836976,235748
546.6777546777547,547.5305940823685,238166
546.6652806652806,547.1131932798098,237126
546.6528066528067,546.6957734280055,237252
546.6403326403326,546.2783345256457,237407
546.6278586278586,545.8608765714274,237435
546.6153846153846,545.4433995640516,236570
546.6029106029106,545.0259035022042,236472
546.5904365904366,544.6083883845907,237096
546.5779625779626,544.1908542098972,236759
546.5654885654885,543.7733009768225,236374
546.5530145530146,543.3557286840677,237373
546.5405405405405,542.9381373303188,236341
546.5280665280666,542.5205269142768,236309
546.5155925155925,542.1028974346301,235962
546.5031185031185,541.6852488900796,235995
546.4906444906445,541.2675812793178,236035
546.4781704781705,540.8498946010372,235888
546.4656964656965,540.4321888539369,235490
546.4532224532225,540.0144640367046,235473
